Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Virginia,USA,52177,439,1515,18,35579,881,15083,-460,2020-06-11 01:00:00,USA,6826,149,43836,272
Connecticut,USA,44347,168,4120,23,35628,148,4599,-3,2020-06-11 01:00:00,USA,63,0,40164,145
Louisiana,USA,44030,418,2968,11,34170,266,6892,141,2020-06-11 01:00:00,USA,33904,0,7158,407
Ohio,USA,39576,413,2459,36,29092,407,8025,-30,2020-06-11 01:00:00,USA,5090,0,32027,377
North Carolina,USA,38474,1246,1090,22,23653,0,13731,1224,2020-06-11 01:00:00,USA,23653,0,13731,1224
Indiana,USA,38337,304,2355,16,28344,353,7638,-65,2020-06-11 01:00:00,USA,2159,0,33823,288
Arizona,USA,29852,1556,1101,25,14997,423,13754,1108,2020-06-11 01:00:00,USA,174,0,28577,1531
Minnesota,USA,28869,346,1267,39,24675,454,2927,-147,2020-06-11 01:00:00,USA,24675,454,2927,-147
Colorado,USA,28375,21,1554,0,22158,270,4663,-249,2020-06-11 01:00:00,USA,2425,21,24396,0
Tennessee,USA,27930,355,437,2,19613,365,7880,-12,2020-06-11 01:00:00,USA,18505,488,8988,-135
Washington,USA,25072,24,1178,3,19292,196,4602,-175,2020-06-11 01:00:00,USA,5158,2,18736,19
Iowa,USA,22551,315,630,2,16451,614,5470,-301,2020-06-11 01:00:00,USA,13629,115,8292,198
Alabama,USA,21989,567,744,15,14086,336,7159,216,2020-06-11 01:00:00,USA,11395,0,9850,552
Wisconsin,USA,21593,285,671,10,14999,416,5923,-141,2020-06-11 01:00:00,USA,14999,416,5923,-141
Mississippi,USA,18483,360,868,21,12248,269,5367,70,2020-06-11 01:00:00,USA,11203,0,6412,339
Veteran Affair,USA,16456,160,1410,7,13019,0,2027,153,2020-06-11 01:00:00,,13019,0,2027,153
Nebraska,USA,16058,140,191,2,11766,341,4101,-203,2020-06-11 01:00:00,USA,7598,0,8269,138
South Carolina,USA,15759,531,575,7,9447,182,5737,342,2020-06-11 01:00:00,USA,5076,0,10108,524
Rhode Island,USA,15756,65,812,4,12883,159,2061,-98,2020-06-11 01:00:00,USA,1406,8,13538,53
Missouri,USA,15512,160,851,6,11367,215,3294,-61,2020-06-11 01:00:00,USA,3557,46,11104,108
Utah,USA,12864,305,128,1,8075,103,4661,201,2020-06-11 01:00:00,USA,4006,0,8730,304
Kentucky,USA,11883,175,484,7,8054,103,3345,65,2020-06-11 01:00:00,USA,3375,16,8024,152
US Military,USA,11083,261,36,0,8937,95,2110,166,2020-06-11 01:00:00,,6622,294,4425,-33
Kansas,USA,10736,127,240,3,8530,120,1966,4,2020-06-11 01:00:00,USA,5645,67,4851,57
Arkansas,USA,10368,288,165,4,7116,241,3087,43,2020-06-11 01:00:00,USA,7116,241,3087,43
Nevada,USA,10216,171,449,3,7545,164,2222,4,2020-06-11 01:00:00,USA,7545,164,2222,4
Delaware,USA,10056,36,413,3,8160,55,1483,-22,2020-06-11 01:00:00,USA,5939,51,3704,-18
District of Columbia,USA,9537,63,499,4,7436,73,1602,-14,2020-06-11 01:00:00,USA,1143,0,7895,59
New Mexico,USA,9250,145,410,6,6375,126,2465,13,2020-06-11 01:00:00,USA,3806,107,5034,32
Oklahoma,USA,7483,120,356,2,6172,92,955,26,2020-06-11 01:00:00,USA,6172,92,955,26
Federal Bureau of Prisons,USA,6832,10,80,1,5108,195,1644,-186,2020-06-11 01:00:00,,4431,3,2321,6
Navajo Nation,USA,6150,0,285,0,4188,150,1677,-150,2020-06-11 01:00:00,,930,0,4935,0
South Dakota,USA,5604,81,69,1,4573,90,962,-10,2020-06-11 01:00:00,USA,4573,90,962,-10
Puerto Rico,USA,5329,144,143,1,3006,64,2180,79,2020-06-11 01:00:00,PRI,850,0,4336,143
New Hampshire,USA,5132,0,294,0,3742,55,1096,-55,2020-06-11 01:00:00,USA,3501,0,1337,0
Oregon,USA,5060,72,169,0,3702,69,1189,3,2020-06-11 01:00:00,USA,1894,0,2997,72
Idaho,USA,3221,0,85,0,2525,16,611,-16,2020-06-11 01:00:00,USA,2509,0,627,0
North Dakota,USA,2941,40,73,1,2483,33,385,6,2020-06-11 01:00:00,USA,2483,33,385,6
Maine,USA,2637,31,100,0,2023,31,514,0,2020-06-11 01:00:00,USA,2023,31,514,0
West Virginia,USA,2188,9,85,1,1704,39,399,-31,2020-06-11 01:00:00,USA,1485,3,618,5
Vermont,USA,1095,11,55,0,904,3,136,8,2020-06-11 01:00:00,USA,903,2,137,9
Wyoming,USA,980,10,18,1,804,12,158,-3,2020-06-11 01:00:00,USA,804,15,158,-6
Hawaii,USA,685,3,17,0,634,0,34,3,2020-06-11 01:00:00,USA,622,1,46,2
Alaska,USA,593,20,11,0,394,1,188,19,2020-06-11 01:00:00,USA,392,3,190,17
Montana,USA,561,7,18,0,487,2,56,5,2020-06-11 01:00:00,USA,487,2,56,5
Guam,USA,180,0,5,0,161,3,14,-3,2020-06-11 01:00:00,GUM,143,0,32,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-11 01:00:00,,0,0,100,0
United States Virgin Islands,USA,72,1,6,0,64,1,2,0,2020-06-11 01:00:00,,64,1,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-11 01:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,19,0,9,0,2020-06-11 01:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-11 01:00:00,,0,0,4,0
