Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,17318,454,834,24,10268,408,6216,22,2020-05-28 03:00:00,USA,6,0,16478,430
Wisconsin,USA,16462,599,539,22,9846,441,6077,136,2020-05-28 03:00:00,USA,9846,441,6077,136
Alabama,USA,16032,382,583,3,9266,225,6183,154,2020-05-28 03:00:00,USA,7951,0,7498,379
Rhode Island,USA,14353,143,655,21,10262,217,3436,-95,2020-05-28 03:00:00,USA,1175,17,12523,105
Mississippi,USA,14044,313,670,18,9401,986,3973,-691,2020-05-28 03:00:00,USA,9401,1720,3973,-1425
Veteran Affair,USA,13657,147,1200,58,9448,164,3009,-75,2020-05-28 03:00:00,,0,0,12457,89
Nebraska,USA,12984,365,153,0,7652,228,5179,137,2020-05-28 03:00:00,USA,349,0,12482,365
Missouri,USA,12816,237,689,-4,9051,156,3076,85,2020-05-28 03:00:00,USA,3052,5,9075,236
South Carolina,USA,10623,207,466,20,7044,89,3113,98,2020-05-28 03:00:00,USA,5076,0,5081,187
Kansas,USA,9291,92,213,3,6490,253,2588,-164,2020-05-28 03:00:00,USA,4075,104,5003,-15
US Military,USA,9276,103,35,0,7723,65,1518,38,2020-05-28 03:00:00,,5161,47,4080,56
Delaware,USA,9096,30,344,9,6039,177,2713,-156,2020-05-28 03:00:00,USA,4909,107,3843,-86
Kentucky,USA,9077,126,400,6,5900,21,2777,99,2020-05-28 03:00:00,USA,3115,0,5562,120
Utah,USA,8706,86,105,4,6014,176,2587,-94,2020-05-28 03:00:00,USA,4006,0,4595,82
District of Columbia,USA,8406,72,445,5,5572,98,2389,-31,2020-05-28 03:00:00,USA,1082,2,6879,65
Nevada,USA,8150,91,402,6,5952,91,1796,-6,2020-05-28 03:00:00,USA,5952,91,1796,-6
New Mexico,USA,7252,122,329,4,4539,156,2384,-38,2020-05-28 03:00:00,USA,2638,74,4285,44
Arkansas,USA,6277,97,120,1,4424,92,1733,4,2020-05-28 03:00:00,USA,4424,92,1733,4
Oklahoma,USA,6229,91,322,4,5138,313,769,-226,2020-05-28 03:00:00,USA,5138,313,769,-226
Federal Bureau of Prisons,USA,5643,228,64,0,3646,52,1933,176,2020-05-28 03:00:00,,3646,52,1933,176
Navajo Nation,USA,4842,153,158,1,2851,156,1833,-4,2020-05-28 03:00:00,,930,0,3754,152
South Dakota,USA,4710,57,54,4,3619,91,1037,-38,2020-05-28 03:00:00,USA,3619,91,1037,-38
New Hampshire,USA,4286,55,223,9,2794,49,1269,-3,2020-05-28 03:00:00,USA,2691,141,1372,-95
Oregon,USA,4038,71,148,0,3044,57,846,14,2020-05-28 03:00:00,USA,1894,0,1996,71
Puerto Rico,USA,3397,73,129,0,2006,31,1262,42,2020-05-28 03:00:00,PRI,850,0,2418,73
Idaho,USA,2699,73,81,2,2154,29,464,42,2020-05-28 03:00:00,USA,1688,0,930,71
North Dakota,USA,2439,17,56,2,1762,61,621,-46,2020-05-28 03:00:00,USA,1762,61,621,-46
Maine,USA,2137,28,81,2,1357,39,699,-13,2020-05-28 03:00:00,USA,1357,39,699,-13
West Virginia,USA,1899,45,74,0,1249,19,576,26,2020-05-28 03:00:00,USA,1207,27,618,18
Vermont,USA,971,4,54,0,857,3,60,1,2020-05-28 03:00:00,USA,843,0,74,4
Wyoming,USA,860,10,14,1,633,11,213,-2,2020-05-28 03:00:00,USA,624,17,222,-8
Hawaii,USA,655,0,17,0,618,4,20,-4,2020-05-28 03:00:00,USA,600,7,38,-7
Montana,USA,481,2,17,0,444,3,20,-1,2020-05-28 03:00:00,USA,444,3,20,-1
Alaska,USA,412,1,10,0,364,1,38,0,2020-05-28 03:00:00,USA,364,2,38,-1
Guam,USA,170,3,5,0,144,0,21,3,2020-05-28 03:00:00,GUM,143,4,22,-1
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-05-28 03:00:00,,0,0,100,0
United States Virgin Islands,USA,69,0,6,0,61,0,2,0,2020-05-28 03:00:00,,61,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-28 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,22,0,2,0,16,0,4,0,2020-05-28 03:00:00,MNP,13,0,7,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-28 03:00:00,,0,0,4,0
