Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,585657,11426,10650,174,432854,10537,142153,715,2020-08-12 04:00:00,USA,208670,4785,366337,6467
Florida,USA,542792,5831,8553,276,397898,8792,136341,-3237,2020-08-12 04:00:00,USA,381,0,533858,5555
Texas,USA,516365,8624,8710,220,370715,9366,136940,-962,2020-08-12 04:00:00,USA,358312,8479,149343,-75
New York,USA,422302,616,32750,5,378174,622,11378,-11,2020-08-12 04:00:00,USA,62041,0,327511,611
Georgia,USA,222673,3648,4352,123,158859,3855,59462,-330,2020-08-12 04:00:00,USA,927,0,217394,3525
Illinois,USA,196948,1549,7657,20,161991,985,27300,544,2020-08-12 04:00:00,USA,79803,0,109488,1529
Arizona,USA,188737,1214,4199,45,152102,2494,32436,-1325,2020-08-12 04:00:00,USA,174,0,184364,1169
New Jersey,USA,185475,444,15977,13,163273,453,6225,-22,2020-08-12 04:00:00,USA,4060,13,165438,418
North Carolina,USA,137898,1051,2209,33,116969,11106,18720,-10088,2020-08-12 04:00:00,USA,116969,11876,18720,-10858
Louisiana,USA,133125,1164,4313,26,100018,1243,28794,-105,2020-08-12 04:00:00,USA,89083,0,39729,1138
Pennsylvania,USA,124970,796,7352,35,103748,1010,13870,-249,2020-08-12 04:00:00,USA,1369,0,116249,761
Tennessee,USA,124915,1001,1272,37,90458,2395,33185,-1431,2020-08-12 04:00:00,USA,85313,2143,38330,-1179
Massachusetts,USA,121707,392,8751,10,106498,245,6458,137,2020-08-12 04:00:00,USA,94347,0,18609,382
Alabama,USA,103851,831,1847,50,74787,1246,27217,-465,2020-08-12 04:00:00,USA,37923,0,64081,781
Ohio,USA,102827,1095,3709,35,80885,3653,18233,-2593,2020-08-12 04:00:00,USA,80885,72140,18233,-71080
South Carolina,USA,102130,971,2098,49,75960,1684,24072,-762,2020-08-12 04:00:00,USA,5076,0,94956,922
Virginia,USA,101745,996,2344,17,81404,874,17997,105,2020-08-12 04:00:00,USA,13152,191,86249,788
Michigan,USA,98216,910,6536,9,79147,745,12533,156,2020-08-12 04:00:00,USA,57502,0,34178,901
Maryland,USA,96843,585,3604,13,79444,629,13795,-57,2020-08-12 04:00:00,USA,5935,25,87304,547
Indiana,USA,75862,870,3069,25,58165,707,14628,138,2020-08-12 04:00:00,USA,3664,0,69129,845
Mississippi,USA,68293,686,1944,32,47569,125,18780,529,2020-08-12 04:00:00,USA,35071,0,31278,654
Washington,USA,64285,464,1717,21,49945,790,12623,-347,2020-08-12 04:00:00,USA,6011,6,56557,437
Minnesota,USA,61839,323,1707,6,55151,787,4981,-470,2020-08-12 04:00:00,USA,55151,787,4981,-470
Wisconsin,USA,61785,724,1007,8,51456,794,9322,-78,2020-08-12 04:00:00,USA,51456,794,9322,-78
Missouri,USA,61700,1024,1415,7,41365,1478,18920,-461,2020-08-12 04:00:00,USA,4102,0,56183,1017
Nevada,USA,57617,592,982,19,48202,896,8433,-323,2020-08-12 04:00:00,USA,48202,896,8433,-323
Colorado,USA,51460,403,1876,13,41759,667,7825,-277,2020-08-12 04:00:00,USA,4788,0,44796,390
Connecticut,USA,50684,117,4444,0,44288,87,1952,30,2020-08-12 04:00:00,USA,63,0,46177,117
Arkansas,USA,50411,383,566,11,42998,868,6847,-496,2020-08-12 04:00:00,USA,42998,868,6847,-496
Iowa,USA,49330,249,940,6,40159,213,8231,30,2020-08-12 04:00:00,USA,38039,697,10351,-454
US Military,USA,45315,0,73,0,34091,0,11151,0,2020-08-12 04:00:00,,23503,0,21739,0
Utah,USA,44752,362,349,4,36501,448,7902,-90,2020-08-12 04:00:00,USA,4006,0,40397,358
Oklahoma,USA,44751,763,618,13,37197,813,6936,-63,2020-08-12 04:00:00,USA,37197,813,6936,-63
Veteran Affair,USA,42962,0,2276,0,33223,784,7463,-784,2020-08-12 04:00:00,,13019,0,27667,0
Kentucky,USA,35793,539,783,8,25599,511,9411,20,2020-08-12 04:00:00,USA,8819,81,26191,450
Kansas,USA,31468,285,393,7,24216,234,6859,44,2020-08-12 04:00:00,USA,19937,360,11138,-82
Nebraska,USA,28921,314,345,3,23988,245,4588,66,2020-08-12 04:00:00,USA,19885,0,8691,311
Idaho,USA,25598,498,246,7,17267,483,8085,8,2020-08-12 04:00:00,USA,3022,0,22330,491
Puerto Rico,USA,23403,582,287,8,14333,349,8783,225,2020-08-12 04:00:00,PRI,850,0,22266,574
New Mexico,USA,22643,199,693,3,18117,271,3833,-75,2020-08-12 04:00:00,USA,9612,184,12338,12
Oregon,USA,21774,286,369,12,15963,314,5442,-40,2020-08-12 04:00:00,USA,1885,0,19520,274
Rhode Island,USA,20053,119,1016,1,17048,40,1989,78,2020-08-12 04:00:00,USA,1683,0,17354,118
Delaware,USA,15699,65,591,0,13523,74,1585,-9,2020-08-12 04:00:00,USA,8519,19,6589,46
District of Columbia,USA,12896,89,593,2,11131,76,1172,11,2020-08-12 04:00:00,USA,10232,44,2071,43
Federal Bureau of Prisons,USA,12426,105,112,0,11010,156,1304,-51,2020-08-12 04:00:00,,10435,172,1879,-67
South Dakota,USA,9713,50,146,0,8507,136,1060,-86,2020-08-12 04:00:00,USA,8507,136,1060,-86
Navajo Nation,USA,9315,0,473,0,8289,74,553,-74,2020-08-12 04:00:00,,930,0,7912,0
North Dakota,USA,7885,172,118,5,6668,233,1099,-66,2020-08-12 04:00:00,USA,6668,233,1099,-66
West Virginia,USA,7879,125,147,6,5863,164,1869,-45,2020-08-12 04:00:00,USA,5863,164,1869,-45
New Hampshire,USA,6861,21,419,0,6126,33,316,-12,2020-08-12 04:00:00,USA,6126,33,316,-12
Montana,USA,5104,87,77,2,3542,129,1485,-44,2020-08-12 04:00:00,USA,3542,129,1485,-44
Maine,USA,4050,1,126,1,3644,7,280,-7,2020-08-12 04:00:00,USA,3560,23,364,-23
Alaska,USA,3821,46,26,0,2453,94,1342,-48,2020-08-12 04:00:00,USA,1165,12,2630,34
Hawaii,USA,3756,118,34,0,1627,41,2095,77,2020-08-12 04:00:00,USA,1627,41,2095,77
Wyoming,USA,3073,31,29,1,2541,58,503,-28,2020-08-12 04:00:00,USA,2541,58,503,-28
Vermont,USA,1472,10,58,0,1323,3,91,7,2020-08-12 04:00:00,USA,1295,41,119,-31
United States Virgin Islands,USA,576,29,9,0,439,29,128,0,2020-08-12 04:00:00,,439,29,128,0
Guam,USA,434,16,5,0,324,0,105,16,2020-08-12 04:00:00,GUM,143,0,286,16
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-12 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-12 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-12 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-12 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-12 04:00:00,,824220,0,-824220,0
