Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,520857,8715,9509,111,360304,10323,151044,-1719,2020-08-04 04:00:00,USA,172985,11645,338363,-3041
Florida,USA,491884,4752,7157,73,318675,9341,166052,-4662,2020-08-04 04:00:00,USA,381,0,484346,4679
Texas,USA,456624,8132,7016,126,306127,8522,143481,-516,2020-08-04 04:00:00,USA,297422,11455,152186,-3449
New York,USA,417125,550,32678,8,372620,566,11827,-24,2020-08-04 04:00:00,USA,60868,0,323579,542
Georgia,USA,195439,2260,3841,1,130965,2264,60633,-5,2020-08-04 04:00:00,USA,927,0,190671,2259
Illinois,USA,183241,1298,7527,9,151867,1047,23847,242,2020-08-04 04:00:00,USA,77607,0,98107,1289
New Jersey,USA,182614,264,15929,8,160187,181,6498,75,2020-08-04 04:00:00,USA,4018,0,162667,256
Arizona,USA,179497,1030,3779,14,130752,1818,44966,-802,2020-08-04 04:00:00,USA,174,0,175544,1016
North Carolina,USA,126533,1318,1987,13,92978,676,31568,629,2020-08-04 04:00:00,USA,92302,0,32244,1305
Louisiana,USA,120846,1099,4024,17,84636,2741,32186,-1659,2020-08-04 04:00:00,USA,74246,0,42576,1082
Pennsylvania,USA,118843,805,7220,2,96610,954,15013,-151,2020-08-04 04:00:00,USA,1369,0,110254,803
Massachusetts,USA,118657,199,8648,10,104300,227,5709,-38,2020-08-04 04:00:00,USA,94347,0,15662,189
Tennessee,USA,110645,1017,1093,19,72549,1446,37003,-448,2020-08-04 04:00:00,USA,70878,2407,38674,-1409
Ohio,USA,93964,932,3540,10,68547,1140,21877,-218,2020-08-04 04:00:00,USA,7630,0,82794,922
Virginia,USA,93106,1324,2218,0,73443,839,17445,485,2020-08-04 04:00:00,USA,12255,147,78633,1177
South Carolina,USA,92951,1694,1793,84,63647,1353,27511,257,2020-08-04 04:00:00,USA,5076,0,86082,1610
Alabama,USA,92661,1217,1633,6,61974,1743,29054,-532,2020-08-04 04:00:00,USA,35401,0,55627,1211
Michigan,USA,92374,613,6467,9,73949,463,11958,141,2020-08-04 04:00:00,USA,57502,0,28405,604
Maryland,USA,91144,870,3523,8,73228,494,14393,368,2020-08-04 04:00:00,USA,5740,27,81881,835
Indiana,USA,68433,576,2980,5,52254,565,13199,6,2020-08-04 04:00:00,USA,3169,0,62284,571
Mississippi,USA,61125,572,1711,9,39331,1073,20083,-510,2020-08-04 04:00:00,USA,35071,0,24343,563
Washington,USA,58851,664,1605,6,43753,996,13493,-338,2020-08-04 04:00:00,USA,5889,50,51357,608
Minnesota,USA,56560,613,1656,2,49565,718,5339,-107,2020-08-04 04:00:00,USA,49565,718,5339,-107
Wisconsin,USA,55328,404,950,1,44495,1211,9883,-808,2020-08-04 04:00:00,USA,44495,1211,9883,-808
Missouri,USA,53452,1419,1318,2,32043,492,20091,925,2020-08-04 04:00:00,USA,4102,0,48032,1417
Nevada,USA,51237,980,847,14,40769,605,9621,361,2020-08-04 04:00:00,USA,40769,605,9621,361
Connecticut,USA,50062,250,4437,5,43353,164,2272,81,2020-08-04 04:00:00,USA,63,0,45562,245
Colorado,USA,47988,240,1846,0,37411,433,8731,-193,2020-08-04 04:00:00,USA,4275,0,41867,240
Iowa,USA,45845,177,883,7,36656,467,8306,-297,2020-08-04 04:00:00,USA,33239,278,11723,-108
Arkansas,USA,44597,814,475,10,37240,663,6882,141,2020-08-04 04:00:00,USA,37240,663,6882,141
Utah,USA,41529,354,314,3,32113,423,9102,-72,2020-08-04 04:00:00,USA,4006,0,37209,351
Veteran Affair,USA,40143,650,2146,11,28985,386,9012,253,2020-08-04 04:00:00,,13019,0,24978,639
US Military,USA,39591,0,66,0,29095,2442,10430,-2442,2020-08-04 04:00:00,,18888,0,20637,0
Oklahoma,USA,38631,395,551,1,31170,345,6910,49,2020-08-04 04:00:00,USA,31170,345,6910,49
Kentucky,USA,31508,323,744,2,21314,316,9450,5,2020-08-04 04:00:00,USA,7481,0,23283,321
Kansas,USA,28432,561,367,6,20948,635,7117,-80,2020-08-04 04:00:00,USA,17003,332,11062,223
Nebraska,USA,26956,254,329,-3,21853,243,4774,14,2020-08-04 04:00:00,USA,19677,102,6950,155
Idaho,USA,21669,330,200,3,13506,373,7963,-46,2020-08-04 04:00:00,USA,3022,0,18447,327
New Mexico,USA,21130,114,655,1,15714,238,4761,-125,2020-08-04 04:00:00,USA,8463,120,12012,-7
Oregon,USA,19366,269,329,3,13506,653,5531,-387,2020-08-04 04:00:00,USA,1885,0,17152,266
Rhode Island,USA,19246,224,1010,3,16693,93,1543,128,2020-08-04 04:00:00,USA,1683,0,16553,221
Puerto Rico,USA,18791,380,230,0,11393,418,7168,-38,2020-08-04 04:00:00,PRI,850,0,17711,380
Delaware,USA,15055,106,585,0,12712,110,1758,-4,2020-08-04 04:00:00,USA,8267,32,6203,74
District of Columbia,USA,12313,39,586,0,10573,70,1154,-31,2020-08-04 04:00:00,USA,9893,23,1834,16
Federal Bureau of Prisons,USA,11984,86,107,1,9990,288,1887,-203,2020-08-04 04:00:00,,8988,24,2889,61
Navajo Nation,USA,9103,84,462,8,7945,45,696,31,2020-08-04 04:00:00,,930,0,7711,76
South Dakota,USA,9020,65,135,0,7939,30,946,35,2020-08-04 04:00:00,USA,7939,30,946,35
West Virginia,USA,6978,120,117,0,4920,22,1941,98,2020-08-04 04:00:00,USA,4920,22,1941,98
North Dakota,USA,6785,125,105,0,5591,114,1089,11,2020-08-04 04:00:00,USA,5591,114,1089,11
New Hampshire,USA,6660,26,417,0,5848,28,395,-2,2020-08-04 04:00:00,USA,5848,28,395,-2
Montana,USA,4233,40,64,3,2653,187,1516,-150,2020-08-04 04:00:00,USA,2653,187,1516,-150
Maine,USA,3970,12,124,1,3509,20,337,-9,2020-08-04 04:00:00,USA,3396,7,450,4
Alaska,USA,3341,61,23,0,1757,65,1561,-4,2020-08-04 04:00:00,USA,885,0,2433,61
Wyoming,USA,2848,40,27,1,2214,41,607,-2,2020-08-04 04:00:00,USA,2214,41,607,-2
Hawaii,USA,2448,206,26,0,1315,21,1107,185,2020-08-04 04:00:00,USA,1315,21,1107,185
Vermont,USA,1427,1,57,0,1277,8,93,-7,2020-08-04 04:00:00,USA,1182,0,188,1
United States Virgin Islands,USA,439,18,8,0,341,0,90,18,2020-08-04 04:00:00,,341,0,90,18
Guam,USA,368,12,5,0,306,7,57,5,2020-08-04 04:00:00,GUM,143,0,220,12
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-04 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-04 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-04 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-04 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-04 04:00:00,,824220,0,-824220,0
