Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Utah,USA,2207,104,18,1,474,101,1715,2,2020-04-12 09:00:00,USA,26,0,2163,103
Oklahoma,USA,1868,74,94,6,409,0,1365,68,2020-04-12 09:00:00,USA,409,0,1365,68
Kentucky,USA,1840,147,94,4,306,0,1440,143,2020-04-12 09:00:00,USA,306,0,1440,143
District of Columbia,USA,1778,118,47,9,447,21,1284,88,2020-04-12 09:00:00,USA,447,21,1284,88
Iowa,USA,1510,122,34,3,585,79,891,40,2020-04-12 09:00:00,USA,585,79,891,40
Delaware,USA,1479,153,33,1,191,14,1255,138,2020-04-12 09:00:00,USA,191,14,1255,138
Oregon,USA,1447,76,51,3,342,51,1054,22,2020-04-12 09:00:00,USA,0,0,1396,73
Minnesota,USA,1427,91,64,7,732,0,631,84,2020-04-12 09:00:00,USA,732,0,631,84
Idaho,USA,1407,11,27,2,188,24,1192,-15,2020-04-12 09:00:00,USA,0,0,1380,9
Kansas,USA,1275,97,55,5,164,36,1056,56,2020-04-12 09:00:00,USA,53,37,1167,55
Arkansas,USA,1228,26,25,1,346,17,857,8,2020-04-12 09:00:00,USA,346,17,857,8
New Mexico,USA,1174,83,20,1,235,64,919,18,2020-04-12 09:00:00,USA,235,64,919,18
New Hampshire,USA,929,44,23,1,234,0,672,43,2020-04-12 09:00:00,USA,234,0,672,43
Puerto Rico,USA,788,63,42,3,39,15,707,45,2020-04-12 09:00:00,PRI,0,0,746,60
Vermont,USA,711,32,25,1,146,21,540,10,2020-04-12 09:00:00,USA,0,0,686,31
Nebraska,USA,704,57,17,0,72,15,615,42,2020-04-12 09:00:00,USA,0,0,687,57
South Dakota,USA,626,90,6,0,189,12,431,78,2020-04-12 09:00:00,USA,189,12,431,78
Maine,USA,616,30,19,2,256,10,341,18,2020-04-12 09:00:00,USA,256,10,341,18
Navajo Nation,USA,597,0,22,0,0,0,575,0,2020-04-12 09:00:00,,0,0,575,0
West Virginia,USA,591,17,6,1,85,13,500,3,2020-04-12 09:00:00,USA,57,0,528,16
Hawaii,USA,486,21,8,0,251,0,227,21,2020-04-12 09:00:00,USA,251,0,227,21
Montana,USA,377,12,6,0,165,0,206,12,2020-04-12 09:00:00,USA,165,0,206,12
North Dakota,USA,293,15,7,1,119,14,167,0,2020-04-12 09:00:00,USA,119,14,167,0
Wyoming,USA,261,8,0,0,137,36,124,-28,2020-04-12 09:00:00,USA,137,36,124,-28
Alaska,USA,257,11,8,1,74,13,175,-3,2020-04-12 09:00:00,USA,55,0,194,10
Guam,USA,133,3,5,1,41,0,87,2,2020-04-12 09:00:00,GUM,41,0,87,2
Grand Princess,USA,103,0,3,0,83,0,17,0,2020-04-12 09:00:00,,0,0,100,0
United States Virgin Islands,USA,51,1,1,0,43,0,7,1,2020-04-12 09:00:00,,43,0,7,1
Diamond Princess,USA,49,0,0,0,46,0,3,0,2020-04-12 09:00:00,,0,0,49,0
Northern Mariana Islands,USA,11,0,2,0,0,0,9,0,2020-04-12 09:00:00,MNP,0,0,9,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-12 09:00:00,,0,0,4,0
