Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Jordan,Jordan,1232,1,11,0,1221,1,0,0,2020-08-07 03:00:00,JOR,1171,11,50,-10
Liberia,Liberia,1224,3,78,0,988,1,158,2,2020-08-07 03:00:00,LBR,705,6,441,-3
New Zealand,New Zealand,1219,0,22,0,1179,1,18,-1,2020-08-07 03:00:00,NZL,1174,1,23,-1
Uganda,Uganda,1223,10,5,0,1102,0,116,10,2020-08-07 03:00:00,UGA,1102,0,116,10
Cyprus,Cyprus,1208,13,19,0,1014,0,175,13,2020-08-07 03:00:00,CYP,856,0,333,13
Georgia (country),Georgia,1206,9,17,0,1032,0,157,9,2020-08-07 03:00:00,GEO,987,13,202,-4
Burkina Faso,Burkina Faso,1158,5,54,0,996,0,108,5,2020-08-07 03:00:00,BFA,961,14,143,-9
Niger,Niger,1153,1,69,0,1057,0,27,1,2020-08-07 03:00:00,NER,1057,0,27,1
Togo,Togo,1012,11,22,1,757,-1,233,11,2020-08-07 03:00:00,TGO,697,7,293,3
Syria,Syria,999,55,48,0,470,0,481,55,2020-08-07 03:00:00,SYR,311,15,640,40
Malta,Malta,946,20,9,0,670,2,267,18,2020-08-07 03:00:00,MLT,670,2,267,18
Andorra,Andorra,944,5,52,0,830,0,62,5,2020-08-07 03:00:00,AND,828,3,64,2
Chad,Chad,942,3,76,1,838,3,28,-1,2020-08-07 03:00:00,TCD,838,3,28,-1
Gambia,Gambia,935,136,16,0,136,21,783,115,2020-08-07 03:00:00,GMB,136,21,783,115
Jamaica,Jamaica,928,8,12,0,782,1,134,7,2020-08-07 03:00:00,JAM,745,0,171,8
São Tomé and Príncipe,São Tomé and Príncipe,878,0,15,0,797,2,66,-2,2020-08-07 03:00:00,,797,2,66,-2
Bahamas,Bahamas,761,10,14,0,162,0,585,10,2020-08-07 03:00:00,BHS,91,0,656,10
Vietnam,Vietnam,747,34,10,2,392,1,345,31,2020-08-07 03:00:00,VNM,392,11,345,21
Lesotho,Lesotho,742,16,23,2,287,4,432,10,2020-08-07 03:00:00,LSO,175,1,544,13
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-07 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,673,0,1,0,2020-08-07 03:00:00,SMR,656,0,18,0
Guyana,Guyana,538,29,22,0,312,1,204,28,2020-08-07 03:00:00,GUY,189,0,327,29
Taiwan,Taiwan,477,1,7,0,446,0,24,1,2020-08-07 03:00:00,TWN,443,0,27,1
Comoros,Comoros,396,8,7,0,340,0,49,8,2020-08-07 03:00:00,COM,340,0,49,8
Burundi,Burundi,400,5,1,0,310,6,89,-1,2020-08-07 03:00:00,BDI,304,0,95,5
Myanmar,Myanmar,357,0,6,0,331,1,20,-1,2020-08-07 03:00:00,MMR,308,3,43,-3
Jersey,Jersey,345,1,31,0,298,0,16,1,2020-08-07 03:00:00,JEY,,,,
Mauritius,Mauritius,344,0,10,0,334,0,0,0,2020-08-07 03:00:00,MUS,334,0,0,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-07 03:00:00,IMN,312,0,0,0
Mongolia,Mongolia,293,0,0,0,275,0,18,0,2020-08-07 03:00:00,MNG,230,0,63,0
Eritrea,Eritrea,282,0,0,0,240,0,42,0,2020-08-07 03:00:00,ERI,225,0,57,0
Faroe Islands,Faroe Islands,266,25,0,0,192,0,74,25,2020-08-07 03:00:00,FRO,192,0,74,25
Aruba,Aruba,263,92,3,0,114,2,146,90,2020-08-07 03:00:00,ABW,114,2,146,90
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-07 03:00:00,GGY,238,0,1,0
Cambodia,Cambodia,243,0,0,0,210,8,33,-8,2020-08-07 03:00:00,KHM,210,8,33,-8
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-07 03:00:00,CYM,202,0,0,0
Trinidad and Tobago,Trinidad and Tobago,207,10,8,0,135,0,64,10,2020-08-07 03:00:00,TTO,135,0,64,10
Gibraltar,Gibraltar,190,1,0,0,184,1,6,0,2020-08-07 03:00:00,GIB,184,1,6,0
Papua New Guinea,Papua New Guinea,163,10,3,1,53,9,107,0,2020-08-07 03:00:00,PNG,53,9,107,0
Sint Maarten,Sint Maarten,160,4,16,0,66,2,78,2,2020-08-07 03:00:00,SXM,64,0,80,4
Bermuda,Bermuda,157,0,9,0,144,0,4,0,2020-08-07 03:00:00,BMU,144,0,4,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-08-07 03:00:00,BRN,138,0,0,0
Botswana,Botswana,804,0,2,0,552,83,250,-83,2020-08-07 03:00:00,BWA,63,0,739,0
Barbados,Barbados,133,0,7,0,100,0,26,0,2020-08-07 03:00:00,BRB,100,0,26,0
Turks and Caicos Islands,Turks and Caicos Islands,129,13,2,0,76,4,51,9,2020-08-07 03:00:00,TCA,39,0,88,13
Seychelles,Seychelles,126,0,0,0,124,0,2,0,2020-08-07 03:00:00,SYC,124,0,2,0
Monaco,Monaco,125,0,4,0,106,0,15,0,2020-08-07 03:00:00,MCO,105,0,16,0
Bhutan,Bhutan,105,0,0,0,93,0,12,0,2020-08-07 03:00:00,BTN,93,0,12,0
Antigua and Barbuda,Antigua and Barbuda,92,0,3,0,71,0,18,0,2020-08-07 03:00:00,ATG,67,0,22,0
Liechtenstein,Liechtenstein,89,0,1,0,85,0,3,0,2020-08-07 03:00:00,LIE,85,0,3,0
Belize,Belize,86,14,2,0,38,0,46,14,2020-08-07 03:00:00,BLZ,31,0,53,14
French Polynesia,French Polynesia,64,0,0,0,62,1,2,-1,2020-08-07 03:00:00,PYF,62,2,2,-2
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,56,0,0,0,47,1,9,-1,2020-08-07 03:00:00,VCT,46,0,10,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-07 03:00:00,MAC,46,0,0,0
Curacao,Curacao,31,2,1,0,28,1,2,1,2020-08-07 03:00:00,CUW,28,1,2,1
Fiji,Fiji,27,0,1,0,25,1,1,-1,2020-08-07 03:00:00,FJI,19,0,7,0
Timor-Leste,Timor-Leste,25,0,0,0,24,0,1,0,2020-08-07 03:00:00,TLS,24,0,1,0
Saint Lucia,Saint Lucia,25,0,0,0,22,0,3,0,2020-08-07 03:00:00,LCA,22,0,3,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-07 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,22,0,0,0,22,0,0,0,2020-08-07 03:00:00,NCL,22,0,0,0
Laos,Laos,20,0,0,0,19,0,1,0,2020-08-07 03:00:00,LAO,19,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-07 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,16,0,1,0,2020-08-07 03:00:00,KNA,16,0,1,0
Greenland,Greenland,14,0,0,0,13,0,1,0,2020-08-07 03:00:00,GRL,13,0,1,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-07 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,10,0,2,0,2020-08-07 03:00:00,MSR,10,0,2,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-07 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,9,0,1,0,7,0,1,0,2020-08-07 03:00:00,VGB,7,0,1,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,3,0,1,0,2020-08-07 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-07 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8127,58,47,0,7240,165,840,-107,2020-08-07 03:00:00,GUF,7240,165,840,-107
Guadeloupe,Guadeloupe,272,0,14,0,178,0,80,0,2020-08-07 03:00:00,GLP,,,,
Martinique,Martinique,269,0,15,0,243,0,11,0,2020-08-07 03:00:00,MTQ,,,,
Mayotte,Mayotte,3042,11,39,0,2813,0,190,11,2020-08-07 03:00:00,MYT,2813,0,190,11
Saint Barthelemy,Saint Barthelemy,9,0,0,0,6,0,3,0,2020-08-07 03:00:00,BLM,6,0,3,0
Saint Martin,Saint Martin,53,0,3,0,42,0,8,0,2020-08-07 03:00:00,MAF,41,0,9,0
Reunion,Reunion,670,1,5,1,621,5,44,-5,2020-08-07 03:00:00,REU,472,0,193,0
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-07 03:00:00,TZA,183,0,305,0
India,India,2025411,62172,41638,899,1377384,50184,606389,11089,2020-08-07 03:00:00,IND,1377384,50184,606389,11089
Canada,Canada,118561,374,8966,4,103106,318,6489,52,2020-08-07 03:00:00,CAN,103106,318,6489,52
Greece,Greece,5123,149,210,0,3799,35,1114,114,2020-08-07 03:00:00,GRC,,,,
