Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Colombia,Colombia,422519,12066,13837,362,239785,9358,168897,2346,2020-08-13 03:00:00,COL,239785,9358,168897,2346
Chile,Chile,378168,1552,10205,27,351419,1878,16544,-353,2020-08-13 03:00:00,CHL,351419,1878,16544,-353
Iran,Iran,333699,2510,18988,188,290244,1624,24467,698,2020-08-13 03:00:00,IRN,290244,1624,24467,698
Spain,Spain,326612,0,28581,0,248763,1660,49268,-1660,2020-08-13 03:00:00,ESP,150376,0,147655,0
United Kingdom,United Kingdom,313798,1009,46526,0,254194,735,13078,274,2020-08-13 03:00:00,GBR,,,,
Saudi Arabia,Saudi Arabia,293037,1569,3269,36,260532,1559,29236,-26,2020-08-13 03:00:00,SAU,257269,2151,32499,-618
Pakistan,Pakistan,285921,730,6129,17,264145,1354,15647,-641,2020-08-13 03:00:00,PAK,263193,1947,16599,-1234
Bangladesh,Bangladesh,266503,3000,3513,42,218635,2585,44355,373,2020-08-13 03:00:00,BGD,153089,1117,109901,1841
Argentina,Argentina,260898,0,5004,0,181376,0,74518,0,2020-08-13 03:00:00,ARG,181376,0,74518,0
Italy,Italy,251237,0,35215,0,210779,242,5243,-242,2020-08-13 03:00:00,ITA,202461,0,13561,0
Turkey,Turkey,243180,0,5873,0,226155,0,11152,0,2020-08-13 03:00:00,TUR,226155,0,11152,0
Germany,Germany,219530,0,9268,0,198067,0,12195,0,2020-08-13 03:00:00,DEU,198067,0,12195,0
France,France,206696,2524,30371,17,152056,1156,24269,1351,2020-08-13 03:00:00,FRA,83226,390,93099,2117
Iraq,Iraq,160436,3441,5588,57,114541,2439,40307,945,2020-08-13 03:00:00,IRQ,114541,2439,40307,945
Philippines,Philippines,143749,4211,2404,92,77004,1609,64341,2510,2020-08-13 03:00:00,PHL,68997,565,72348,3554
Indonesia,Indonesia,130718,1942,5903,79,92788,2132,32027,-269,2020-08-13 03:00:00,IDN,85798,2088,39017,-225
Qatar,Qatar,113938,292,190,2,110627,303,3121,-13,2020-08-13 03:00:00,QAT,110627,303,3121,-13
Kazakhstan,Kazakhstan,115615,2114,1433,0,79327,2042,34855,72,2020-08-13 03:00:00,KAZ,74677,975,39505,1139
Egypt,Egypt,95963,129,5085,26,85774,511,5104,-408,2020-08-13 03:00:00,EGY,55901,1013,34977,-910
Ecuador,Ecuador,95563,0,5951,0,78610,0,11002,0,2020-08-13 03:00:00,ECU,78610,0,11002,0
Bolivia,Bolivia,93328,0,3761,0,64583,2187,24984,-2187,2020-08-13 03:00:00,BOL,31753,0,57814,0
Israel,Israel,87173,580,633,11,61746,1666,24794,-1097,2020-08-13 03:00:00,ISR,61577,1497,24963,-928
Ukraine,Ukraine,84548,1433,1970,19,62818,959,19760,455,2020-08-13 03:00:00,UKR,45686,752,36892,662
Sweden,Sweden,83455,329,5774,4,73042,360,4639,-35,2020-08-13 03:00:00,SWE,,,,
Oman,Oman,82299,249,539,6,77072,352,4688,-109,2020-08-13 03:00:00,OMN,77072,352,4688,-109
Dominican Republic,Dominican Republic,81094,0,1346,0,60604,1440,19144,-1440,2020-08-13 03:00:00,DOM,45666,0,34082,0
Panama,Panama,76464,0,1680,0,58185,1183,16599,-1183,2020-08-13 03:00:00,PAN,50665,0,24119,0
Belgium,Belgium,74915,295,9885,6,55976,188,9054,101,2020-08-13 03:00:00,BEL,18498,0,46532,289
Kuwait,Kuwait,73785,717,489,3,65451,692,7845,22,2020-08-13 03:00:00,KWT,65451,692,7845,22
Belarus,Belarus,69102,97,595,3,66377,159,2130,-65,2020-08-13 03:00:00,BLR,65893,674,2614,-580
Romania,Romania,65177,1415,2807,43,42419,1020,19951,352,2020-08-13 03:00:00,ROU,31048,463,31322,909
United Arab Emirates,United Arab Emirates,62966,0,358,0,58411,376,4197,-376,2020-08-13 03:00:00,ARE,56961,0,5647,0
Netherlands,Netherlands,59973,0,6159,0,46948,200,6866,-200,2020-08-13 03:00:00,NLD,,,,
Guatemala,Guatemala,57966,0,2233,0,46442,0,9291,0,2020-08-13 03:00:00,GTM,46442,0,9291,0
Singapore,Singapore,55395,42,27,0,50520,392,4848,-350,2020-08-13 03:00:00,SGP,50520,392,4848,-350
Portugal,Portugal,53223,278,1764,3,47942,210,3517,65,2020-08-13 03:00:00,PRT,38940,180,12519,95
Poland,Poland,52961,0,1821,0,41315,471,9825,-471,2020-08-13 03:00:00,POL,37150,0,13990,0
Japan,Japan,50210,1282,1059,7,34888,913,14263,362,2020-08-13 03:00:00,JPN,34888,913,14263,362
Honduras,Honduras,48403,0,1515,0,36310,693,10578,-693,2020-08-13 03:00:00,HND,6805,0,40083,0
Nigeria,Nigeria,47290,0,956,0,39262,381,7072,-381,2020-08-13 03:00:00,NGA,33609,0,12725,0
Bahrain,Bahrain,44804,0,167,2,41504,0,3133,-2,2020-08-13 03:00:00,BHR,41504,0,3133,-2
Ghana,Ghana,41404,0,215,0,39055,0,2134,0,2020-08-13 03:00:00,GHA,39055,0,2134,0
Armenia,Armenia,40794,201,806,3,35846,344,4142,-146,2020-08-13 03:00:00,ARM,33492,335,6496,-137
Kyrgyzstan,Kyrgyzstan,40759,304,1484,6,33027,263,6248,35,2020-08-13 03:00:00,KGZ,33027,263,6248,35
Afghanistan,Afghanistan,37345,76,1354,10,34670,117,1321,-51,2020-08-13 03:00:00,AFG,26694,279,9297,-213
Switzerland,Switzerland,37169,274,1714,1,32700,0,2755,273,2020-08-13 03:00:00,CHE,32700,0,2755,273
Algeria,Algeria,36699,495,1333,11,25963,582,9403,-98,2020-08-13 03:00:00,DZA,25627,364,9739,120
Morocco,Morocco,35195,0,533,0,25385,0,9277,0,2020-08-13 03:00:00,MAR,25385,0,9277,0
Azerbaijan,Azerbaijan,33731,0,495,0,30856,0,2380,0,2020-08-13 03:00:00,AZE,30856,0,2380,0
Uzbekistan,Uzbekistan,32465,718,210,6,25106,1402,7149,-690,2020-08-13 03:00:00,UZB,25106,1402,7149,-690
Serbia,Serbia,28497,0,652,0,22959,364,4886,-364,2020-08-13 03:00:00,SRB,22299,0,5546,0
Moldova,Moldova,28223,0,857,0,22144,397,5222,-397,2020-08-13 03:00:00,MDA,19740,0,7626,0
Venezuela,Venezuela,27938,0,238,0,19706,0,7994,0,2020-08-13 03:00:00,VEN,19706,0,7994,0
Kenya,Kenya,27425,0,438,0,16962,521,10025,-521,2020-08-13 03:00:00,KEN,13867,0,13120,0
Ireland,Ireland,26838,37,1774,1,24108,12,956,24,2020-08-13 03:00:00,IRL,24000,0,1064,36
Costa Rica,Costa Rica,24508,0,255,0,14665,393,9588,-393,2020-08-13 03:00:00,CRI,7971,0,16282,0
Nepal,Nepal,24432,484,91,8,18610,202,5731,274,2020-08-13 03:00:00,NPL,16728,64,7613,412
Ethiopia,Ethiopia,24175,0,440,0,13803,524,9932,-524,2020-08-13 03:00:00,ETH,10696,0,13039,0
Austria,Austria,22439,194,724,1,20268,145,1447,48,2020-08-13 03:00:00,AUT,20268,145,1447,48
Australia,Australia,22127,414,352,21,14134,271,7641,122,2020-08-13 03:00:00,AUS,12774,387,9001,6
El Salvador,El Salvador,21644,375,577,7,14033,328,7034,40,2020-08-13 03:00:00,SLV,10056,181,11011,187
Czech Republic,Czech Republic,19075,292,391,0,15114,243,3570,49,2020-08-13 03:00:00,CZE,13407,185,5277,107
Cameroon,Cameroon,18263,50,401,3,16329,59,1533,-12,2020-08-13 03:00:00,CMR,15996,0,1866,47
Cote d'Ivoire,Cote d'Ivoire,16847,0,105,0,15013,114,1729,-114,2020-08-13 03:00:00,CIV,13321,0,3421,0
Palestine,Palestine,19594,473,114,4,12396,442,7084,27,2020-08-13 03:00:00,PSE,8369,188,11111,281
Denmark,Denmark,15070,111,621,0,13066,78,1383,33,2020-08-13 03:00:00,DNK,13066,78,1383,33
Bosnia and Herzegovina,Bosnia and Herzegovina,14961,253,453,6,9794,321,4714,-74,2020-08-13 03:00:00,BIH,8827,416,5681,-169
South Korea,South Korea,14770,56,305,0,13817,31,648,25,2020-08-13 03:00:00,KOR,13817,31,648,25
Bulgaria,Bulgaria,13722,0,471,0,9654,243,3597,-243,2020-08-13 03:00:00,BGR,8154,0,5097,0
Madagascar,Madagascar,13397,80,156,4,11529,253,1712,-177,2020-08-13 03:00:00,MDG,11529,253,1712,-177
North Macedonia,North Macedonia,12217,134,530,1,9466,157,2221,-24,2020-08-13 03:00:00,,8587,339,3100,-206
Sudan,Sudan,12033,0,786,0,10462,30,785,-30,2020-08-13 03:00:00,SDN,6282,0,4965,0
Senegal,Senegal,11587,207,238,2,9330,137,2019,68,2020-08-13 03:00:00,SEN,7523,74,3826,131
Kosovo,Kosovo,10547,128,344,3,6871,160,3332,-35,2020-08-13 03:00:00,SRB,6058,0,4145,125
Norway,Norway,9751,0,256,0,8875,18,620,-18,2020-08-13 03:00:00,NOR,8857,0,638,0
Democratic Republic of the Congo,Democratic Republic of the Congo,9499,0,225,0,8503,59,771,-59,2020-08-13 03:00:00,COD,8375,0,899,0
Malaysia,Malaysia,9114,11,125,0,8817,8,172,3,2020-08-13 03:00:00,MYS,8817,8,172,3
Zambia,Zambia,8275,0,241,0,7004,0,1030,0,2020-08-13 03:00:00,ZMB,7004,0,1030,0
Guinea,Guinea,8018,0,50,0,7020,0,948,0,2020-08-13 03:00:00,GIN,7020,0,948,0
Gabon,Gabon,8006,0,51,0,7011,138,944,-138,2020-08-13 03:00:00,GAB,5823,0,2132,0
Tajikistan,Tajikistan,7912,41,63,0,7093,45,756,-4,2020-08-13 03:00:00,TJK,6696,43,1153,-2
Haiti,Haiti,7649,0,183,0,7028,28,438,-28,2020-08-13 03:00:00,HTI,4982,0,2484,0
Finland,Finland,7623,0,333,0,7055,9,235,-9,2020-08-13 03:00:00,FIN,6980,0,310,0
Paraguay,Paraguay,7519,0,86,0,5326,0,2107,0,2020-08-13 03:00:00,PRY,5326,0,2107,0
Luxembourg,Luxembourg,7242,0,122,0,6222,0,898,0,2020-08-13 03:00:00,LUX,6222,0,898,0
Lebanon,Lebanon,7121,0,87,0,3751,154,3283,-154,2020-08-13 03:00:00,LBN,2377,0,4657,0
Albania,Albania,6676,0,205,0,4584,102,1887,-102,2020-08-13 03:00:00,ALB,3480,0,2991,0
Mauritania,Mauritania,6598,0,157,0,5910,44,531,-44,2020-08-13 03:00:00,MRT,5704,0,737,0
Libya,Libya,6302,0,134,2,2735,172,3433,-174,2020-08-13 03:00:00,LBY,740,0,5428,-2
Croatia,Croatia,5870,130,160,0,5024,62,686,68,2020-08-13 03:00:00,HRV,5024,62,686,68
Maldives,Maldives,5366,143,21,1,3379,56,1966,86,2020-08-13 03:00:00,MDV,2874,25,2471,117
Djibouti,Djibouti,5358,10,59,0,5150,17,149,-7,2020-08-13 03:00:00,DJI,5150,17,149,-7
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,2934,0,1804,0,2020-08-13 03:00:00,GNQ,2182,0,2556,0
Zimbabwe,Zimbabwe,4818,0,104,0,2407,56,2307,-56,2020-08-13 03:00:00,ZWE,1544,0,3170,0
Hungary,Hungary,4768,22,634,20,3787,-12,347,14,2020-08-13 03:00:00,HUN,3529,2,605,0
Malawi,Malawi,4714,2,152,0,3292,37,1270,-35,2020-08-13 03:00:00,MWI,2475,0,2087,2
Central African Republic,Central African Republic,4647,2,61,0,4461,12,125,-10,2020-08-13 03:00:00,CAF,1723,0,2863,2
Hong Kong,Hong Kong,4244,62,63,4,3052,0,1129,58,2020-08-13 03:00:00,HKG,3052,0,1129,58
Nicaragua,Nicaragua,4115,0,128,0,3353,0,634,0,2020-08-13 03:00:00,NIC,2913,0,1074,0
Montenegro,Montenegro,3775,27,73,2,2578,20,1124,5,2020-08-13 03:00:00,MNE,2558,0,1144,25
Republic of the Congo,Republic of the Congo,3745,0,60,0,2885,15,800,-15,2020-08-13 03:00:00,COG,1625,0,2060,0
eSwatini,eSwatini,3410,0,63,0,2221,122,1126,-122,2020-08-13 03:00:00,SWZ,1720,0,1627,0
Namibia,Namibia,3406,177,22,3,1735,71,1649,103,2020-08-13 03:00:00,NAM,835,120,2549,54
Thailand,Thailand,3356,5,58,0,3224,2,74,3,2020-08-13 03:00:00,THA,3169,6,129,-1
Somalia,Somalia,3227,0,93,0,3085,1,49,-1,2020-08-13 03:00:00,SOM,1599,0,1535,0
Cuba,Cuba,3093,0,88,0,2472,0,533,0,2020-08-13 03:00:00,CUB,2472,0,533,0
Cabo Verde,Cabo Verde,2920,0,33,0,2201,28,686,-28,2020-08-13 03:00:00,CPV,2148,0,739,0
Sri Lanka,Sri Lanka,2881,1,11,0,2740,3,130,-2,2020-08-13 03:00:00,LKA,2638,16,232,-15
Slovakia,Slovakia,2615,0,31,0,2138,35,446,-35,2020-08-13 03:00:00,SVK,1874,0,710,0
Mali,Mali,2577,0,125,0,2366,4,86,-4,2020-08-13 03:00:00,MLI,1973,0,479,0
Suriname,Suriname,2559,0,39,0,1712,0,808,0,2020-08-13 03:00:00,SUR,1712,0,808,0
Mozambique,Mozambique,2481,0,17,0,1621,30,843,-30,2020-08-13 03:00:00,MOZ,910,0,1554,0
South Sudan,South Sudan,2477,5,47,0,2236,15,194,-10,2020-08-13 03:00:00,SSD,1175,0,1255,5
Lithuania,Lithuania,2309,26,81,0,1927,13,301,13,2020-08-13 03:00:00,LTU,1683,4,545,22
Slovenia,Slovenia,2272,0,129,0,1960,0,183,0,2020-08-13 03:00:00,SVN,1960,0,183,0
Estonia,Estonia,2174,7,63,0,1979,5,132,2,2020-08-13 03:00:00,EST,1979,5,132,2
Rwanda,Rwanda,2171,0,7,0,1833,37,331,-37,2020-08-13 03:00:00,RWA,1478,0,686,0
Guinea-Bissau,Guinea-Bissau,2088,0,29,0,1902,0,157,0,2020-08-13 03:00:00,GNB,1015,0,1044,0
Benin,Benin,2014,13,38,0,1688,7,288,6,2020-08-13 03:00:00,BEN,1681,0,295,13
Iceland,Iceland,1968,0,10,0,1856,4,102,-4,2020-08-13 03:00:00,ISL,1844,0,114,0
Sierra Leone,Sierra Leone,1932,0,69,0,1699,18,164,-18,2020-08-13 03:00:00,SLE,1478,0,385,0
Yemen,Yemen,1841,10,528,5,1130,7,183,-2,2020-08-13 03:00:00,YEM,937,18,376,-13
Tunisia,Tunisia,1738,0,52,0,1394,17,292,-17,2020-08-13 03:00:00,TUN,1272,0,414,0
Angola,Angola,1735,0,80,0,883,66,772,-66,2020-08-13 03:00:00,AGO,575,0,1080,0
Uruguay,Uruguay,1385,0,37,0,1157,0,191,0,2020-08-13 03:00:00,URY,1157,0,191,0
Gambia,Gambia,1477,131,33,1,242,-1,1202,131,2020-08-13 03:00:00,GMB,227,0,1217,130
Syria,Syria,1332,5,53,0,603,23,676,-18,2020-08-13 03:00:00,SYR,385,0,894,5
Uganda,Uganda,1313,0,9,0,1138,0,166,0,2020-08-13 03:00:00,UGA,1138,0,166,0
Latvia,Latvia,1303,10,32,0,1180,4,91,6,2020-08-13 03:00:00,LVA,1078,0,193,10
Jordan,Jordan,1283,0,11,0,1189,0,83,0,2020-08-13 03:00:00,JOR,1189,0,83,0
Cyprus,Cyprus,1277,0,20,0,1047,10,210,-10,2020-08-13 03:00:00,CYP,870,0,387,0
Georgia (country),Georgia,1264,0,17,0,1102,8,145,-8,2020-08-13 03:00:00,GEO,1054,0,193,0
Liberia,Liberia,1250,0,81,0,1059,5,110,-5,2020-08-13 03:00:00,LBR,736,0,433,0
New Zealand,New Zealand,1224,4,22,0,1183,2,19,2,2020-08-13 03:00:00,NZL,1176,0,26,4
Burkina Faso,Burkina Faso,1211,0,54,0,1034,0,123,0,2020-08-13 03:00:00,BFA,990,0,167,0
Niger,Niger,1158,0,69,0,1062,0,27,0,2020-08-13 03:00:00,NER,1062,0,27,0
Malta,Malta,1112,0,9,0,702,10,401,-10,2020-08-13 03:00:00,MLT,688,0,415,0
Togo,Togo,1092,22,26,0,835,3,231,19,2020-08-13 03:00:00,TGO,782,30,284,-8
Jamaica,Jamaica,1047,16,14,0,820,1,213,15,2020-08-13 03:00:00,JAM,753,8,280,8
Bahamas,Bahamas,989,44,15,0,398,31,576,13,2020-08-13 03:00:00,BHS,116,3,858,41
Andorra,Andorra,973,10,52,0,854,9,67,1,2020-08-13 03:00:00,AND,839,0,82,10
Chad,Chad,946,1,76,0,843,0,27,1,2020-08-13 03:00:00,TCD,843,0,27,1
São Tomé and Príncipe,São Tomé and Príncipe,881,3,15,0,825,1,41,2,2020-08-13 03:00:00,,804,4,62,-1
Vietnam,Vietnam,880,17,17,1,460,46,403,-30,2020-08-13 03:00:00,VNM,460,61,403,-45
Lesotho,Lesotho,815,34,24,0,480,58,311,-24,2020-08-13 03:00:00,LSO,220,45,571,-11
Aruba,Aruba,798,81,3,0,114,0,681,81,2020-08-13 03:00:00,ABW,114,0,681,81
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-13 03:00:00,,653,0,45,0
San Marino,San Marino,719,2,42,0,673,0,4,2,2020-08-13 03:00:00,SMR,656,0,21,2
Guyana,Guyana,602,34,22,0,355,3,225,31,2020-08-13 03:00:00,GUY,189,0,391,34
Taiwan,Taiwan,480,0,7,0,456,0,17,0,2020-08-13 03:00:00,TWN,443,0,30,0
Burundi,Burundi,409,1,1,0,358,7,50,-6,2020-08-13 03:00:00,BDI,315,0,93,1
Comoros,Comoros,399,0,7,0,379,10,13,-10,2020-08-13 03:00:00,COM,379,10,13,-10
Myanmar,Myanmar,360,0,6,0,340,1,14,-1,2020-08-13 03:00:00,MMR,312,0,42,0
Jersey,Jersey,348,1,31,0,302,0,15,1,2020-08-13 03:00:00,JEY,,,,
Mauritius,Mauritius,344,0,10,0,334,0,0,0,2020-08-13 03:00:00,MUS,334,0,0,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-13 03:00:00,IMN,312,0,0,0
Faroe Islands,Faroe Islands,324,6,0,0,225,0,99,6,2020-08-13 03:00:00,FRO,225,0,99,6
Trinidad and Tobago,Trinidad and Tobago,300,0,8,0,143,2,149,-2,2020-08-13 03:00:00,TTO,139,0,153,0
Mongolia,Mongolia,293,0,0,0,280,3,13,-3,2020-08-13 03:00:00,MNG,263,0,30,0
Eritrea,Eritrea,285,0,0,0,257,1,28,-1,2020-08-13 03:00:00,ERI,245,0,40,0
Cambodia,Cambodia,272,6,0,0,223,3,49,3,2020-08-13 03:00:00,KHM,223,3,49,3
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-13 03:00:00,GGY,238,0,1,0
Botswana,Botswana,1066,262,2,0,716,53,348,209,2020-08-13 03:00:00,BWA,80,0,984,262
Turks and Caicos Islands,Turks and Caicos Islands,224,8,2,0,90,0,132,8,2020-08-13 03:00:00,TCA,40,0,182,8
Sint Maarten,Sint Maarten,219,14,17,0,102,7,100,7,2020-08-13 03:00:00,SXM,102,7,100,7
Papua New Guinea,Papua New Guinea,214,0,3,0,71,0,140,0,2020-08-13 03:00:00,PNG,71,0,140,0
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-13 03:00:00,CYM,202,0,0,0
Gibraltar,Gibraltar,202,0,0,0,184,0,18,0,2020-08-13 03:00:00,GIB,184,0,18,0
Belize,Belize,177,0,2,0,43,0,132,0,2020-08-13 03:00:00,BLZ,32,0,143,0
Bermuda,Bermuda,159,0,9,0,145,0,5,0,2020-08-13 03:00:00,BMU,145,0,5,0
Barbados,Barbados,143,0,7,0,112,0,24,0,2020-08-13 03:00:00,BRB,112,0,24,0
Brunei,Brunei,142,0,3,0,138,0,1,0,2020-08-13 03:00:00,BRN,138,0,1,0
Monaco,Monaco,138,0,4,0,113,0,21,0,2020-08-13 03:00:00,MCO,113,0,21,0
Seychelles,Seychelles,127,0,0,0,126,0,1,0,2020-08-13 03:00:00,SYC,126,0,1,0
Bhutan,Bhutan,116,3,0,0,97,0,19,3,2020-08-13 03:00:00,BTN,97,0,19,3
Antigua and Barbuda,Antigua and Barbuda,92,0,3,0,84,4,5,-4,2020-08-13 03:00:00,ATG,76,0,13,0
Liechtenstein,Liechtenstein,89,0,1,0,86,1,2,-1,2020-08-13 03:00:00,LIE,85,0,3,0
French Polynesia,French Polynesia,112,43,0,0,62,0,50,43,2020-08-13 03:00:00,PYF,62,0,50,43
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,57,0,0,0,52,0,5,0,2020-08-13 03:00:00,VCT,52,0,5,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-13 03:00:00,MAC,46,0,0,0
Curacao,Curacao,32,0,1,0,30,0,1,0,2020-08-13 03:00:00,CUW,30,0,1,0
Fiji,Fiji,27,0,1,0,25,0,1,0,2020-08-13 03:00:00,FJI,19,0,7,0
Timor-Leste,Timor-Leste,25,0,0,0,24,0,1,0,2020-08-13 03:00:00,TLS,24,0,1,0
Saint Lucia,Saint Lucia,25,0,0,0,24,-1,1,1,2020-08-13 03:00:00,LCA,24,-1,1,1
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-13 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,23,0,0,0,22,0,1,0,2020-08-13 03:00:00,NCL,22,0,1,0
Laos,Laos,20,0,0,0,19,0,1,0,2020-08-13 03:00:00,LAO,19,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-13 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,17,0,0,0,2020-08-13 03:00:00,KNA,17,0,0,0
Greenland,Greenland,14,0,0,0,14,0,0,0,2020-08-13 03:00:00,GRL,14,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-13 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,12,0,0,0,2020-08-13 03:00:00,MSR,12,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-13 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,9,0,1,0,7,0,1,0,2020-08-13 03:00:00,VGB,7,0,1,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,3,0,1,0,2020-08-13 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-13 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8423,63,50,1,7713,81,660,-19,2020-08-13 03:00:00,GUF,7713,81,660,-19
Guadeloupe,Guadeloupe,317,27,14,0,186,0,117,27,2020-08-13 03:00:00,GLP,,,,
Martinique,Martinique,336,0,16,0,249,0,71,0,2020-08-13 03:00:00,MTQ,,,,
Mayotte,Mayotte,3091,0,39,0,2835,0,217,0,2020-08-13 03:00:00,MYT,2835,0,217,0
Saint Barthelemy,Saint Barthelemy,13,0,0,0,6,0,7,0,2020-08-13 03:00:00,BLM,6,0,7,0
Saint Martin,Saint Martin,84,6,4,1,44,-1,36,6,2020-08-13 03:00:00,MAF,,,,
Reunion,Reunion,702,12,5,0,637,1,60,11,2020-08-13 03:00:00,REU,472,0,225,12
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-13 03:00:00,TZA,183,0,305,0
India,India,2395471,67066,47138,950,1695860,57759,652473,8357,2020-08-13 03:00:00,IND,1695860,57759,652473,8357
Canada,Canada,120844,423,9006,15,107148,402,4690,6,2020-08-13 03:00:00,CAN,107148,402,4690,6
Greece,Greece,6177,235,216,2,4015,49,1946,184,2020-08-13 03:00:00,GRC,,,,
