Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Qatar,Qatar,117498,232,194,0,114318,219,2986,13,25-08-2020 19:00,QAT,114318,219,2986,13
Bolivia,Bolivia,110148,999,4578,69,83445,2926,22125,-1996,25-08-2020 19:00,BOL,47050,1654,58520,-724
Ukraine,Ukraine,108415,1658,2318,25,77064,1074,29033,559,25-08-2020 19:00,UKR,52870,346,53227,1287
Ecuador,Ecuador,108289,520,6322,12,94816,0,7151,508,25-08-2020 19:00,ECU,94816,0,7151,508
Israel,Israel,105063,1912,847,13,83013,2502,21203,-603,25-08-2020 19:00,ISR,83013,2502,21203,-603
Kazakhstan,Kazakhstan,127462,0,1781,0,105093,1667,20588,-1667,25-08-2020 19:00,KAZ,91089,0,34592,0
Egypt,Egypt,97478,138,5280,18,89508,230,2690,-110,25-08-2020 19:00,EGY,66817,890,25381,-770
Dominican Republic,Dominican Republic,91608,447,1573,6,75484,590,14551,-149,25-08-2020 19:00,DOM,60670,0,29365,441
Panama,Panama,87485,0,1906,0,71099,1053,14480,-1053,25-08-2020 19:00,PAN,62185,0,23394,0
Sweden,Sweden,86891,170,5814,1,76447,147,4630,22,25-08-2020 19:00,SWE,,,,
Oman,Oman,84652,143,642,5,79703,396,4307,-258,25-08-2020 19:00,OMN,79147,235,4863,-97
Belgium,Belgium,82092,250,9996,4,62885,435,9211,-189,25-08-2020 19:00,BEL,18204,0,53892,246
Kuwait,Kuwait,81573,613,519,1,73402,477,7652,135,25-08-2020 19:00,KWT,73402,477,7652,135
Romania,Romania,80390,1060,3367,58,56546,1119,20477,-117,25-08-2020 19:00,ROU,35816,299,41207,703
Belarus,Belarus,70727,82,652,6,69097,172,978,-96,25-08-2020 19:00,BLR,69097,172,978,-96
Guatemala,Guatemala,68533,345,2611,17,56778,0,9144,328,25-08-2020 19:00,GTM,56778,0,9144,328
United Arab Emirates,United Arab Emirates,67621,614,377,2,61721,262,5523,350,25-08-2020 19:00,ARE,58754,266,8490,346
Netherlands,Netherlands,67062,508,6200,0,52407,665,8455,-157,25-08-2020 19:00,NLD,,,,
Japan,Japan,63121,614,1196,15,50431,1091,11494,-492,25-08-2020 19:00,JPN,50431,1091,11494,-492
Poland,Poland,63073,763,1977,17,48990,513,12106,233,25-08-2020 19:00,POL,42784,336,18312,410
Singapore,Singapore,56404,51,27,0,54290,100,2087,-49,25-08-2020 19:00,SGP,54164,0,2213,51
Portugal,Portugal,55912,192,1805,4,50478,108,3629,80,25-08-2020 19:00,PRT,41021,141,13086,47
Honduras,Honduras,55479,968,1683,29,44516,830,9280,109,25-08-2020 19:00,HND,8556,24,45240,915
Morocco,Morocco,53252,903,920,32,36343,0,15989,871,25-08-2020 19:00,MAR,36343,0,15989,871
Nigeria,Nigeria,52548,321,1004,2,44829,428,6715,-109,25-08-2020 19:00,NGA,38945,0,12599,319
Bahrain,Bahrain,49719,389,185,1,45981,0,3553,388,25-08-2020 19:00,BHR,45981,0,3553,388
Ghana,Ghana,43622,117,263,2,41532,0,1827,115,25-08-2020 19:00,GHA,41532,0,1827,115
Kyrgyzstan,Kyrgyzstan,43245,119,1057,0,37026,323,5162,-204,25-08-2020 19:00,KGZ,36397,0,5791,119
Armenia,Armenia,42936,111,858,4,38914,176,3164,-69,25-08-2020 19:00,ARM,35991,0,6087,107
Algeria,Algeria,41858,0,1446,0,32896,515,7516,-515,25-08-2020 19:00,DZA,29369,0,11043,0
Ethiopia,Ethiopia,42143,1472,692,14,21416,561,20035,897,25-08-2020 19:00,ETH,14995,0,26456,1458
Switzerland,Switzerland,39959,56,1720,0,34657,170,3582,-114,25-08-2020 19:00,CHE,34400,0,3839,56
Uzbekistan,Uzbekistan,39641,485,284,7,35869,586,3488,-108,25-08-2020 19:00,UZB,35869,586,3488,-108
Venezuela,Venezuela,39564,0,329,0,29966,0,9269,0,25-08-2020 19:00,VEN,29966,0,9269,0
Afghanistan,Afghanistan,38070,16,1397,8,35619,78,1054,-70,25-08-2020 19:00,AFG,28440,80,8233,-72
Azerbaijan,Azerbaijan,35426,152,519,1,32993,0,1914,151,25-08-2020 19:00,AZE,32993,0,1914,151
Costa Rica,Costa Rica,34463,0,362,0,22179,586,11922,-586,25-08-2020 19:00,CRI,12758,0,21343,0
Nepal,Nepal,33533,855,164,7,22749,553,10620,295,25-08-2020 19:00,NPL,19119,313,14250,535
Moldova,Moldova,33828,350,945,5,26180,356,6703,-11,25-08-2020 19:00,MDA,23262,0,9621,345
Kenya,Kenya,32557,193,554,6,24801,507,7202,-320,25-08-2020 19:00,KEN,18895,225,13108,-38
Serbia,Serbia,30714,57,701,3,26763,258,3250,-204,25-08-2020 19:00,SRB,22299,0,7714,54
Ireland,Ireland,28201,85,1777,0,24845,34,1579,51,25-08-2020 19:00,IRL,24000,0,2424,85
Austria,Austria,25706,211,733,0,21888,231,3085,-20,25-08-2020 19:00,AUT,21888,231,3085,-20
Australia,Australia,25053,137,525,8,19809,211,4719,-82,25-08-2020 19:00,AUS,19809,211,4719,-82
El Salvador,El Salvador,24986,175,678,9,19227,386,5081,-220,25-08-2020 19:00,SLV,12717,225,11591,-59
Czech Republic,Czech Republic,22414,233,416,1,17677,278,4321,-46,25-08-2020 19:00,CZE,16650,274,5348,-42
Palestine,Palestine,25577,553,150,7,17594,441,7833,105,25-08-2020 19:00,PSE,11843,0,13584,546
Cameroon,Cameroon,18973,211,410,2,17506,146,1057,63,25-08-2020 19:00,CMR,17065,0,1498,209
South Korea,South Korea,17945,0,310,0,14286,0,3349,0,25-08-2020 19:00,KOR,14286,0,3349,0
Bosnia and Herzegovina,Bosnia and Herzegovina,18027,127,540,8,13229,199,4258,-80,25-08-2020 19:00,BIH,11329,0,6158,119
Cote d'Ivoire,Cote d'Ivoire,17506,35,114,1,16375,52,1017,-18,25-08-2020 19:00,CIV,15301,0,2091,34
Denmark,Denmark,16480,83,623,0,14465,155,1392,-72,25-08-2020 19:00,DNK,14465,155,1392,-72
Bulgaria,Bulgaria,15287,0,545,0,12427,205,2315,-205,25-08-2020 19:00,BGR,10338,0,4404,0
Madagascar,Madagascar,14402,75,178,0,13355,0,869,75,25-08-2020 19:00,MDG,13355,0,869,75
North Macedonia,North Macedonia,13799,204,573,9,11074,126,2152,69,25-08-2020 19:00,,10210,100,3016,95
Paraguay,Paraguay,13602,369,219,14,7649,232,5734,123,25-08-2020 19:00,PRY,7649,232,5734,123
Senegal,Senegal,13013,64,272,3,10728,58,2013,3,25-08-2020 19:00,SEN,8455,0,4286,61
Sudan,Sudan,12903,67,818,3,11053,72,1032,-8,25-08-2020 19:00,SDN,6497,0,5588,64
Lebanon,Lebanon,13155,457,126,3,6326,272,6703,182,25-08-2020 19:00,LBN,3625,0,9404,454
Kosovo,Kosovo,12504,56,470,13,9296,195,2738,-152,25-08-2020 19:00,SRB,8505,0,3529,43
Zambia,Zambia,11148,66,280,0,10062,0,806,66,25-08-2020 19:00,ZMB,10062,0,806,66
Libya,Libya,11009,572,199,11,5403,636,5407,-75,25-08-2020 19:00,LBY,1085,0,9725,561
Norway,Norway,10395,21,264,0,9364,57,767,-36,25-08-2020 19:00,NOR,9150,0,981,21
Democratic Republic of the Congo,Democratic Republic of the Congo,9841,11,251,0,9089,12,501,-1,25-08-2020 19:00,COD,8934,0,656,11
Malaysia,Malaysia,9285,11,125,0,8971,6,189,5,25-08-2020 19:00,MYS,8971,6,189,5
Guinea,Guinea,9076,109,55,2,7745,63,1276,44,25-08-2020 19:00,GIN,7648,0,1373,107
Albania,Albania,8605,0,254,0,6036,135,2315,-135,25-08-2020 19:00,ALB,4413,0,3938,0
Gabon,Gabon,8409,21,53,0,7735,0,621,21,25-08-2020 19:00,GAB,6734,0,1622,21
Tajikistan,Tajikistan,8346,35,67,1,7656,42,623,-8,25-08-2020 19:00,TJK,7040,0,1239,34
Croatia,Croatia,8311,136,173,2,5801,0,2337,134,25-08-2020 19:00,HRV,5801,0,2337,134
Haiti,Haiti,8110,28,196,0,7363,16,551,12,25-08-2020 19:00,HTI,5447,0,2467,28
Finland,Finland,7981,43,335,1,7240,17,406,25,25-08-2020 19:00,FIN,7100,0,546,42
Luxembourg,Luxembourg,7794,90,124,0,6903,0,767,90,25-08-2020 19:00,LUX,6903,0,767,90
Maldives,Maldives,6912,133,28,2,4831,71,2053,60,25-08-2020 19:00,MDV,4282,270,2602,-139
Mauritania,Mauritania,6928,23,158,0,6328,44,442,-21,25-08-2020 19:00,MRT,6051,0,719,23
Namibia,Namibia,6160,130,57,1,2870,114,3233,15,25-08-2020 19:00,NAM,2732,169,3371,-40
Zimbabwe,Zimbabwe,6070,140,155,0,4872,0,1043,140,25-08-2020 19:00,ZWE,4872,0,1043,140
Malawi,Malawi,5419,5,169,1,4288,31,962,-27,25-08-2020 19:00,MWI,3012,0,2238,4
Djibouti,Djibouti,5383,1,60,0,5230,3,93,-2,25-08-2020 19:00,DJI,5211,0,112,1
Hungary,Hungary,5215,60,614,1,4067,13,534,46,25-08-2020 19:00,HUN,3716,21,885,38
Equatorial Guinea,Equatorial Guinea,4926,0,83,0,4405,0,438,0,25-08-2020 19:00,GNQ,2182,0,2661,0
Central African Republic,Central African Republic,4679,0,61,0,4561,5,57,-5,25-08-2020 19:00,CAF,1755,0,2863,0
Hong Kong,Hong Kong,4658,0,77,0,3974,0,607,0,25-08-2020 19:00,HKG,3974,0,607,0
Nicaragua,Nicaragua,4311,0,133,0,3856,205,322,-205,25-08-2020 19:00,NIC,2913,0,1265,0
Montenegro,Montenegro,4389,31,85,1,3428,53,876,-23,25-08-2020 19:00,MNE,3035,0,1269,30
eSwatini,eSwatini,3989,0,76,0,3085,94,828,-94,25-08-2020 19:00,SWZ,2587,0,1326,0
Republic of the Congo,Republic of the Congo,3831,0,76,0,3506,161,249,-161,25-08-2020 19:00,COG,1625,0,2130,0
Suriname,Suriname,3632,25,60,2,2758,70,814,-47,25-08-2020 19:00,SUR,2758,70,814,-47
Cuba,Cuba,3717,35,91,0,2893,41,733,-6,25-08-2020 19:00,CUB,2794,0,832,35
Thailand,Thailand,3402,5,58,0,3279,1,65,4,25-08-2020 19:00,THA,3229,7,115,-2
Somalia,Somalia,3269,0,93,0,3124,3,52,-3,25-08-2020 19:00,SOM,2374,0,802,0
Cabo Verde,Cabo Verde,3532,23,37,0,2743,34,752,-11,25-08-2020 19:00,CPV,2390,0,1105,23
Mozambique,Mozambique,3440,45,21,1,2290,62,1129,-18,25-08-2020 19:00,MOZ,1245,0,2174,44
Sri Lanka,Sri Lanka,2959,6,12,0,2846,8,101,-2,25-08-2020 19:00,LKA,2805,0,142,6
Slovakia,Slovakia,3424,68,33,0,2488,16,903,52,25-08-2020 19:00,SVK,1980,0,1411,68
Lithuania,Lithuania,2694,21,85,0,2141,16,468,5,25-08-2020 19:00,LTU,1785,19,824,2
Slovenia,Slovenia,2686,35,132,1,2094,15,460,19,25-08-2020 19:00,SVN,2052,0,502,34
Mali,Mali,2708,3,125,0,2435,4,148,-1,25-08-2020 19:00,MLI,1990,0,593,3
Gambia,Gambia,2585,0,87,0,1052,90,1446,-90,25-08-2020 19:00,GMB,490,0,2008,0
Rwanda,Rwanda,3306,217,14,2,2083,22,1209,193,25-08-2020 19:00,RWA,1683,0,1609,215
South Sudan,South Sudan,2507,3,47,0,2385,2,75,1,25-08-2020 19:00,SSD,1175,0,1285,3
Tunisia,Tunisia,2893,155,71,3,1607,18,1215,134,25-08-2020 19:00,TUN,1370,0,1452,152
Estonia,Estonia,2294,19,64,0,2077,8,153,11,25-08-2020 19:00,EST,2038,13,192,6
Syria,Syria,2293,76,92,3,1100,59,1101,14,25-08-2020 19:00,SYR,505,0,1696,73
Angola,Angola,2222,51,100,4,1471,49,651,-2,25-08-2020 19:00,AGO,818,0,1304,47
Guinea-Bissau,Guinea-Bissau,2149,0,33,0,2026,32,90,-32,25-08-2020 19:00,GNB,1015,0,1101,0
Iceland,Iceland,2077,13,10,0,1953,14,114,-1,25-08-2020 19:00,ISL,1953,14,114,-1
Benin,Benin,2115,0,39,0,1898,53,178,-53,25-08-2020 19:00,BEN,1690,0,386,0
Sierra Leone,Sierra Leone,2001,9,69,0,1828,13,104,-4,25-08-2020 19:00,SLE,1569,24,363,-15
Yemen,Yemen,1920,5,556,3,1240,0,124,2,25-08-2020 19:00,YEM,1086,0,278,2
Bahamas,Bahamas,1798,33,46,17,787,-8,965,24,25-08-2020 19:00,BHS,634,407,1118,-391
Aruba,Aruba,1670,42,8,1,594,69,1068,-28,25-08-2020 19:00,ABW,565,104,1097,-63
Uganda,Uganda,2362,99,22,2,1251,12,1089,85,25-08-2020 19:00,UGA,1165,0,1175,97
Uruguay,Uruguay,1533,0,42,0,1299,4,192,-4,25-08-2020 19:00,URY,1295,0,196,0
Jordan,Jordan,1639,30,14,2,1249,6,376,22,25-08-2020 19:00,JOR,1243,0,382,28
Malta,Malta,1667,55,10,0,1023,1,634,54,25-08-2020 19:00,MLT,766,0,891,55
Jamaica,Jamaica,1529,116,16,0,976,8,537,108,25-08-2020 19:00,JAM,817,0,696,116
Cyprus,Cyprus,1460,39,21,0,1213,21,226,18,25-08-2020 19:00,CYP,870,0,569,39
Georgia (country),Georgia,1351,0,17,0,1216,13,118,-13,25-08-2020 19:00,GEO,1092,0,242,0
New Zealand,New Zealand,1339,7,22,0,1194,1,123,6,25-08-2020 19:00,NZL,1188,1,129,6
Latvia,Latvia,1337,0,33,0,1243,2,61,-2,25-08-2020 19:00,LVA,1093,0,211,0
Burkina Faso,Burkina Faso,1328,0,55,0,1132,7,141,-7,25-08-2020 19:00,BFA,1034,0,239,0
Liberia,Liberia,1286,0,82,0,1146,10,58,-10,25-08-2020 19:00,LBR,803,0,401,0
Togo,Togo,1295,18,27,0,1001,6,267,12,25-08-2020 19:00,TGO,810,0,458,18
Niger,Niger,1172,0,69,0,1083,0,20,0,25-08-2020 19:00,NER,1083,0,20,0
Trinidad and Tobago,Trinidad and Tobago,1099,0,15,0,256,17,828,-17,25-08-2020 19:00,TTO,165,0,919,0
Andorra,Andorra,1060,0,53,0,896,0,111,0,25-08-2020 19:00,AND,875,0,132,0
Guyana,Guyana,1029,0,31,0,510,0,488,0,25-08-2020 19:00,GUY,510,0,488,0
Vietnam,Vietnam,1022,0,27,0,752,15,243,-15,25-08-2020 19:00,VNM,588,0,407,0
Lesotho,Lesotho,1049,34,30,0,686,2,333,32,25-08-2020 19:00,LSO,472,0,547,34
Chad,Chad,987,0,76,0,870,0,41,0,25-08-2020 19:00,TCD,870,0,41,0
São Tomé and Príncipe,São Tomé and Príncipe,892,0,15,0,853,0,24,0,25-08-2020 19:00,,831,0,46,0
Belize,Belize,713,0,10,0,141,18,562,-18,25-08-2020 19:00,BLZ,45,0,658,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,25-08-2020 19:00,,653,0,45,0
San Marino,San Marino,726,0,42,0,674,0,10,0,25-08-2020 19:00,SMR,657,0,27,0
Taiwan,Taiwan,487,0,7,0,469,0,11,0,25-08-2020 19:00,TWN,450,0,30,0
Myanmar,Myanmar,474,0,6,0,351,0,117,0,25-08-2020 19:00,MMR,341,0,127,0
Burundi,Burundi,430,0,1,0,395,0,34,0,25-08-2020 19:00,BDI,336,0,93,0
Comoros,Comoros,417,0,7,0,396,0,14,0,25-08-2020 19:00,COM,396,0,14,0
Faroe Islands,Faroe Islands,410,0,0,0,337,0,73,0,25-08-2020 19:00,FRO,337,0,73,0
Sint Maarten,Sint Maarten,408,12,17,0,168,13,223,-1,25-08-2020 19:00,SXM,147,0,244,12
Papua New Guinea,Papua New Guinea,401,0,4,0,232,0,165,0,25-08-2020 19:00,PNG,232,0,165,0
Turks and Caicos Islands,Turks and Caicos Islands,383,0,2,0,190,0,191,0,25-08-2020 19:00,TCA,103,0,278,0
Botswana,Botswana,1562,254,3,0,771,0,788,254,25-08-2020 19:00,BWA,120,0,1439,254
Jersey,Jersey,364,0,32,0,312,1,20,-1,25-08-2020 19:00,JEY,,,,
Mauritius,Mauritius,346,0,10,0,334,0,2,0,25-08-2020 19:00,MUS,334,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,25-08-2020 19:00,IMN,312,0,0,0
Eritrea,Eritrea,306,0,0,0,279,0,27,0,25-08-2020 19:00,ERI,261,0,45,0
French Polynesia,French Polynesia,372,23,0,0,148,0,224,23,25-08-2020 19:00,PYF,148,0,224,23
Mongolia,Mongolia,298,0,0,0,289,0,9,0,25-08-2020 19:00,MNG,272,0,26,0
Cambodia,Cambodia,273,0,0,0,263,0,10,0,25-08-2020 19:00,KHM,263,0,10,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,25-08-2020 19:00,GGY,238,0,1,0
Gibraltar,Gibraltar,246,7,0,0,198,3,48,4,25-08-2020 19:00,GIB,195,0,51,7
Cayman Islands,Cayman Islands,205,0,1,0,202,0,2,0,25-08-2020 19:00,CYM,202,0,2,0
Bermuda,Bermuda,167,0,9,0,148,0,10,0,25-08-2020 19:00,BMU,147,0,11,0
Barbados,Barbados,161,0,7,0,132,3,22,-3,25-08-2020 19:00,BRB,132,6,22,-6
Bhutan,Bhutan,156,1,0,0,117,2,39,-1,25-08-2020 19:00,BTN,117,2,39,-1
Monaco,Monaco,148,0,4,0,129,4,15,-4,25-08-2020 19:00,MCO,114,0,30,0
Brunei,Brunei,143,0,3,0,139,0,1,0,25-08-2020 19:00,BRN,139,0,1,0
Seychelles,Seychelles,132,0,0,0,126,0,6,0,25-08-2020 19:00,SYC,126,0,6,0
Liechtenstein,Liechtenstein,101,0,1,0,90,0,10,0,25-08-2020 19:00,LIE,90,0,10,0
Antigua and Barbuda,Antigua and Barbuda,94,0,3,0,89,0,2,0,25-08-2020 19:00,ATG,89,0,2,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,58,0,0,0,55,0,3,0,25-08-2020 19:00,VCT,55,0,3,0
Curacao,Curacao,47,4,1,0,34,0,12,4,25-08-2020 19:00,CUW,34,0,12,4
Macau,Macau,46,0,0,0,46,0,0,0,25-08-2020 19:00,MAC,46,0,0,0
Fiji,Fiji,28,0,2,1,24,-1,2,0,25-08-2020 19:00,FJI,23,0,3,-1
Timor-Leste,Timor-Leste,26,0,0,0,25,0,1,0,25-08-2020 19:00,TLS,25,0,1,0
Saint Lucia,Saint Lucia,26,0,0,0,25,0,1,0,25-08-2020 19:00,LCA,25,0,1,0
Grenada,Grenada,24,0,0,0,23,0,1,0,25-08-2020 19:00,GRD,23,0,1,0
New Caledonia,New Caledonia,23,0,0,0,23,0,0,0,25-08-2020 19:00,NCL,23,0,0,0
Laos,Laos,22,0,0,0,20,0,2,0,25-08-2020 19:00,LAO,20,0,2,0
Dominica,Dominica,20,0,0,0,18,0,2,0,25-08-2020 19:00,DMA,18,0,2,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,17,0,0,0,25-08-2020 19:00,KNA,17,0,0,0
Greenland,Greenland,14,0,0,0,14,0,0,0,25-08-2020 19:00,GRL,14,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,25-08-2020 19:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,12,0,0,0,25-08-2020 19:00,MSR,12,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,25-08-2020 19:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,21,0,1,0,8,0,12,0,25-08-2020 19:00,VGB,8,0,12,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,5,0,0,0,3,0,2,0,25-08-2020 19:00,SPM,1,0,4,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,25-08-2020 19:00,AIA,3,0,0,0
French Guiana,French Guiana,8875,78,56,1,8085,31,734,46,25-08-2020 19:00,GUF,8054,0,765,77
Guadeloupe,Guadeloupe,771,0,15,0,257,0,499,0,25-08-2020 19:00,GLP,,,,
Martinique,Martinique,464,0,16,0,306,0,142,0,25-08-2020 19:00,MTQ,,,,
Mayotte,Mayotte,3237,0,39,0,3007,20,191,-20,25-08-2020 19:00,MYT,2964,0,234,0
Saint Barthelemy,Saint Barthelemy,13,0,0,0,11,0,2,0,25-08-2020 19:00,BLM,6,0,7,0
Saint Martin,Saint Martin,176,0,5,0,67,0,104,0,25-08-2020 19:00,MAF,49,0,122,0
Reunion,Reunion,1244,35,3,-3,677,5,564,33,25-08-2020 19:00,REU,472,0,769,38
Tanzania,Tanzania,509,0,21,0,488,0,0,0,25-08-2020 19:00,TZA,183,0,305,0
India,India,3231754,121,59612,1066,2467252,64151,704890,1656,25-08-2020 19:00,IND,2467252,64151,704890,1656
Canada,Canada,125647,0,9083,0,111694,0,4870,0,25-08-2020 19:00,CAN,111694,0,4870,0
Greece,Greece,8987,168,243,1,5363,166,3381,1,25-08-2020 19:00,GRC,,,,
California,USA,676636,0,12267,0,545705,11334,118664,-11334,25-08-2020 04:00,USA,261847,0,402522,0
Florida,USA,602829,0,10397,0,505722,6475,86710,-6475,25-08-2020 04:00,USA,381,0,592051,0
Texas,USA,596038,0,11395,0,478244,8833,106399,-8833,25-08-2020 04:00,USA,457182,0,127461,0
New York,USA,430631,214,32866,6,387229,618,10536,-410,25-08-2020 04:00,USA,63657,0,334108,208
Georgia,USA,256253,0,5156,0,205914,3714,45183,-3714,25-08-2020 04:00,USA,927,0,250170,0
Illinois,USA,221789,0,7888,0,183736,1440,30165,-1440,25-08-2020 04:00,USA,79803,0,134098,0
Arizona,USA,198414,0,4771,0,177741,1492,15902,-1492,25-08-2020 04:00,USA,174,0,193469,0
New Jersey,USA,189891,0,16055,0,168216,447,5620,-447,25-08-2020 04:00,USA,4092,0,169744,0
North Carolina,USA,156413,0,2537,0,129887,1195,23989,-1195,25-08-2020 04:00,USA,127749,0,26127,0
