Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
eSwatini,eSwatini,116,4,1,0,19,1,96,3,2020-05-05 23:00:00,SWZ,,,,
Ethiopia,Ethiopia,140,5,3,0,93,2,44,3,2020-05-05 23:00:00,ETH,,,,
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,9,0,4,0,2020-05-05 23:00:00,FLK,,,,
Faroe Islands,Faroe Islands,187,0,0,0,181,1,6,-1,2020-05-05 23:00:00,FRO,,,,
Fiji,Fiji,18,0,0,0,16,1,2,-1,2020-05-05 23:00:00,FJI,,,,
Finland,Finland,5327,73,240,10,3232,97,1855,-34,2020-05-05 23:00:00,FIN,,,,
France,France,130242,534,25165,306,78049,2087,27028,-1859,2020-05-05 23:00:00,FRA,,,,
French Guiana,French Guiana,133,5,1,0,88,2,44,3,2020-05-05 23:00:00,GUF,,,,
French Polynesia,French Polynesia,58,0,0,0,52,1,6,-1,2020-05-05 23:00:00,PYF,,,,
Gabon,Gabon,367,32,6,1,94,8,267,23,2020-05-05 23:00:00,GAB,,,,
Gambia,Gambia,17,0,1,0,7,1,9,-1,2020-05-05 23:00:00,GMB,,,,
Georgia (country),Georgia,604,11,9,0,352,9,243,2,2020-05-05 23:00:00,GEO,,,,
Ghana,Ghana,2719,550,18,0,857,0,1844,550,2020-05-05 23:00:00,GHA,,,,
Gibraltar,Gibraltar,144,0,0,0,122,0,22,0,2020-05-05 23:00:00,GIB,,,,
Greenland,Greenland,11,0,0,0,10,0,1,0,2020-05-05 23:00:00,GRL,,,,
Grenada,Grenada,21,0,0,0,12,0,9,0,2020-05-05 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,152,0,12,0,130,1,10,-1,2020-05-05 23:00:00,GLP,,,,
Guatemala,Guatemala,703,15,17,-2,227,29,459,-12,2020-05-05 23:00:00,GTM,,,,
Guernsey,Guernsey,252,0,13,0,203,0,36,0,2020-05-05 23:00:00,GGY,,,,
Guinea,Guinea,1710,60,9,2,510,115,1191,-57,2020-05-05 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,292,0,2,0,43,2,247,-2,2020-05-05 23:00:00,GNB,,,,
Guyana,Guyana,82,0,9,0,47,2,26,-2,2020-05-05 23:00:00,GUY,,,,
Haiti,Haiti,88,3,9,1,32,2,47,0,2020-05-05 23:00:00,HTI,,,,
Vatican City,Vatican City,11,0,0,0,8,1,3,-1,2020-05-05 23:00:00,VAT,,,,
Honduras,Honduras,1055,45,82,6,347,2,626,37,2020-05-05 23:00:00,HND,,,,
Hungary,Hungary,3065,30,363,12,1460,92,1242,-74,2020-05-05 23:00:00,HUN,,,,
Iceland,Iceland,1799,0,10,0,1674,14,115,-14,2020-05-05 23:00:00,ISL,,,,
Indonesia,Indonesia,12071,484,872,8,5319,330,5880,146,2020-05-05 23:00:00,IDN,,,,
Iran,Iran,99970,1323,6340,63,72352,1368,21278,-108,2020-05-05 23:00:00,IRN,,,,
Iraq,Iraq,2346,50,98,1,1359,24,889,25,2020-05-05 23:00:00,IRQ,,,,
Ireland,Ireland,21722,216,1319,16,12166,355,8237,-155,2020-05-05 23:00:00,IRL,,,,
Isle of Man,Isle of Man,321,1,23,0,236,1,62,0,2020-05-05 23:00:00,IMN,,,,
Israel,Israel,16237,85,234,7,12278,506,3725,-428,2020-05-05 23:00:00,ISR,,,,
Jamaica,Jamaica,469,6,9,1,158,18,302,-13,2020-05-05 23:00:00,JAM,,,,
Japan,Japan,15231,174,521,11,9088,324,5622,-161,2020-05-05 23:00:00,JPN,,,,
Jersey,Jersey,292,1,24,0,200,4,68,-3,2020-05-05 23:00:00,JEY,,,,
Jordan,Jordan,471,6,9,0,390,8,72,-2,2020-05-05 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,4160,172,29,2,1568,256,2563,-86,2020-05-05 23:00:00,KAZ,,,,
Kenya,Kenya,490,24,24,0,224,9,242,15,2020-05-05 23:00:00,KEN,,,,
Kosovo,Kosovo,855,4,27,0,462,34,366,-30,2020-05-05 23:00:00,SRB,,,,
Kuwait,Kuwait,5804,526,40,0,1758,80,4006,446,2020-05-05 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,843,13,10,0,500,19,333,-6,2020-05-05 23:00:00,KGZ,,,,
Laos,Laos,19,0,0,0,17,1,2,-1,2020-05-05 23:00:00,LAO,,,,
Latvia,Latvia,896,17,16,0,667,13,213,4,2020-05-05 23:00:00,LVA,,,,
Lebanon,Lebanon,741,1,25,0,615,3,101,-2,2020-05-05 23:00:00,LBN,,,,
Liberia,Liberia,166,8,18,0,64,7,84,1,2020-05-05 23:00:00,LBR,,,,
Libya,Libya,63,0,3,0,40,0,20,0,2020-05-05 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,83,0,1,0,78,0,4,0,2020-05-05 23:00:00,LIE,,,,
Lithuania,Lithuania,1419,9,46,0,1174,26,199,-17,2020-05-05 23:00:00,LTU,,,,
Luxembourg,Luxembourg,3828,4,96,0,3227,16,505,-12,2020-05-05 23:00:00,LUX,,,,
Madagascar,Madagascar,158,7,0,0,110,1,48,6,2020-05-05 23:00:00,MDG,,,,
Malawi,Malawi,41,2,3,0,11,0,27,2,2020-05-05 23:00:00,MWI,,,,
Malaysia,Malaysia,6353,55,105,0,4895,57,1353,-2,2020-05-05 23:00:00,MYS,,,,
Maldives,Maldives,557,30,1,0,69,19,487,11,2020-05-05 23:00:00,MDV,,,,
Mali,Mali,580,17,29,2,175,16,376,-1,2020-05-05 23:00:00,MLI,,,,
Malta,Malta,480,3,4,0,384,5,92,-2,2020-05-05 23:00:00,MLT,,,,
Martinique,Martinique,181,0,14,0,141,1,26,-1,2020-05-05 23:00:00,MTQ,,,,
Mauritania,Mauritania,8,0,1,0,5,0,2,0,2020-05-05 23:00:00,MRT,,,,
Mauritius,Mauritius,332,0,10,0,291,3,31,-3,2020-05-05 23:00:00,MUS,,,,
Mayotte,Mayotte,686,36,6,0,248,3,432,33,2020-05-05 23:00:00,MYT,,,,
Mexico,Mexico,23471,1383,2154,93,4855,567,16462,723,2020-05-05 23:00:00,MEX,,,,
Monaco,Monaco,95,0,1,0,60,0,34,0,2020-05-05 23:00:00,MCO,,,,
Mongolia,Mongolia,41,1,0,0,30,1,11,0,2020-05-05 23:00:00,MNG,,,,
Montenegro,Montenegro,323,1,8,0,277,7,38,-6,2020-05-05 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,1,0,8,0,2,0,2020-05-05 23:00:00,MSR,,,,
Morocco,Morocco,5153,153,180,3,2567,160,2406,-10,2020-05-05 23:00:00,MAR,,,,
Mozambique,Mozambique,80,0,0,0,29,0,51,0,2020-05-05 23:00:00,MOZ,,,,
Myanmar,Myanmar,161,6,6,0,93,7,62,-1,2020-05-05 23:00:00,MMR,,,,
Namibia,Namibia,16,0,0,0,15,0,1,0,2020-05-05 23:00:00,NAM,,,,
Nepal,Nepal,82,7,0,0,27,1,55,6,2020-05-05 23:00:00,NPL,,,,
Netherlands,Netherlands,40770,199,5082,26,24845,742,10843,-569,2020-05-05 23:00:00,NLD,,,,
New Caledonia,New Caledonia,18,0,0,0,17,0,1,0,2020-05-05 23:00:00,NCL,,,,
New Zealand,New Zealand,1137,0,20,0,1015,8,102,-8,2020-05-05 23:00:00,NZL,,,,
Nicaragua,Nicaragua,15,1,5,1,3,-1,7,1,2020-05-05 23:00:00,NIC,,,,
Niger,Niger,755,5,37,1,529,15,189,-11,2020-05-05 23:00:00,NER,,,,
Nigeria,Nigeria,2802,414,93,8,378,-8,2331,414,2020-05-05 23:00:00,NGA,,,,
North Macedonia,North Macedonia,1518,7,85,1,993,16,440,-10,2020-05-05 23:00:00,,,,,
Norway,Norway,7847,38,208,0,6477,64,1162,-26,2020-05-05 23:00:00,NOR,,,,
Palestine,Palestine,538,14,4,0,301,1,233,13,2020-05-05 23:00:00,PSE,,,,
Oman,Oman,2735,98,12,0,1265,86,1458,12,2020-05-05 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,13,0,699,0,0,0,2020-05-05 23:00:00,,,,,
Pakistan,Pakistan,21501,617,486,10,7818,957,13197,-350,2020-05-05 23:00:00,PAK,,,,
Panama,Panama,7197,107,200,3,3713,185,3284,-81,2020-05-05 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,8,0,0,0,5,0,3,0,2020-05-05 23:00:00,PNG,,,,
Paraguay,Paraguay,396,26,10,0,175,3,211,23,2020-05-05 23:00:00,PRY,,,,
Philippines,Philippines,9485,262,623,16,5144,207,3718,39,2020-05-05 23:00:00,PHL,,,,
Poland,Poland,14006,313,698,20,7727,277,5581,16,2020-05-05 23:00:00,POL,,,,
Portugal,Portugal,25524,242,1063,20,17581,599,6880,-377,2020-05-05 23:00:00,PRT,,,,
Qatar,Qatar,17142,951,12,0,5561,452,11569,499,2020-05-05 23:00:00,QAT,,,,
Moldova,Moldova,4248,127,133,5,2071,72,2044,50,2020-05-05 23:00:00,MDA,,,,
Reunion,Reunion,424,1,0,0,382,1,42,0,2020-05-05 23:00:00,REU,,,,
Romania,Romania,13512,349,803,23,7031,165,5678,161,2020-05-05 23:00:00,ROU,,,,
Russia,Russia,155370,10102,1451,95,42196,8065,111723,1942,2020-05-05 23:00:00,RUS,,,,
Rwanda,Rwanda,261,2,0,0,135,1,126,1,2020-05-05 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,5,0,1,0,2020-05-05 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,13,1,2,-1,2020-05-05 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,18,1,0,0,14,0,4,1,2020-05-05 23:00:00,LCA,,,,
Saint Martin,Saint Martin,38,0,3,0,31,0,4,0,2020-05-05 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,0,0,1,0,2020-05-05 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,17,1,0,0,10,0,7,1,2020-05-05 23:00:00,VCT,,,,
San Marino,San Marino,582,0,41,0,381,4,160,-4,2020-05-05 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,161,138,3,0,0,0,158,138,2020-05-05 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,30251,1595,200,9,9650,968,20401,618,2020-05-05 23:00:00,SAU,,,,
Senegal,Senegal,1271,0,10,1,330,7,931,-8,2020-05-05 23:00:00,SEN,,,,
Serbia,Serbia,9557,93,197,4,5493,291,3867,-202,2020-05-05 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,10,0,1,0,2020-05-05 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,178,21,9,1,26,5,143,15,2020-05-05 23:00:00,SLE,,,,
Singapore,Singapore,18778,573,18,0,6691,1167,12069,-594,2020-05-05 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,76,0,13,0,46,4,17,-4,2020-05-05 23:00:00,SXM,,,,
Slovakia,Slovakia,1413,5,25,1,1009,16,379,-12,2020-05-05 23:00:00,SVK,,,,
Slovenia,Slovenia,1445,6,97,1,1149,8,199,-3,2020-05-05 23:00:00,SVN,,,,
Somalia,Somalia,835,79,38,3,155,57,642,19,2020-05-05 23:00:00,SOM,,,,
South Africa,South Africa,7220,437,138,7,2791,119,4291,311,2020-05-05 23:00:00,ZAF,,,,
South Sudan,South Sudan,49,3,0,0,3,0,46,3,2020-05-05 23:00:00,SSD,,,,
Spain,Spain,218011,545,25428,164,152688,3376,39895,-2995,2020-05-05 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,755,37,8,1,268,27,479,9,2020-05-05 23:00:00,LKA,,,,
Sudan,Sudan,778,100,45,4,43,8,690,88,2020-05-05 23:00:00,SDN,,,,
Suriname,Suriname,10,0,1,0,8,0,1,0,2020-05-05 23:00:00,SUR,,,,
Sweden,Sweden,22721,404,2769,90,10310,286,9642,28,2020-05-05 23:00:00,SWE,,,,
Switzerland,Switzerland,29898,76,1476,4,24513,285,3909,-213,2020-05-05 23:00:00,CHE,,,,
Syria,Syria,44,0,3,0,31,0,10,0,2020-05-05 23:00:00,SYR,,,,
Tajikistan,Tajikistan,230,102,7,3,-7,-3,230,102,2020-05-05 23:00:00,TJK,,,,
Thailand,Thailand,2988,1,54,0,2580,26,354,-25,2020-05-05 23:00:00,THA,,,,
United Kingdom,United Kingdom,190588,3985,28734,288,79869,4080,81985,-383,2020-05-05 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,24,0,0,0,18,0,6,0,2020-05-05 23:00:00,TLS,,,,
Togo,Togo,126,2,9,0,66,1,51,1,2020-05-05 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,116,0,8,0,101,0,7,0,2020-05-05 23:00:00,TTO,,,,
Tunisia,Tunisia,1018,5,43,1,762,8,213,-4,2020-05-05 23:00:00,TUN,,,,
Turkey,Turkey,127659,1614,3461,64,74539,4177,49659,-2627,2020-05-05 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,8,0,3,0,2020-05-05 23:00:00,TCA,,,,
Uganda,Uganda,89,1,0,0,52,1,37,0,2020-05-05 23:00:00,UGA,,,,
Ukraine,Ukraine,12697,366,316,13,4854,345,7527,8,2020-05-05 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,15192,1029,146,20,6438,379,8608,630,2020-05-05 23:00:00,ARE,,,,
Tanzania,Tanzania,480,0,18,0,192,68,270,-68,2020-05-05 23:00:00,TZA,,,,
Uruguay,Uruguay,655,3,17,0,475,11,163,-8,2020-05-05 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,2189,29,10,0,1400,86,779,-57,2020-05-05 23:00:00,UZB,,,,
Venezuela,Venezuela,357,12,10,0,223,25,124,-13,2020-05-05 23:00:00,VEN,,,,
Vietnam,Vietnam,271,0,0,0,257,1,14,-1,2020-05-05 23:00:00,VNM,,,,
Yemen,Yemen,21,11,3,1,-2,-1,20,11,2020-05-05 23:00:00,YEM,,,,
Zambia,Zambia,137,13,3,0,55,3,79,10,2020-05-05 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,34,0,4,0,17,0,13,0,2020-05-05 23:00:00,ZWE,,,,
Hubei,Mainland China,68128,0,4512,0,63616,0,0,0,2020-05-06 03:00:00,CHN,63616,0,0,0
Guangdong,Mainland China,1588,0,8,0,1575,6,5,-6,2020-05-06 03:00:00,CHN,1575,6,5,-6
Henan,Mainland China,1276,0,22,0,1254,0,0,0,2020-05-06 03:00:00,CHN,1254,0,0,0
Zhejiang,Mainland China,1268,0,1,0,1267,2,0,-2,2020-05-06 03:00:00,CHN,1267,2,0,-2
Hong Kong,Hong Kong,1044,4,4,0,979,7,61,-3,2020-05-06 03:00:00,HKG,920,20,120,-16
Hunan,Mainland China,1019,0,4,0,1015,0,0,0,2020-05-06 03:00:00,CHN,1015,0,0,0
Anhui,Mainland China,991,0,6,0,985,0,0,0,2020-05-06 03:00:00,CHN,985,0,0,0
Jiangxi,Mainland China,937,0,1,0,936,0,0,0,2020-05-06 03:00:00,CHN,936,0,0,0
Heilongjiang,Mainland China,944,0,13,0,836,12,95,-12,2020-05-06 03:00:00,CHN,758,101,173,-101
Shandong,Mainland China,788,0,7,0,778,0,3,0,2020-05-06 03:00:00,CHN,775,2,6,-2
Jiangsu,Mainland China,653,0,0,0,651,0,2,0,2020-05-06 03:00:00,CHN,650,0,3,0
Chongqing,Mainland China,579,0,6,0,573,0,0,0,2020-05-06 03:00:00,CHN,573,0,0,0
Beijing,Mainland China,593,0,9,0,581,1,3,-1,2020-05-06 03:00:00,CHN,555,2,29,-2
Shanghai,Mainland China,656,1,7,0,620,1,29,0,2020-05-06 03:00:00,CHN,620,1,29,0
Sichuan,Mainland China,561,0,3,0,558,0,0,0,2020-05-06 03:00:00,CHN,558,0,0,0
Taiwan,Taiwan,438,0,6,0,401,4,31,-4,2020-05-06 03:00:00,TWN,334,0,98,0
Fujian,Mainland China,356,0,1,0,353,0,2,0,2020-05-06 03:00:00,CHN,353,0,2,0
Hebei,Mainland China,328,0,6,0,321,0,1,0,2020-05-06 03:00:00,CHN,320,2,2,-2
Shaanxi,Mainland China,308,2,3,0,269,6,36,-4,2020-05-06 03:00:00,CHN,264,1,41,1
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-05-06 03:00:00,CHN,252,0,0,0
Nei Mongol,Mainland China,201,0,1,0,177,1,23,-1,2020-05-06 03:00:00,CHN,167,11,33,-11
Shanxi,Mainland China,198,0,0,0,193,8,5,-8,2020-05-06 03:00:00,CHN,193,13,5,-13
Tianjin,Mainland China,190,0,3,0,186,0,1,0,2020-05-06 03:00:00,CHN,186,0,1,0
Yunnan,Mainland China,185,0,2,0,181,0,2,0,2020-05-06 03:00:00,CHN,181,0,2,0
Hainan,Mainland China,168,0,6,0,162,0,0,0,2020-05-06 03:00:00,CHN,162,0,0,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-05-06 03:00:00,CHN,145,0,0,0
Liaoning,Mainland China,146,0,2,0,144,0,0,0,2020-05-06 03:00:00,CHN,144,0,0,0
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-05-06 03:00:00,CHN,137,0,0,0
Jilin,Mainland China,112,0,1,0,103,0,8,0,2020-05-06 03:00:00,CHN,103,0,8,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-05-06 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-05-06 03:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,43,0,2,0,2020-05-06 03:00:00,MAC,39,0,6,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-05-06 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-05-06 03:00:00,CHN,1,0,0,0
India,India,49400,2963,1693,127,15347,1205,32360,1631,2020-05-05 23:00:00,IND,14142,1300,33565,1536
Canada,Canada,61159,387,3915,61,29852,1438,27392,-1112,2020-05-05 15:00:00,CAN,26464,5277,30780,-4951
Italy,Italy,213000,1000,29315,236,141443,2718,42242,-1954,2020-05-06 00:00:00,ITA,85231,2352,98454,-1588
South Korea,South Korea,10804,3,254,2,10306,17,244,-16,2020-05-05 14:00:00,KOR,9283,66,1267,-65
Austria,Austria,15597,0,600,0,13393,77,1604,-77,2020-05-05 00:00:00,AUT,13316,0,1681,0
Belgium,Belgium,50509,242,8016,92,28259,870,14234,-720,2020-05-05 15:00:00,BEL,12441,63,30052,87
Greece,Greece,2642,10,146,0,2092,140,404,-130,2020-05-05 20:00:00,GRC,1442,0,1054,10
Chile,Chile,22016,1373,275,5,10710,295,11031,1073,2020-05-05 17:00:00,CHL,10710,295,11031,1073
Peru,Peru,51189,3817,1444,100,15413,986,34332,2731,2020-05-05 20:00:00,PER,15413,986,34332,2731
Argentina,Argentina,5020,133,264,4,2542,104,2214,25,2020-05-06 03:00:00,ARG,1472,30,3284,99
Brazil,Brazil,114715,6935,7921,600,48221,2406,58573,3929,2020-05-06 02:00:00,BRA,48221,2406,58573,3929
Colombia,Colombia,8613,640,378,20,3250,152,4985,468,2020-05-06 02:00:00,COL,2013,206,6222,414
Germany,Germany,167665,788,7244,134,135100,0,25321,654,2020-05-06 00:00:00,DEU,135100,0,25321,654
New York,USA,322120,2023,23994,340,202588,5160,95538,-3477,2020-05-06 03:00:00,USA,22417,93,275709,1590
New Jersey,USA,130593,2324,8244,334,72991,3074,49358,-1084,2020-05-06 03:00:00,USA,730,0,121619,1990
Massachusetts,USA,70271,1184,4212,122,31345,1349,34714,-287,2020-05-06 03:00:00,USA,4902,0,61157,1062
Illinois,USA,65962,2122,2838,176,25914,1274,37210,672,2020-05-06 03:00:00,USA,645,0,62479,1946
California,USA,58685,2550,2388,99,29245,1703,27052,748,2020-05-06 03:00:00,USA,3956,40,52341,2411
Pennsylvania,USA,53864,1048,3179,341,27586,997,23099,-290,2020-05-06 03:00:00,USA,1044,128,49641,579
Michigan,USA,44451,461,4183,44,25265,1007,15003,-590,2020-05-06 03:00:00,USA,15674,0,24594,417
Florida,USA,37439,542,1471,72,23240,753,12728,-283,2020-05-06 03:00:00,USA,174,0,35794,470
Texas,USA,33912,1100,925,23,17404,854,15583,223,2020-05-06 03:00:00,USA,14405,89,18582,988
Connecticut,USA,30621,648,2633,77,14978,497,13010,74,2020-05-06 03:00:00,USA,63,0,27925,571
Louisiana,USA,29996,323,2115,51,20365,49,7516,223,2020-05-06 03:00:00,USA,20316,0,7565,272
Georgia,USA,29899,447,1298,52,16373,809,12228,-414,2020-05-06 03:00:00,USA,340,0,28261,395
Maryland,USA,27117,709,1390,73,10735,388,14992,248,2020-05-06 03:00:00,USA,1810,293,23917,343
Indiana,USA,21033,526,1211,60,9377,354,10445,112,2020-05-06 03:00:00,USA,1559,0,18263,466
Ohio,USA,20969,495,1135,78,10680,628,9154,-211,2020-05-06 03:00:00,USA,448,0,19386,417
Virginia,USA,20257,764,713,29,7569,556,11975,179,2020-05-06 03:00:00,USA,721,0,18823,735
Colorado,USA,17367,449,903,52,8375,274,8089,123,2020-05-06 03:00:00,USA,567,8,15897,389
Washington,USA,16319,223,864,23,10823,266,4632,-66,2020-05-06 03:00:00,USA,2082,30,13373,170
Tennessee,USA,13690,119,226,7,6381,175,7083,-63,2020-05-06 03:00:00,USA,6356,275,7108,-163
North Carolina,USA,12510,539,472,30,5801,142,6237,367,2020-05-06 03:00:00,USA,1802,0,10236,509
Iowa,USA,10111,408,207,19,3572,86,6332,303,2020-05-06 03:00:00,USA,3572,86,6332,303
Rhode Island,USA,9933,281,355,14,4278,340,5300,-73,2020-05-06 03:00:00,USA,639,38,8939,229
Veteran Affair,USA,9771,144,771,49,3764,4,5236,91,2020-05-06 03:00:00,,0,0,9000,95
