Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,7969,314,330,10,3575,234,4064,70,2020-05-02 03:00:00,USA,6,0,7633,304
Iowa,USA,7884,739,170,8,2899,471,4815,260,2020-05-02 03:00:00,USA,2899,471,4815,260
Wisconsin,USA,7314,460,327,11,3352,0,3635,449,2020-05-02 03:00:00,USA,3352,0,3635,449
Alabama,USA,7294,206,289,17,3634,158,3371,31,2020-05-02 03:00:00,USA,0,0,7005,189
Mississippi,USA,7212,397,281,20,3413,572,3518,-195,2020-05-02 03:00:00,USA,3413,3413,3518,-3036
US Military,USA,6962,0,27,0,3900,65,3035,-65,2020-05-02 03:00:00,,2263,0,4672,0
South Carolina,USA,6258,163,256,12,3297,45,2705,106,2020-05-02 03:00:00,USA,3252,0,2750,151
Minnesota,USA,5730,594,370,27,2282,110,3078,457,2020-05-02 03:00:00,USA,2282,110,3078,457
Nevada,USA,5248,194,246,3,3199,162,1803,29,2020-05-02 03:00:00,USA,3199,162,1803,29
Nebraska,USA,5008,727,73,3,890,60,4045,664,2020-05-02 03:00:00,USA,0,0,4935,724
Delaware,USA,4918,184,159,7,1787,202,2972,-25,2020-05-02 03:00:00,USA,1403,128,3356,49
Kentucky,USA,4879,171,248,8,1914,72,2717,91,2020-05-02 03:00:00,USA,1675,501,2956,-338
Utah,USA,4828,156,46,0,2410,122,2372,34,2020-05-02 03:00:00,USA,1939,1540,2843,-1384
District of Columbia,USA,4658,335,231,7,1884,110,2543,218,2020-05-02 03:00:00,USA,666,6,3761,322
Kansas,USA,4634,221,140,6,1361,106,3133,109,2020-05-02 03:00:00,USA,904,34,3590,181
Oklahoma,USA,3748,130,230,8,2468,66,1050,56,2020-05-02 03:00:00,USA,2468,66,1050,56
New Mexico,USA,3513,102,131,8,1326,98,2056,-4,2020-05-02 03:00:00,USA,760,0,2622,94
Arkansas,USA,3310,29,64,3,1985,636,1261,-610,2020-05-02 03:00:00,USA,1985,646,1261,-620
Oregon,USA,2579,69,104,1,1473,50,1002,18,2020-05-02 03:00:00,USA,595,0,1880,68
South Dakota,USA,2525,76,21,4,1687,113,817,-41,2020-05-02 03:00:00,USA,1687,113,817,-41
New Hampshire,USA,2310,164,81,9,1039,61,1190,94,2020-05-02 03:00:00,USA,980,44,1249,111
Federal Bureau of Prisons,USA,2185,144,36,3,655,79,1494,62,2020-05-02 03:00:00,,655,97,1494,44
Idaho,USA,2035,20,63,0,1421,55,551,-35,2020-05-02 03:00:00,USA,867,0,1105,20
Navajo Nation,USA,1977,0,62,0,815,0,1100,0,2020-05-02 03:00:00,,0,0,1915,0
Puerto Rico,USA,1575,36,94,2,824,27,657,7,2020-05-02 03:00:00,PRI,0,0,1481,34
West Virginia,USA,1152,27,46,5,616,28,490,-6,2020-05-02 03:00:00,USA,555,10,551,12
Maine,USA,1123,28,55,2,678,31,390,-5,2020-05-02 03:00:00,USA,657,26,411,0
North Dakota,USA,1107,40,23,4,482,24,602,12,2020-05-02 03:00:00,USA,482,24,602,12
Vermont,USA,879,13,50,1,636,15,193,-3,2020-05-02 03:00:00,USA,0,0,829,12
Hawaii,USA,619,1,16,0,532,6,71,-5,2020-05-02 03:00:00,USA,532,6,71,-5
Wyoming,USA,566,7,7,0,378,0,181,7,2020-05-02 03:00:00,USA,378,0,181,7
Montana,USA,453,0,16,0,397,5,40,-5,2020-05-02 03:00:00,USA,397,5,40,-5
Alaska,USA,364,9,9,0,263,8,92,1,2020-05-02 03:00:00,USA,254,2,101,7
Guam,USA,145,0,5,0,128,0,12,0,2020-05-02 03:00:00,GUM,128,0,12,0
Grand Princess,USA,103,0,3,0,96,0,4,0,2020-05-02 03:00:00,,0,0,100,0
United States Virgin Islands,USA,66,0,4,0,51,0,11,0,2020-05-02 03:00:00,,51,0,11,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-02 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,12,0,0,0,2020-05-02 03:00:00,MNP,12,0,0,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-05-02 03:00:00,,0,0,4,0
