Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Gambia,Gambia,216,0,6,0,60,0,150,0,2020-07-26 03:00:00,GMB,60,0,150,0
Cayman Islands,Cayman Islands,204,0,1,0,200,0,3,0,2020-07-26 03:00:00,CYM,200,0,3,0
Cambodia,Cambodia,202,0,0,0,152,10,50,-10,2020-07-26 03:00:00,KHM,142,0,60,0
Faroe Islands,Faroe Islands,191,0,0,0,188,0,3,0,2020-07-26 03:00:00,FRO,188,0,3,0
Gibraltar,Gibraltar,184,0,0,0,180,0,4,0,2020-07-26 03:00:00,GIB,180,0,4,0
Bermuda,Bermuda,153,0,9,0,140,1,4,-1,2020-07-26 03:00:00,BMU,137,0,7,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-26 03:00:00,BRN,138,0,0,0
Trinidad and Tobago,Trinidad and Tobago,142,1,8,0,127,0,7,1,2020-07-26 03:00:00,TTO,127,0,7,1
Aruba,Aruba,119,1,3,0,102,0,14,1,2020-07-26 03:00:00,ABW,102,0,14,1
Monaco,Monaco,116,0,4,0,102,0,10,0,2020-07-26 03:00:00,MCO,100,0,12,0
Seychelles,Seychelles,114,0,0,0,84,1,30,-1,2020-07-26 03:00:00,SYC,69,0,45,0
Barbados,Barbados,106,0,7,0,94,0,5,0,2020-07-26 03:00:00,BRB,94,0,5,0
Sint Maarten,Sint Maarten,94,10,15,0,63,0,16,10,2020-07-26 03:00:00,SXM,63,0,16,10
Bhutan,Bhutan,92,0,0,0,85,2,7,-2,2020-07-26 03:00:00,BTN,85,2,7,-2
Turks and Caicos Islands,Turks and Caicos Islands,92,2,2,0,56,2,34,0,2020-07-26 03:00:00,TCA,29,2,61,0
Liechtenstein,Liechtenstein,87,0,1,0,83,0,3,0,2020-07-26 03:00:00,LIE,81,0,5,0
Antigua and Barbuda,Antigua and Barbuda,76,0,3,0,67,0,6,0,2020-07-26 03:00:00,ATG,57,0,16,0
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-07-26 03:00:00,PYF,60,0,2,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,52,0,0,0,37,0,15,0,2020-07-26 03:00:00,VCT,37,0,15,0
Belize,Belize,47,0,2,0,32,4,13,-4,2020-07-26 03:00:00,BLZ,25,0,20,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-07-26 03:00:00,MAC,46,0,0,0
Papua New Guinea,Papua New Guinea,39,7,1,1,11,0,27,6,2020-07-26 03:00:00,PNG,11,0,27,6
Curacao,Curacao,29,1,1,0,26,1,2,0,2020-07-26 03:00:00,CUW,26,1,2,0
Fiji,Fiji,27,0,0,0,24,0,3,0,2020-07-26 03:00:00,FJI,18,0,9,0
Saint Lucia,Saint Lucia,24,0,0,0,22,0,2,0,2020-07-26 03:00:00,LCA,22,0,2,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-26 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-26 03:00:00,GRD,23,0,0,0
New Caledonia,New Caledonia,22,0,0,0,22,0,0,0,2020-07-26 03:00:00,NCL,22,0,0,0
Laos,Laos,20,1,0,0,19,0,1,1,2020-07-26 03:00:00,LAO,19,0,1,1
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-26 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,16,0,1,0,2020-07-26 03:00:00,KNA,15,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-26 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-26 03:00:00,GRL,13,0,0,0
Montserrat,Montserrat,12,0,1,0,10,0,1,0,2020-07-26 03:00:00,MSR,10,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-26 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-26 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,1,0,3,0,2020-07-26 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-26 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,7332,81,41,0,5767,245,1524,-164,2020-07-26 03:00:00,GUF,5767,245,1524,-164
Guadeloupe,Guadeloupe,203,8,14,0,173,6,16,2,2020-07-26 03:00:00,GLP,,,,
Martinique,Martinique,269,7,15,0,229,0,25,7,2020-07-26 03:00:00,MTQ,,,,
Mayotte,Mayotte,2873,11,38,0,2650,36,185,-25,2020-07-26 03:00:00,MYT,2650,36,185,-25
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-26 03:00:00,BLM,6,0,0,0
Saint Martin,Saint Martin,46,0,3,0,40,0,3,0,2020-07-26 03:00:00,MAF,,,,
Reunion,Reunion,654,8,3,0,556,4,95,4,2020-07-26 03:00:00,REU,472,0,179,8
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-26 03:00:00,TZA,183,0,305,0
India,India,1385494,48472,32096,690,886235,36128,467163,11654,2020-07-26 03:00:00,IND,886235,36128,467163,11654
Canada,Canada,113556,350,8885,4,99115,242,5556,104,2020-07-26 03:00:00,CAN,99115,242,5556,104
Greece,Greece,4166,56,201,0,3481,36,484,20,2020-07-26 03:00:00,GRC,,,,
California,USA,446452,6267,8410,71,287174,6749,150868,-553,2020-07-26 04:00:00,USA,126473,1716,311569,4480
Florida,USA,414511,12199,5777,124,222610,9738,186124,2337,2020-07-26 04:00:00,USA,381,0,408353,12075
