Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mississippi,USA,5153,259,201,8,1697,215,3255,36,2020-04-24 03:00:00,USA,0,0,4952,251
Wisconsin,USA,5052,207,258,10,2185,66,2609,131,2020-04-24 03:00:00,USA,196,0,4598,197
South Carolina,USA,4917,156,150,10,2176,190,2591,-44,2020-04-24 03:00:00,USA,0,0,4767,146
Nevada,USA,4208,127,195,8,2325,116,1688,3,2020-04-24 03:00:00,USA,2325,116,1688,3
Iowa,USA,3924,176,96,6,1492,321,2336,-151,2020-04-24 03:00:00,USA,1492,321,2336,-151
Utah,USA,3612,167,35,1,1622,111,1955,55,2020-04-24 03:00:00,USA,218,0,3359,166
Kentucky,USA,3481,108,191,6,1174,0,2116,102,2020-04-24 03:00:00,USA,1174,0,2116,102
District of Columbia,USA,3361,155,139,12,1132,60,2090,83,2020-04-24 03:00:00,USA,648,3,2574,140
Delaware,USA,3308,108,92,3,907,76,2309,29,2020-04-24 03:00:00,USA,643,44,2573,61
Oklahoma,USA,3017,123,179,9,1886,112,952,2,2020-04-24 03:00:00,USA,1886,112,952,2
Minnesota,USA,2942,220,200,21,1536,376,1206,-177,2020-04-24 03:00:00,USA,1536,376,1206,-177
Kansas,USA,2721,303,113,1,816,58,1792,244,2020-04-24 03:00:00,USA,444,0,2164,302
Arkansas,USA,2599,207,45,1,932,61,1622,145,2020-04-24 03:00:00,USA,898,172,1656,34
New Mexico,USA,2379,169,78,7,742,97,1559,65,2020-04-24 03:00:00,USA,529,0,1772,162
Nebraska,USA,2202,389,47,9,432,39,1723,341,2020-04-24 03:00:00,USA,0,0,2155,380
Oregon,USA,2127,68,83,5,1032,69,1012,-6,2020-04-24 03:00:00,USA,595,0,1449,63
South Dakota,USA,1956,98,9,0,1064,127,883,-29,2020-04-24 03:00:00,USA,1064,127,883,-29
Idaho,USA,1836,34,54,0,1069,106,713,-72,2020-04-24 03:00:00,USA,822,55,960,-21
New Hampshire,USA,1670,82,51,3,634,25,985,54,2020-04-24 03:00:00,USA,551,1,1068,78
Puerto Rico,USA,1378,0,69,2,493,51,816,-53,2020-04-24 03:00:00,PRI,0,0,1309,-2
Navajo Nation,USA,1366,0,45,0,406,106,915,-106,2020-04-24 03:00:00,,0,0,1321,0
West Virginia,USA,981,18,31,2,404,35,546,-19,2020-04-24 03:00:00,USA,360,0,590,16
Federal Bureau of Prisons,USA,977,69,24,0,355,55,598,14,2020-04-24 03:00:00,,355,55,598,14
Maine,USA,937,30,44,5,485,30,408,-5,2020-04-24 03:00:00,USA,485,30,408,-5
Vermont,USA,825,2,43,3,487,20,295,-21,2020-04-24 03:00:00,USA,0,0,782,-1
North Dakota,USA,709,30,15,1,269,40,425,-11,2020-04-24 03:00:00,USA,269,40,425,-11
Hawaii,USA,596,4,12,0,455,11,129,-7,2020-04-24 03:00:00,USA,455,11,129,-7
Wyoming,USA,453,6,7,1,279,-11,167,16,2020-04-24 03:00:00,USA,279,-11,167,16
Montana,USA,442,3,14,0,306,10,122,-7,2020-04-24 03:00:00,USA,306,10,122,-7
Alaska,USA,337,2,9,0,209,29,119,-27,2020-04-24 03:00:00,USA,209,41,119,-39
Guam,USA,139,3,5,0,104,3,30,0,2020-04-24 03:00:00,GUM,97,0,37,3
Grand Princess,USA,103,0,3,0,85,0,15,0,2020-04-24 03:00:00,,0,0,100,0
United States Virgin Islands,USA,54,0,3,0,48,0,3,0,2020-04-24 03:00:00,,48,0,3,0
Diamond Princess,USA,49,0,0,0,48,0,1,0,2020-04-24 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,11,0,1,0,2020-04-24 03:00:00,MNP,11,0,1,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-24 03:00:00,,0,0,4,0
