Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,360394,10347,5072,90,179425,5500,175897,4757,2020-07-21 04:00:00,USA,381,0,354941,10257
Texas,USA,343783,8526,4106,94,182777,9312,156900,-880,2020-07-21 04:00:00,USA,178935,5714,160742,2718
New Jersey,USA,176963,180,15806,17,156761,207,4396,-44,2020-07-21 04:00:00,USA,3969,0,157188,163
Illinois,USA,162756,1169,7301,6,138101,589,17354,574,2020-07-21 04:00:00,USA,75880,0,79575,1163
Georgia,USA,145582,2453,3177,3,87299,1452,55106,998,2020-07-21 04:00:00,USA,340,0,142065,2450
Arizona,USA,145183,1559,2784,23,88422,3008,53977,-1472,2020-07-21 04:00:00,USA,174,0,142225,1536
Massachusetts,USA,113789,255,8433,2,100968,160,4388,93,2020-07-21 04:00:00,USA,94347,0,11009,253
Pennsylvania,USA,106405,1021,7025,3,86143,673,13237,345,2020-07-21 04:00:00,USA,1369,0,98011,1018
North Carolina,USA,101050,1270,1642,8,68059,935,31349,327,2020-07-21 04:00:00,USA,67124,0,32284,1262
Louisiana,USA,94892,3186,3572,29,59338,939,31982,2218,2020-07-21 04:00:00,USA,53288,0,38032,3157
Michigan,USA,82421,511,6373,7,65722,306,10326,198,2020-07-21 04:00:00,USA,55162,0,20886,504
Tennessee,USA,79758,1643,847,4,47487,693,31424,946,2020-07-21 04:00:00,USA,45976,1652,32935,-13
Maryland,USA,78685,554,3382,5,65204,278,10099,271,2020-07-21 04:00:00,USA,5344,0,69959,549
Virginia,USA,78375,945,2032,4,62258,442,14085,499,2020-07-21 04:00:00,USA,10107,90,66236,851
Ohio,USA,76169,1236,3189,15,52073,758,20907,463,2020-07-21 04:00:00,USA,7630,0,65350,1221
South Carolina,USA,71213,1448,1147,9,40646,1397,29420,42,2020-07-21 04:00:00,USA,5076,0,64990,1439
Alabama,USA,68891,1972,1291,4,40369,827,27231,1141,2020-07-21 04:00:00,USA,29736,0,37864,1968
Indiana,USA,57206,635,2825,3,44172,299,10209,333,2020-07-21 04:00:00,USA,3169,0,51212,632
Connecticut,USA,48055,162,4406,10,42258,210,1391,-58,2020-07-21 04:00:00,USA,63,0,43586,152
Washington,USA,47979,1123,1457,8,33034,462,13488,653,2020-07-21 04:00:00,USA,5487,3,41035,1112
Minnesota,USA,47107,903,1585,4,40742,741,4780,158,2020-07-21 04:00:00,USA,40742,741,4780,158
Mississippi,USA,43889,1170,1358,0,30315,2891,12216,-1721,2020-07-21 04:00:00,USA,30315,4383,12216,-3213
Wisconsin,USA,43018,703,847,2,33130,502,9041,199,2020-07-21 04:00:00,USA,33130,502,9041,199
Colorado,USA,40646,497,1759,6,31714,155,7173,336,2020-07-21 04:00:00,USA,3671,193,35216,298
Iowa,USA,39251,527,797,3,29644,257,8810,267,2020-07-21 04:00:00,USA,28045,156,10409,368
Nevada,USA,36799,978,650,2,24505,639,11644,337,2020-07-21 04:00:00,USA,24505,639,11644,337
Missouri,USA,35824,602,1170,3,21970,22,12684,577,2020-07-21 04:00:00,USA,4102,0,30552,599
Utah,USA,34526,409,247,4,23505,489,10774,-84,2020-07-21 04:00:00,USA,4006,0,30273,405
Arkansas,USA,33927,699,363,5,26397,544,7167,150,2020-07-21 04:00:00,USA,26397,544,7167,150
Veteran Affair,USA,32931,410,1890,10,21861,341,9180,59,2020-07-21 04:00:00,,13019,0,18022,400
US Military,USA,31418,2371,48,2,19872,2914,11498,-545,2020-07-21 04:00:00,,12728,813,18642,1556
Oklahoma,USA,25436,170,452,1,19752,284,5232,-115,2020-07-21 04:00:00,USA,19752,284,5232,-115
Kentucky,USA,23414,253,671,1,15733,650,7010,-398,2020-07-21 04:00:00,USA,6876,104,15867,148
Nebraska,USA,22811,266,316,14,19231,114,3264,138,2020-07-21 04:00:00,USA,14641,0,7854,252
Kansas,USA,22672,676,314,5,15429,494,6929,177,2020-07-21 04:00:00,USA,12818,310,9540,361
Rhode Island,USA,17904,111,995,5,15854,23,1055,83,2020-07-21 04:00:00,USA,1683,0,15226,106
New Mexico,USA,17215,244,578,7,12312,220,4325,17,2020-07-21 04:00:00,USA,6814,50,9823,187
Idaho,USA,15267,394,122,3,7155,293,7990,98,2020-07-21 04:00:00,USA,3022,0,12123,391
Oregon,USA,14847,698,262,5,9395,456,5190,237,2020-07-21 04:00:00,USA,1885,0,12700,693
Delaware,USA,13624,105,523,0,11447,141,1654,-36,2020-07-21 04:00:00,USA,7360,-2,5741,107
Puerto Rico,USA,12461,398,180,2,7945,549,4336,-153,2020-07-21 04:00:00,PRI,850,0,11431,396
District of Columbia,USA,11339,78,579,1,9815,34,945,43,2020-07-21 04:00:00,USA,1909,23,8851,54
Federal Bureau of Prisons,USA,10649,346,98,0,7699,57,2852,289,2020-07-21 04:00:00,,6130,24,4421,322
Navajo Nation,USA,8593,57,422,0,7208,44,963,13,2020-07-21 04:00:00,,930,0,7241,57
South Dakota,USA,7943,37,118,0,6996,44,829,-7,2020-07-21 04:00:00,USA,6996,44,829,-7
New Hampshire,USA,6249,46,398,0,5424,18,427,28,2020-07-21 04:00:00,USA,5286,35,565,11
North Dakota,USA,5126,107,93,1,4220,88,813,18,2020-07-21 04:00:00,USA,4220,88,813,18
West Virginia,USA,5084,94,100,0,3400,37,1584,57,2020-07-21 04:00:00,USA,3400,37,1584,57
Maine,USA,3711,24,117,0,3200,9,394,15,2020-07-21 04:00:00,USA,3159,11,435,13
Montana,USA,2621,88,39,2,1334,259,1248,-173,2020-07-21 04:00:00,USA,1334,259,1248,-173
Wyoming,USA,2187,61,24,-1,1615,0,548,62,2020-07-21 04:00:00,USA,1615,0,548,62
Alaska,USA,1950,75,18,0,1061,25,871,50,2020-07-21 04:00:00,USA,712,0,1220,75
Hawaii,USA,1393,12,24,0,1057,14,312,-2,2020-07-21 04:00:00,USA,1057,14,312,-2
Vermont,USA,1360,10,56,0,1173,2,131,8,2020-07-21 04:00:00,USA,1049,0,255,10
Guam,USA,319,5,5,0,278,17,36,-12,2020-07-21 04:00:00,GUM,143,0,171,5
United States Virgin Islands,USA,304,21,6,0,135,2,163,19,2020-07-21 04:00:00,,135,2,163,19
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-21 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-21 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-21 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-21 04:00:00,,0,0,4,0
