Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-06-23 03:00:00,CHN,137,0,0,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-06-23 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-06-23 03:00:00,CHN,75,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-06-23 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-06-23 03:00:00,CHN,1,0,0,0
Brazil,Brazil,1111348,24358,51407,748,585313,16442,474628,7168,2020-06-23 03:00:00,BRA,579226,36040,480715,-12430
Russia,Russia,592280,7600,8206,95,438433,9018,145641,-1513,2020-06-23 03:00:00,RUS,344416,4705,239658,2800
United Kingdom,United Kingdom,305289,958,42647,15,236471,1592,26171,-649,2020-06-23 03:00:00,GBR,,,,
Peru,Peru,257447,2511,8223,178,174328,3037,74896,-704,2020-06-23 03:00:00,PER,145320,3353,103904,-1020
Chile,Chile,246963,4608,4502,23,119825,4525,122636,60,2020-06-23 03:00:00,CHL,,,,
Spain,Spain,246504,232,28357,0,211526,303,6621,-71,2020-06-23 03:00:00,ESP,150376,0,67771,232
Italy,Italy,238720,221,34657,23,199131,283,4932,-85,2020-06-23 03:00:00,ITA,183426,533,20637,-335
Iran,Iran,207525,2573,9742,119,166427,2836,31356,-382,2020-06-23 03:00:00,IRN,166427,2836,31356,-382
Germany,Germany,192119,543,8969,8,175937,384,7213,151,2020-06-23 03:00:00,DEU,175295,410,7855,125
Turkey,Turkey,188897,1212,4974,24,161721,953,22202,235,2020-06-23 03:00:00,TUR,161533,1293,22390,-105
Mexico,Mexico,185122,4577,22584,759,140118,4839,22420,-1021,2020-06-23 03:00:00,MEX,140118,4839,22420,-1021
Pakistan,Pakistan,181088,4471,3590,89,89819,4059,87679,323,2020-06-23 03:00:00,PAK,71458,3566,106040,816
Saudi Arabia,Saudi Arabia,161005,3393,1307,40,105175,4045,54523,-692,2020-06-23 03:00:00,SAU,105175,4045,54523,-692
France,France,160750,373,29663,23,118854,222,12233,128,2020-06-23 03:00:00,FRA,74612,240,56475,110
Bangladesh,Bangladesh,115786,3480,1502,38,57537,2512,56747,930,2020-06-23 03:00:00,BGD,46755,1678,67529,1764
South Africa,South Africa,101590,4288,1991,61,53444,1836,46155,2391,2020-06-23 03:00:00,ZAF,53444,1836,46155,2391
Qatar,Qatar,88403,1034,99,1,69956,1637,18348,-604,2020-06-23 03:00:00,QAT,69956,1637,18348,-604
Colombia,Colombia,71183,2531,2310,73,33129,68,35744,2390,2020-06-23 03:00:00,COL,28968,1608,39905,850
Belgium,Belgium,60798,17,9725,12,49047,141,2026,-136,2020-06-23 03:00:00,BEL,16771,0,34302,5
Belarus,Belarus,59023,518,351,5,45302,1603,13370,-1090,2020-06-23 03:00:00,BLR,37923,257,20749,256
Sweden,Sweden,58932,2889,5122,69,37436,316,16374,2504,2020-06-23 03:00:00,SWE,,,,
Egypt,Egypt,56809,1576,2278,85,28230,1226,26301,265,2020-06-23 03:00:00,EGY,15133,397,39398,1094
Ecuador,Ecuador,50640,0,4223,0,37325,422,9092,-422,2020-06-23 03:00:00,ECU,5040,0,41377,0
Netherlands,Netherlands,49658,65,6090,0,40909,230,2659,-165,2020-06-23 03:00:00,NLD,,,,
Indonesia,Indonesia,46845,954,2500,35,26658,588,17687,331,2020-06-23 03:00:00,IDN,18735,331,25610,588
United Arab Emirates,United Arab Emirates,45303,378,303,1,36169,546,8831,-169,2020-06-23 03:00:00,ARE,33046,631,11954,-254
Argentina,Argentina,44918,2146,1043,32,20160,727,23715,1387,2020-06-23 03:00:00,ARG,13140,425,30735,1689
Singapore,Singapore,42313,218,26,0,36274,431,6013,-213,2020-06-23 03:00:00,SGP,35590,648,6697,-430
Kuwait,Kuwait,40291,641,330,4,31770,530,8191,107,2020-06-23 03:00:00,KWT,31770,530,8191,107
Portugal,Portugal,39392,259,1534,4,32389,182,5469,73,2020-06-23 03:00:00,PRT,25548,172,12310,83
Ukraine,Ukraine,37241,681,1012,10,24988,422,11241,249,2020-06-23 03:00:00,UKR,16642,133,19587,538
Iraq,Iraq,32676,1808,1167,67,14785,850,16724,891,2020-06-23 03:00:00,IRQ,14785,850,16724,891
Poland,Poland,32310,379,1680,324,23619,214,7011,-159,2020-06-23 03:00:00,POL,17076,393,13554,-338
Switzerland,Switzerland,31292,0,1680,0,29209,17,403,-17,2020-06-23 03:00:00,CHE,29000,0,612,0
Oman,Oman,31076,1605,137,6,16408,856,14531,743,2020-06-23 03:00:00,OMN,16408,856,14531,743
Philippines,Philippines,30682,630,1177,8,19062,487,10443,135,2020-06-23 03:00:00,PHL,8143,250,21362,372
Afghanistan,Afghanistan,29157,324,598,17,18131,534,10428,-227,2020-06-23 03:00:00,AFG,8841,77,19718,230
Dominican Republic,Dominican Republic,27370,693,669,7,17796,397,8905,289,2020-06-23 03:00:00,DOM,15338,200,11363,486
Panama,Panama,26030,0,501,0,14359,0,11170,0,2020-06-23 03:00:00,PAN,14359,0,11170,0
Ireland,Ireland,25383,4,1717,2,23308,0,358,2,2020-06-23 03:00:00,IRL,23308,0,358,2
Bolivia,Bolivia,24388,876,773,33,10996,532,12619,311,2020-06-23 03:00:00,BOL,5454,368,18161,475
Romania,Romania,24291,246,1523,11,18362,183,4406,52,2020-06-23 03:00:00,ROU,17031,120,5737,115
Bahrain,Bahrain,22407,643,65,2,16862,443,5480,198,2020-06-23 03:00:00,BHR,16862,443,5480,198
Israel,Israel,21082,304,307,1,17261,64,3514,239,2020-06-23 03:00:00,ISR,15768,74,5007,229
Nigeria,Nigeria,20919,675,525,7,10906,255,9488,413,2020-06-23 03:00:00,NGA,6109,-770,14285,1438
Armenia,Armenia,20588,320,360,10,11598,215,8630,95,2020-06-23 03:00:00,ARM,9131,129,11097,181
Japan,Japan,17916,52,953,0,16133,25,830,27,2020-06-23 03:00:00,JPN,16133,25,830,27
Kazakhstan,Kazakhstan,19251,1410,127,7,11740,160,7384,1243,2020-06-23 03:00:00,KAZ,11158,261,7966,1142
Austria,Austria,17380,39,690,0,16241,44,449,-5,2020-06-23 03:00:00,AUT,16241,44,449,-5
Moldova,Moldova,14363,163,480,7,8616,163,5267,-7,2020-06-23 03:00:00,MDA,8019,123,5864,33
Ghana,Ghana,14154,147,85,0,10473,0,3596,147,2020-06-23 03:00:00,GHA,10473,0,3596,147
Azerbaijan,Azerbaijan,13207,478,161,7,7168,369,5878,102,2020-06-23 03:00:00,AZE,7168,369,5878,102
Guatemala,Guatemala,13769,1014,547,33,5430,263,7792,718,2020-06-23 03:00:00,GTM,2818,260,10404,721
Serbia,Serbia,12990,96,262,1,11382,34,1346,61,2020-06-23 03:00:00,SRB,11348,0,1380,95
Honduras,Honduras,12772,522,363,5,5238,185,7171,332,2020-06-23 03:00:00,HND,1293,18,11116,499
Denmark,Denmark,12527,136,602,2,11347,65,578,69,2020-06-23 03:00:00,DNK,11347,65,578,69
South Korea,South Korea,12484,46,281,1,11402,34,801,11,2020-06-23 03:00:00,KOR,10908,27,1295,18
Algeria,Algeria,11920,149,852,7,8821,112,2247,30,2020-06-23 03:00:00,DZA,8559,137,2509,5
Cameroon,Cameroon,12041,149,308,5,7740,30,3993,114,2020-06-23 03:00:00,CMR,7740,30,3993,114
Czech Republic,Czech Republic,10561,63,336,0,9122,60,1103,3,2020-06-23 03:00:00,CZE,7539,40,2686,23
Morocco,Morocco,10172,195,214,0,8366,82,1592,113,2020-06-23 03:00:00,MAR,8366,82,1592,113
Nepal,Nepal,9561,535,23,0,2871,184,6667,351,2020-06-23 03:00:00,NPL,1148,-431,8390,966
Norway,Norway,8751,6,248,4,8208,-2,295,4,2020-06-23 03:00:00,NOR,8138,0,365,2
Sudan,Sudan,8698,118,533,12,4998,27,3167,79,2020-06-23 03:00:00,SDN,3460,135,4705,-29
Malaysia,Malaysia,8587,15,121,0,8177,21,289,-6,2020-06-23 03:00:00,MYS,8177,21,289,-6
Cote d'Ivoire,Cote d'Ivoire,7677,185,56,2,3390,149,4231,34,2020-06-23 03:00:00,CIV,3128,60,4493,123
Australia,Australia,7472,13,102,0,7120,5,250,8,2020-06-23 03:00:00,AUS,6903,7,467,6
Finland,Finland,7144,1,327,1,6546,18,271,-18,2020-06-23 03:00:00,FIN,6400,200,417,-200
Uzbekistan,Uzbekistan,6461,146,19,0,4450,73,1992,73,2020-06-23 03:00:00,UZB,4450,73,1992,73
Senegal,Senegal,5970,82,84,2,3953,34,1933,46,2020-06-23 03:00:00,SEN,3953,34,1933,46
Democratic Republic of the Congo,Democratic Republic of the Congo,5924,98,135,5,3467,108,2322,-15,2020-06-23 03:00:00,COD,856,15,4933,78
Tajikistan,Tajikistan,5513,56,52,0,4057,62,1404,-6,2020-06-23 03:00:00,TJK,4039,44,1422,12
Haiti,Haiti,5211,134,88,0,2528,127,2595,7,2020-06-23 03:00:00,HTI,24,0,5099,134
North Macedonia,North Macedonia,5196,90,247,9,2564,89,2385,-8,2020-06-23 03:00:00,,1974,68,2975,13
Guinea,Guinea,4988,0,28,0,3911,58,1049,-58,2020-06-23 03:00:00,GIN,3669,0,1291,0
El Salvador,El Salvador,4808,182,107,9,2670,98,2031,75,2020-06-23 03:00:00,SLV,2670,135,2031,38
Kenya,Kenya,4797,59,125,2,2319,137,2353,-80,2020-06-23 03:00:00,KEN,1680,73,2992,-16
Gabon,Gabon,4739,311,39,5,2776,-5,1924,311,2020-06-23 03:00:00,GAB,2002,252,2698,54
Ethiopia,Ethiopia,4663,131,75,1,1654,82,2934,48,2020-06-23 03:00:00,ETH,1297,84,3291,46
Djibouti,Djibouti,4599,17,48,3,3952,93,599,-79,2020-06-23 03:00:00,DJI,3952,93,599,-79
Luxembourg,Luxembourg,4121,1,110,0,3959,3,52,-2,2020-06-23 03:00:00,LUX,3959,3,52,-2
Hungary,Hungary,4102,8,572,2,3333,1,197,5,2020-06-23 03:00:00,HUN,2590,1,940,5
Venezuela,Venezuela,3918,128,33,0,2004,148,1881,-20,2020-06-23 03:00:00,VEN,835,0,3050,128
Bulgaria,Bulgaria,3905,33,199,0,2448,17,1258,16,2020-06-23 03:00:00,BGR,2074,47,1632,-14
Bosnia and Herzegovina,Bosnia and Herzegovina,3525,171,171,2,2433,25,921,144,2020-06-23 03:00:00,BIH,2270,29,1084,140
Kyrgyzstan,Kyrgyzstan,3356,205,40,3,2021,10,1295,192,2020-06-23 03:00:00,KGZ,2021,10,1295,192
Thailand,Thailand,3151,3,58,0,3045,7,48,-4,2020-06-23 03:00:00,THA,3022,4,71,-1
Mauritania,Mauritania,3121,137,112,1,905,94,2104,42,2020-06-23 03:00:00,MRT,905,94,2104,42
Central African Republic,Central African Republic,2963,155,30,7,1387,54,1546,94,2020-06-23 03:00:00,CAF,495,23,2438,125
Somalia,Somalia,2812,24,90,0,2078,39,644,-15,2020-06-23 03:00:00,SOM,818,36,1904,-12
Croatia,Croatia,2336,19,107,0,2142,0,87,19,2020-06-23 03:00:00,HRV,2142,0,87,19
Cuba,Cuba,2315,3,85,0,2113,80,117,-77,2020-06-23 03:00:00,CUB,2113,103,117,-100
Costa Rica,Costa Rica,2277,64,12,0,1178,1,1087,63,2020-06-23 03:00:00,CRI,1043,11,1222,53
Maldives,Maldives,2217,14,8,0,1803,0,406,14,2020-06-23 03:00:00,MDV,1803,0,406,14
Kosovo,Kosovo,2169,139,37,4,1115,29,1017,106,2020-06-23 03:00:00,SRB,1047,94,1085,41
Albania,Albania,1995,33,44,0,1162,15,789,18,2020-06-23 03:00:00,ALB,1159,25,792,8
Estonia,Estonia,1981,0,69,0,1843,7,69,-7,2020-06-23 03:00:00,EST,1765,7,147,-7
Mali,Mali,1961,28,111,2,1310,9,540,17,2020-06-23 03:00:00,MLI,1266,11,584,15
Sri Lanka,Sri Lanka,1951,1,11,0,1683,26,257,-25,2020-06-23 03:00:00,LKA,1526,28,414,-27
South Sudan,South Sudan,1916,24,35,1,1131,14,750,9,2020-06-23 03:00:00,SSD,190,21,1691,2
Iceland,Iceland,1823,0,10,0,1805,0,8,0,2020-06-23 03:00:00,ISL,1805,0,8,0
Nicaragua,Nicaragua,2014,0,64,0,1238,0,712,0,2020-06-23 03:00:00,NIC,1238,0,712,0
Lithuania,Lithuania,1801,3,76,0,1613,10,112,-7,2020-06-23 03:00:00,LTU,1475,0,250,3
Equatorial Guinea,Equatorial Guinea,1664,0,32,0,980,0,652,0,2020-06-23 03:00:00,GNQ,515,0,1117,0
Madagascar,Madagascar,1640,44,15,1,919,26,706,17,2020-06-23 03:00:00,MDG,659,4,966,39
Lebanon,Lebanon,1603,16,32,0,1245,12,326,4,2020-06-23 03:00:00,LBN,1077,9,494,7
Slovakia,Slovakia,1588,1,28,0,1493,1,67,0,2020-06-23 03:00:00,SVK,1447,0,113,1
Guinea-Bissau,Guinea-Bissau,1556,15,19,2,1285,6,252,7,2020-06-23 03:00:00,GNB,191,38,1346,-25
Slovenia,Slovenia,1521,1,109,0,1376,4,36,-3,2020-06-23 03:00:00,SVN,1376,17,36,-16
Zambia,Zambia,1430,0,11,0,1194,0,225,0,2020-06-23 03:00:00,ZMB,1194,0,225,0
Paraguay,Paraguay,1392,13,13,0,1062,39,317,-26,2020-06-23 03:00:00,PRY,903,32,476,-19
Sierra Leone,Sierra Leone,1340,13,55,0,846,34,439,-21,2020-06-23 03:00:00,SLE,788,0,497,13
New Zealand,New Zealand,1165,4,22,0,1133,1,10,3,2020-06-23 03:00:00,NZL,1133,1,10,3
Hong Kong,Hong Kong,1162,30,5,0,1093,1,64,29,2020-06-23 03:00:00,HKG,1078,0,79,30
Tunisia,Tunisia,1159,2,50,0,1029,1,80,1,2020-06-23 03:00:00,TUN,1020,0,89,2
Latvia,Latvia,1111,0,30,0,1044,2,37,-2,2020-06-23 03:00:00,LVA,903,0,178,0
Republic of the Congo,Republic of the Congo,1087,204,37,10,598,14,452,180,2020-06-23 03:00:00,COG,456,65,594,129
Niger,Niger,1046,10,67,0,913,2,66,8,2020-06-23 03:00:00,NER,913,2,66,8
Jordan,Jordan,1042,9,9,0,772,12,261,-3,2020-06-23 03:00:00,JOR,751,12,282,-3
Palestine,Palestine,1028,49,5,0,627,0,396,49,2020-06-23 03:00:00,PSE,442,3,581,46
Cyprus,Cyprus,988,2,19,0,937,5,32,-3,2020-06-23 03:00:00,CYP,824,0,145,2
Yemen,Yemen,967,26,257,1,350,3,360,22,2020-06-23 03:00:00,YEM,350,3,360,22
Cabo Verde,Cabo Verde,944,54,8,0,506,12,430,42,2020-06-23 03:00:00,CPV,419,42,517,12
Georgia (country),Georgia,908,2,14,0,776,1,118,1,2020-06-23 03:00:00,GEO,761,6,133,-4
Burkina Faso,Burkina Faso,903,0,53,0,820,0,30,0,2020-06-23 03:00:00,BFA,814,0,36,0
Uruguay,Uruguay,882,6,25,0,815,1,42,5,2020-06-23 03:00:00,URY,815,1,42,5
Chad,Chad,858,0,74,0,755,3,29,-3,2020-06-23 03:00:00,TCD,755,3,29,-3
Andorra,Andorra,855,0,52,0,796,4,7,-4,2020-06-23 03:00:00,AND,796,4,7,-4
Benin,Benin,807,42,13,0,253,0,541,42,2020-06-23 03:00:00,BEN,253,0,541,42
Rwanda,Rwanda,787,59,2,0,413,7,372,52,2020-06-23 03:00:00,RWA,370,11,415,48
Uganda,Uganda,774,-49,0,0,653,19,121,-68,2020-06-23 03:00:00,UGA,631,53,143,-102
Malawi,Malawi,749,19,11,0,358,24,380,-5,2020-06-23 03:00:00,MWI,258,0,480,19
Mozambique,Mozambique,737,4,5,0,370,16,362,-12,2020-06-23 03:00:00,MOZ,181,0,551,4
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-06-23 03:00:00,,653,0,45,0
São Tomé and Príncipe,São Tomé and Príncipe,702,4,12,0,203,0,487,4,2020-06-23 03:00:00,,203,0,487,4
San Marino,San Marino,713,0,42,0,646,0,25,0,2020-06-23 03:00:00,SMR,627,17,44,-17
Jamaica,Jamaica,665,8,10,0,574,2,81,6,2020-06-23 03:00:00,JAM,516,54,139,-46
Malta,Malta,665,0,9,0,617,1,39,-1,2020-06-23 03:00:00,MLT,617,1,39,-1
Liberia,Liberia,650,24,34,0,304,13,312,11,2020-06-23 03:00:00,LBR,260,6,356,18
eSwatini,eSwatini,643,8,6,1,307,10,330,-3,2020-06-23 03:00:00,SWZ,291,6,346,1
Libya,Libya,595,24,10,0,211,0,374,24,2020-06-23 03:00:00,LBY,116,13,469,11
Togo,Togo,569,0,13,0,449,8,107,-8,2020-06-23 03:00:00,TGO,380,5,176,-5
Zimbabwe,Zimbabwe,512,23,6,2,229,-2,277,23,2020-06-23 03:00:00,ZWE,64,0,442,21
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-06-23 03:00:00,TZA,183,0,305,0
Taiwan,Taiwan,446,0,7,0,435,0,4,0,2020-06-23 03:00:00,TWN,435,1,4,-1
Montenegro,Montenegro,367,5,9,0,315,0,43,5,2020-06-23 03:00:00,MNE,315,0,43,5
Vietnam,Vietnam,349,0,0,0,328,1,21,-1,2020-06-23 03:00:00,VNM,328,1,21,-1
Mauritius,Mauritius,340,3,10,0,326,0,4,3,2020-06-23 03:00:00,MUS,326,0,4,3
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-06-23 03:00:00,IMN,312,0,0,0
Suriname,Suriname,319,5,8,0,106,0,205,5,2020-06-23 03:00:00,SUR,106,0,205,5
Jersey,Jersey,318,0,31,0,278,2,9,-2,2020-06-23 03:00:00,JEY,,,,
Myanmar,Myanmar,290,0,6,0,227,2,57,-2,2020-06-23 03:00:00,MMR,200,0,84,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-06-23 03:00:00,GGY,238,0,1,0
Comoros,Comoros,247,0,5,0,159,0,83,0,2020-06-23 03:00:00,COM,159,0,83,0
Syria,Syria,219,15,7,0,121,15,91,0,2020-06-23 03:00:00,SYR,83,0,129,15
Mongolia,Mongolia,213,7,0,0,178,0,35,7,2020-06-23 03:00:00,MNG,153,14,60,-7
Guyana,Guyana,205,22,12,0,135,1,58,21,2020-06-23 03:00:00,GUY,103,1,90,21
Cayman Islands,Cayman Islands,195,0,1,0,153,0,41,0,2020-06-23 03:00:00,CYM,146,3,48,-3
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-06-23 03:00:00,FRO,187,0,0,0
Angola,Angola,186,3,10,1,77,0,99,2,2020-06-23 03:00:00,AGO,77,0,99,2
Gibraltar,Gibraltar,176,0,0,0,176,2,0,-2,2020-06-23 03:00:00,GIB,176,2,0,-2
Bermuda,Bermuda,146,0,9,0,132,0,5,0,2020-06-23 03:00:00,BMU,132,0,5,0
Burundi,Burundi,144,0,1,0,93,0,50,0,2020-06-23 03:00:00,BDI,93,0,50,0
Eritrea,Eritrea,143,0,0,0,40,0,103,0,2020-06-23 03:00:00,ERI,39,0,104,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-06-23 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,130,1,0,0,127,0,3,1,2020-06-23 03:00:00,KHM,127,0,3,1
Trinidad and Tobago,Trinidad and Tobago,123,0,8,0,109,0,6,0,2020-06-23 03:00:00,TTO,109,0,6,0
Bahamas,Bahamas,104,0,11,0,91,1,2,-1,2020-06-23 03:00:00,BHS,77,3,16,-3
Aruba,Aruba,101,0,3,0,98,0,0,0,2020-06-23 03:00:00,ABW,98,0,0,0
Monaco,Monaco,101,1,4,0,94,0,3,1,2020-06-23 03:00:00,MCO,94,0,3,1
Barbados,Barbados,97,0,7,0,85,0,5,0,2020-06-23 03:00:00,BRB,85,0,5,0
Botswana,Botswana,89,0,1,0,37,1,51,-1,2020-06-23 03:00:00,BWA,25,0,63,0
Liechtenstein,Liechtenstein,83,0,1,0,82,0,0,0,2020-06-23 03:00:00,LIE,69,14,13,-14
Sint Maarten,Sint Maarten,77,0,15,0,62,0,0,0,2020-06-23 03:00:00,SXM,62,0,0,0
Bhutan,Bhutan,68,0,0,0,52,10,16,-10,2020-06-23 03:00:00,BTN,32,4,36,-4
Namibia,Namibia,63,8,0,0,27,0,36,8,2020-06-23 03:00:00,NAM,21,2,42,6
French Polynesia,French Polynesia,60,0,0,0,60,0,0,0,2020-06-23 03:00:00,PYF,60,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-06-23 03:00:00,MAC,45,0,0,0
Gambia,Gambia,41,4,2,0,26,2,13,2,2020-06-23 03:00:00,GMB,26,2,13,2
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,26,0,3,0,2020-06-23 03:00:00,VCT,26,0,3,0
Antigua and Barbuda,Antigua and Barbuda,26,0,3,0,22,0,1,0,2020-06-23 03:00:00,ATG,22,0,1,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-06-23 03:00:00,TLS,24,0,0,0
Curacao,Curacao,23,0,1,0,19,0,3,0,2020-06-23 03:00:00,CUW,19,0,3,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-06-23 03:00:00,GRD,23,0,0,0
Belize,Belize,22,0,2,0,17,0,3,0,2020-06-23 03:00:00,BLZ,17,0,3,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-06-23 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-06-23 03:00:00,LAO,19,0,0,0
Saint Lucia,Saint Lucia,19,0,0,0,18,0,1,0,2020-06-23 03:00:00,LCA,18,0,1,0
Dominica,Dominica,18,0,0,0,18,2,0,-2,2020-06-23 03:00:00,DMA,18,2,0,-2
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-06-23 03:00:00,FJI,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-06-23 03:00:00,KNA,15,0,0,0
Turks and Caicos Islands,Turks and Caicos Islands,14,0,1,0,11,0,2,0,2020-06-23 03:00:00,TCA,11,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-06-23 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-06-23 03:00:00,GRL,13,0,0,0
Lesotho,Lesotho,12,8,0,0,3,0,9,8,2020-06-23 03:00:00,LSO,2,0,10,8
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-06-23 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-06-23 03:00:00,MSR,10,0,0,0
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-06-23 03:00:00,SYC,11,0,0,0
Papua New Guinea,Papua New Guinea,9,0,0,0,8,0,1,0,2020-06-23 03:00:00,PNG,8,0,1,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-06-23 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-06-23 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-06-23 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,2441,278,6,1,598,42,1837,235,2020-06-23 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,174,0,14,0,148,0,12,0,2020-06-23 03:00:00,GLP,,,,
Martinique,Martinique,236,0,14,0,186,0,36,0,2020-06-23 03:00:00,MTQ,,,,
Mayotte,Mayotte,2404,0,31,0,1926,16,447,-16,2020-06-23 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-06-23 03:00:00,BLM,,,,
Saint Martin,Saint Martin,42,0,3,0,37,0,2,0,2020-06-23 03:00:00,MAF,,,,
Reunion,Reunion,506,1,1,0,472,0,33,1,2020-06-23 03:00:00,REU,460,0,45,1
India,India,440452,13541,14015,311,248140,10888,178297,2342,2020-06-23 03:00:00,IND,248140,10888,178297,2342
Canada,Canada,101637,300,8436,6,85020,634,8181,-340,2020-06-23 03:00:00,CAN,64334,448,28867,-154
Greece,Greece,3287,21,190,0,2819,43,278,-22,2020-06-23 03:00:00,GRC,,,,
New York,USA,388943,526,31116,45,343502,854,14325,-373,2020-06-23 04:00:00,USA,51706,183,306121,298
California,USA,184765,6219,5567,51,119787,2916,59411,3252,2020-06-23 04:00:00,USA,46508,1224,132690,4944
New Jersey,USA,169415,273,12974,35,148991,438,7450,-200,2020-06-23 04:00:00,USA,3906,0,152535,238
Illinois,USA,137224,462,6671,24,116977,812,13576,-374,2020-06-23 04:00:00,USA,74284,3726,56269,-3288
