Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,10526,572,517,67,4848,175,5161,330,2020-05-09 03:00:00,USA,6,0,10003,505
Minnesota,USA,10088,723,534,26,5697,389,3857,308,2020-05-09 03:00:00,USA,5697,389,3857,308
Missouri,USA,9733,152,483,34,5604,250,3646,-132,2020-05-09 03:00:00,USA,2270,147,6980,-29
Wisconsin,USA,9590,375,384,10,4694,174,4512,191,2020-05-09 03:00:00,USA,4694,174,4512,191
Alabama,USA,9385,339,383,14,4951,173,4051,152,2020-05-09 03:00:00,USA,0,0,9002,325
Mississippi,USA,9090,404,409,13,4421,0,4260,391,2020-05-09 03:00:00,USA,4421,0,4260,391
US Military,USA,7826,124,27,0,5476,281,2323,-157,2020-05-09 03:00:00,,3156,95,4643,29
Nebraska,USA,7694,628,90,-1,1968,191,5636,438,2020-05-09 03:00:00,USA,0,0,7604,629
South Carolina,USA,7367,225,320,4,4243,163,2804,58,2020-05-09 03:00:00,USA,3252,0,3795,221
Kansas,USA,6667,335,168,3,2404,201,4095,131,2020-05-09 03:00:00,USA,1461,36,5038,296
Kentucky,USA,6288,159,298,4,3015,274,2975,-119,2020-05-09 03:00:00,USA,1675,0,4315,155
Delaware,USA,6111,172,213,11,4398,1745,1500,-1584,2020-05-09 03:00:00,USA,4398,2288,1500,-2127
Nevada,USA,5920,65,294,-3,4362,38,1264,30,2020-05-09 03:00:00,USA,4362,38,1264,30
Utah,USA,5919,195,61,0,3320,159,2538,36,2020-05-09 03:00:00,USA,1952,0,3906,195
District of Columbia,USA,5899,245,304,19,2801,138,2794,88,2020-05-09 03:00:00,USA,825,0,4770,226
New Mexico,USA,4673,180,181,9,2023,123,2469,48,2020-05-09 03:00:00,USA,1189,64,3303,107
Oklahoma,USA,4424,94,266,6,3066,78,1092,10,2020-05-09 03:00:00,USA,3066,78,1092,10
Arkansas,USA,3747,53,88,0,2968,773,691,-720,2020-05-09 03:00:00,USA,2968,809,691,-756
Federal Bureau of Prisons,USA,3447,436,45,1,898,29,2504,406,2020-05-09 03:00:00,,898,29,2504,406
South Dakota,USA,3145,239,31,0,2069,41,1045,198,2020-05-09 03:00:00,USA,2069,41,1045,198
Oregon,USA,3068,79,124,3,1852,50,1092,26,2020-05-09 03:00:00,USA,1125,0,1819,76
New Hampshire,USA,2947,104,121,7,1405,44,1421,53,2020-05-09 03:00:00,USA,1210,45,1616,52
Navajo Nation,USA,2757,0,88,0,1242,146,1427,-146,2020-05-09 03:00:00,,0,0,2669,0
Idaho,USA,2178,0,67,0,1654,35,457,-35,2020-05-09 03:00:00,USA,867,0,1244,0
Puerto Rico,USA,2156,125,107,5,1114,1,935,119,2020-05-09 03:00:00,PRI,0,0,2049,120
North Dakota,USA,1425,54,33,2,714,113,678,-61,2020-05-09 03:00:00,USA,714,113,678,-61
Maine,USA,1374,44,63,1,836,49,475,-6,2020-05-09 03:00:00,USA,836,49,475,-6
West Virginia,USA,1323,36,52,1,851,31,420,4,2020-05-09 03:00:00,USA,667,0,604,35
Vermont,USA,919,3,53,0,737,26,129,-23,2020-05-09 03:00:00,USA,737,737,129,-734
Wyoming,USA,644,9,7,0,438,22,199,-13,2020-05-09 03:00:00,USA,438,22,199,-13
Hawaii,USA,629,0,17,0,566,1,46,-1,2020-05-09 03:00:00,USA,566,1,46,-1
Montana,USA,458,1,16,0,420,10,22,-9,2020-05-09 03:00:00,USA,420,10,22,-9
Alaska,USA,377,3,10,0,305,7,62,-4,2020-05-09 03:00:00,USA,305,13,62,-10
Guam,USA,151,2,5,0,129,1,17,1,2020-05-09 03:00:00,GUM,128,0,18,2
Grand Princess,USA,103,0,3,0,100,4,0,-4,2020-05-09 03:00:00,,0,0,100,0
United States Virgin Islands,USA,68,2,4,0,57,3,7,-1,2020-05-09 03:00:00,,57,3,7,-1
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-09 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,15,0,2,0,12,0,1,0,2020-05-09 03:00:00,MNP,12,0,1,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-09 03:00:00,,0,0,4,0
