Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Illinois,USA,133639,623,6398,72,110131,1558,17110,-1007,2020-06-17 00:00:00,USA,70558,0,56683,551
Massachusetts,USA,105885,195,7665,18,90100,454,8120,-277,2020-06-17 00:00:00,USA,84621,0,13599,177
Texas,USA,93569,3358,2049,48,61244,1584,30276,1726,2020-06-17 00:00:00,USA,60681,1570,30839,1740
Pennsylvania,USA,83978,389,6276,33,68392,578,9310,-222,2020-06-17 00:00:00,USA,1369,0,76333,356
Florida,USA,80109,2783,2994,55,51982,542,25133,2186,2020-06-17 00:00:00,USA,381,0,76734,2728
Michigan,USA,66348,263,6034,16,50279,229,10035,18,2020-06-17 00:00:00,USA,44964,0,15350,247
Maryland,USA,62409,377,2982,35,48072,938,11355,-596,2020-06-17 00:00:00,USA,4579,12,54848,330
Georgia,USA,59237,823,2529,35,43453,317,13255,471,2020-06-17 00:00:00,USA,340,0,56368,788
Virginia,USA,55331,445,1571,18,41395,842,12365,-415,2020-06-17 00:00:00,USA,7341,111,46419,316
Louisiana,USA,47706,534,3042,24,37017,0,7647,510,2020-06-17 00:00:00,USA,37017,0,7647,510
North Carolina,USA,45908,793,1169,29,29219,0,15520,764,2020-06-17 00:00:00,USA,29219,0,15520,764
Connecticut,USA,45349,114,4210,6,37514,264,3625,-156,2020-06-17 00:00:00,USA,63,0,41076,108
Ohio,USA,42010,434,2599,24,31947,367,7464,43,2020-06-17 00:00:00,USA,5090,0,34321,410
Indiana,USA,40786,356,2447,14,31165,405,7174,-63,2020-06-17 00:00:00,USA,2365,0,35974,342
Arizona,USA,39185,2341,1228,25,18501,965,19456,1351,2020-06-17 00:00:00,USA,174,0,37783,2316
Tennessee,USA,31758,754,492,10,22487,1491,8779,-747,2020-06-17 00:00:00,USA,20694,635,10572,109
Minnesota,USA,30882,189,1344,9,27006,397,2532,-217,2020-06-17 00:00:00,USA,27006,397,2532,-217
Colorado,USA,29449,124,1618,13,24122,246,3709,-135,2020-06-17 00:00:00,USA,2569,0,25262,111
Alabama,USA,26912,640,785,11,16569,156,9558,473,2020-06-17 00:00:00,USA,13508,0,12619,629
Washington,USA,26587,366,1233,10,20906,220,4448,136,2020-06-17 00:00:00,USA,5204,0,20150,356
Iowa,USA,24179,97,665,7,18197,289,5317,-199,2020-06-17 00:00:00,USA,14974,227,8540,-137
Wisconsin,USA,23198,266,703,9,17122,285,5373,-28,2020-06-17 00:00:00,USA,17122,285,5373,-28
Mississippi,USA,20155,356,915,20,15323,0,3917,336,2020-06-17 00:00:00,USA,15323,0,3917,336
South Carolina,USA,19990,612,607,5,11059,232,8324,375,2020-06-17 00:00:00,USA,5076,0,14307,607
Veteran Affair,USA,17293,138,1478,40,13019,0,2796,98,2020-06-17 00:00:00,,13019,0,2796,98
Nebraska,USA,17038,187,231,11,13446,258,3361,-82,2020-06-17 00:00:00,USA,10351,0,6456,176
Missouri,USA,16689,215,877,3,12526,263,3286,-51,2020-06-17 00:00:00,USA,3793,7,12019,205
Rhode Island,USA,16164,71,865,14,13685,120,1614,-63,2020-06-17 00:00:00,USA,1479,5,13820,52
Utah,USA,14937,329,145,2,9443,188,5349,139,2020-06-17 00:00:00,USA,4006,0,10786,327
Arkansas,USA,13191,274,188,6,8665,313,4338,-45,2020-06-17 00:00:00,USA,8665,313,4338,-45
Kentucky,USA,12647,0,505,0,9165,160,2977,-160,2020-06-17 00:00:00,USA,3409,0,8733,0
US Military,USA,12152,0,36,0,9564,37,2552,-37,2020-06-17 00:00:00,,7028,0,5088,0
Nevada,USA,11671,356,467,2,8421,203,2783,151,2020-06-17 00:00:00,USA,8421,203,2783,151
Kansas,USA,11415,96,246,0,9277,57,1892,39,2020-06-17 00:00:00,USA,6714,230,4455,-134
Delaware,USA,10403,63,424,1,8814,91,1165,-29,2020-06-17 00:00:00,USA,6256,84,3723,-22
New Mexico,USA,9933,88,447,7,7126,194,2360,-113,2020-06-17 00:00:00,USA,4217,57,5269,24
District of Columbia,USA,9818,19,520,5,7984,49,1314,-35,2020-06-17 00:00:00,USA,1155,0,8143,14
Oklahoma,USA,8652,235,363,4,6770,137,1519,94,2020-06-17 00:00:00,USA,6770,137,1519,94
Federal Bureau of Prisons,USA,6905,15,86,0,5604,188,1215,-173,2020-06-17 00:00:00,,5442,26,1377,-11
Navajo Nation,USA,6611,0,311,0,4841,231,1459,-231,2020-06-17 00:00:00,,930,0,5370,0
Oregon,USA,6098,278,182,2,3992,34,1924,242,2020-06-17 00:00:00,USA,1894,0,4022,276
South Dakota,USA,5966,38,77,2,5069,108,820,-72,2020-06-17 00:00:00,USA,5069,108,820,-72
Puerto Rico,USA,5951,61,147,0,3529,68,2275,-7,2020-06-17 00:00:00,PRI,850,0,4954,61
New Hampshire,USA,5364,19,326,6,4173,58,865,-45,2020-06-17 00:00:00,USA,4067,26,971,-13
Idaho,USA,3462,63,88,1,2877,216,497,-154,2020-06-17 00:00:00,USA,2877,249,497,-187
North Dakota,USA,3124,23,74,0,2720,37,330,-14,2020-06-17 00:00:00,USA,2720,37,330,-14
Maine,USA,2819,9,101,0,2233,44,485,-35,2020-06-17 00:00:00,USA,2233,44,485,-35
West Virginia,USA,2332,10,88,0,1849,23,395,-13,2020-06-17 00:00:00,USA,1621,14,623,-4
Vermont,USA,1131,3,55,0,922,5,154,-2,2020-06-17 00:00:00,USA,914,2,162,1
Wyoming,USA,1089,10,18,0,859,3,212,7,2020-06-17 00:00:00,USA,852,14,219,-4
Hawaii,USA,736,0,17,0,642,1,77,-1,2020-06-17 00:00:00,USA,629,0,90,0
Alaska,USA,676,12,12,0,457,17,207,-5,2020-06-17 00:00:00,USA,429,12,235,0
Montana,USA,614,5,19,0,535,25,60,-20,2020-06-17 00:00:00,USA,535,25,60,-20
Guam,USA,186,1,5,0,165,0,16,1,2020-06-17 00:00:00,GUM,143,0,38,1
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-17 00:00:00,,0,0,100,0
United States Virgin Islands,USA,72,0,6,0,64,0,2,0,2020-06-17 00:00:00,,64,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-17 00:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,20,1,8,-1,2020-06-17 00:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-17 00:00:00,,0,0,4,0
