Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,13945,279,680,1,7122,264,6143,14,2020-05-18 03:00:00,USA,6,0,13259,278
Rhode Island,USA,12674,240,499,10,7882,178,4293,52,2020-05-18 03:00:00,USA,972,25,11203,205
Wisconsin,USA,12543,356,453,0,6773,193,5317,163,2020-05-18 03:00:00,USA,6773,193,5317,163
Veteran Affair,USA,12217,210,1005,5,7312,829,3900,-624,2020-05-18 03:00:00,,0,0,11212,205
Alabama,USA,11771,97,488,3,6679,257,4604,-163,2020-05-18 03:00:00,USA,0,0,11283,94
Mississippi,USA,11296,173,521,11,6274,6,4501,156,2020-05-18 03:00:00,USA,6268,0,4507,162
Missouri,USA,11090,131,602,8,7314,239,3174,-116,2020-05-18 03:00:00,USA,2807,0,7681,123
Nebraska,USA,10177,-43,123,0,4686,306,5368,-349,2020-05-18 03:00:00,USA,349,0,9705,-43
South Carolina,USA,8816,155,385,5,5697,131,2734,19,2020-05-18 03:00:00,USA,5076,0,3355,150
US Military,USA,8374,0,27,0,6291,0,2056,0,2020-05-18 03:00:00,,3950,0,4397,0
Kansas,USA,7953,14,195,0,4291,235,3467,-221,2020-05-18 03:00:00,USA,2597,26,5161,-12
Kentucky,USA,7688,0,334,0,4283,241,3071,-241,2020-05-18 03:00:00,USA,2739,0,4615,0
Delaware,USA,7670,123,290,4,4317,138,3063,-19,2020-05-18 03:00:00,USA,3478,111,3902,8
Utah,USA,7238,170,80,2,4621,180,2537,-12,2020-05-18 03:00:00,USA,4075,2123,3083,-1955
District of Columbia,USA,7123,81,383,8,4121,193,2619,-120,2020-05-18 03:00:00,USA,1023,25,5717,48
Nevada,USA,6952,139,350,3,5132,75,1470,61,2020-05-18 03:00:00,USA,5132,75,1470,61
New Mexico,USA,5938,91,265,6,3143,101,2530,-16,2020-05-18 03:00:00,USA,1755,16,3918,69
Oklahoma,USA,5310,73,288,0,3985,38,1037,35,2020-05-18 03:00:00,USA,3985,38,1037,35
Arkansas,USA,4759,181,98,0,3590,118,1071,63,2020-05-18 03:00:00,USA,3590,118,1071,63
South Dakota,USA,3987,28,44,0,2724,51,1219,-23,2020-05-18 03:00:00,USA,2724,51,1219,-23
Navajo Nation,USA,3632,0,140,0,1646,14,1846,-14,2020-05-18 03:00:00,,544,544,2948,-544
Oregon,USA,3623,11,137,0,2354,49,1132,-38,2020-05-18 03:00:00,USA,1406,0,2080,11
New Hampshire,USA,3596,40,172,1,2095,80,1329,-41,2020-05-18 03:00:00,USA,1268,10,2156,29
Puerto Rico,USA,2646,57,123,1,1535,55,988,1,2020-05-18 03:00:00,PRI,850,0,1673,56
Federal Bureau of Prisons,USA,3744,0,56,0,2242,5,1446,-5,2020-05-18 03:00:00,,2242,5,1446,-5
Idaho,USA,2419,0,73,0,1885,2,461,-2,2020-05-18 03:00:00,USA,1612,0,734,0
North Dakota,USA,1900,52,43,1,1178,67,679,-16,2020-05-18 03:00:00,USA,1178,67,679,-16
Maine,USA,1687,39,70,0,1034,22,583,17,2020-05-18 03:00:00,USA,1028,16,589,23
West Virginia,USA,1492,22,67,3,1041,16,384,3,2020-05-18 03:00:00,USA,919,0,506,19
Vermont,USA,940,6,54,1,811,11,75,-6,2020-05-18 03:00:00,USA,796,0,90,5
Wyoming,USA,754,13,8,1,520,6,226,6,2020-05-18 03:00:00,USA,498,0,248,12
Hawaii,USA,649,1,17,0,584,1,48,0,2020-05-18 03:00:00,USA,573,1,59,0
Montana,USA,468,0,16,0,431,0,21,0,2020-05-18 03:00:00,USA,431,0,21,0
Alaska,USA,388,0,10,0,343,0,35,0,2020-05-18 03:00:00,USA,343,0,35,0
Guam,USA,154,0,5,0,137,1,12,-1,2020-05-18 03:00:00,GUM,128,0,21,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-05-18 03:00:00,,0,0,100,0
United States Virgin Islands,USA,69,0,6,0,61,0,2,0,2020-05-18 03:00:00,,61,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-18 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,21,0,2,0,12,0,7,0,2020-05-18 03:00:00,MNP,12,0,7,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-18 03:00:00,,0,0,4,0
