Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,613111,10114,11151,150,459081,7420,142879,2544,2020-08-15 04:00:00,USA,227590,5509,374370,4455
Florida,USA,563285,6148,9141,228,426615,9148,127529,-3228,2020-08-15 04:00:00,USA,381,0,553763,5920
Texas,USA,535204,6970,9519,249,399063,9692,126622,-2971,2020-08-15 04:00:00,USA,380081,6752,145604,-31
New York,USA,424352,803,32789,29,380181,646,11382,128,2020-08-15 04:00:00,USA,62898,857,328665,-83
Georgia,USA,232007,3339,4573,35,169826,3977,57608,-673,2020-08-15 04:00:00,USA,927,0,226507,3304
Illinois,USA,202691,2264,7721,25,166734,1829,28236,410,2020-08-15 04:00:00,USA,79803,0,115167,2239
Arizona,USA,191721,927,4423,40,160511,3330,26787,-2443,2020-08-15 04:00:00,USA,174,0,187124,887
New Jersey,USA,187164,570,15988,11,164514,578,6662,-19,2020-08-15 04:00:00,USA,4070,10,167106,549
North Carolina,USA,142226,1343,2315,24,116969,0,22942,1319,2020-08-15 04:00:00,USA,116969,0,22942,1319
Louisiana,USA,136737,1298,4430,28,105323,1811,26984,-541,2020-08-15 04:00:00,USA,103512,0,28795,1270
Tennessee,USA,130458,1947,1328,10,97269,2930,31861,-993,2020-08-15 04:00:00,USA,91323,2172,37807,-235
Pennsylvania,USA,127683,829,7445,36,106353,938,13885,-145,2020-08-15 04:00:00,USA,1369,0,118869,793
Massachusetts,USA,122728,305,8810,20,107740,453,6178,-168,2020-08-15 04:00:00,USA,94347,0,19571,285
Ohio,USA,106558,1131,3785,29,83642,0,19131,1102,2020-08-15 04:00:00,USA,83642,0,19131,1102
Alabama,USA,106309,752,1893,3,80088,1966,24328,-1217,2020-08-15 04:00:00,USA,41523,0,62893,749
South Carolina,USA,104841,932,2204,18,80790,1489,21847,-575,2020-08-15 04:00:00,USA,5076,0,97561,914
Virginia,USA,104838,1216,2370,7,84219,963,18249,246,2020-08-15 04:00:00,USA,13477,88,88991,1121
Michigan,USA,100729,873,6568,11,81693,767,12468,95,2020-08-15 04:00:00,USA,57502,0,36659,862
Maryland,USA,98875,715,3631,11,82069,1062,13175,-358,2020-08-15 04:00:00,USA,5986,24,89258,680
Indiana,USA,78632,1067,3112,6,60492,853,15028,208,2020-08-15 04:00:00,USA,3664,0,71856,1061
Mississippi,USA,70930,944,2043,32,52742,1115,16145,-203,2020-08-15 04:00:00,USA,49836,14765,19051,-13853
Washington,USA,66276,815,1754,19,51735,208,12787,588,2020-08-15 04:00:00,USA,6016,0,58506,796
Missouri,USA,66091,1428,1448,11,45772,1510,18871,-93,2020-08-15 04:00:00,USA,4102,0,60541,1417
Wisconsin,USA,64227,1021,1026,7,54181,942,9020,72,2020-08-15 04:00:00,USA,54181,942,9020,72
Minnesota,USA,63723,730,1739,8,56659,313,5325,409,2020-08-15 04:00:00,USA,56659,313,5325,409
Nevada,USA,59816,993,1045,15,50606,726,8165,252,2020-08-15 04:00:00,USA,50606,726,8165,252
Colorado,USA,52601,358,1890,7,43215,550,7496,-199,2020-08-15 04:00:00,USA,5507,719,45204,-368
Arkansas,USA,52392,626,587,5,45446,844,6359,-223,2020-08-15 04:00:00,USA,45446,844,6359,-223
Iowa,USA,50902,532,965,5,42027,593,7910,-66,2020-08-15 04:00:00,USA,39848,474,10089,53
Connecticut,USA,50897,115,4453,3,44935,135,1509,-23,2020-08-15 04:00:00,USA,63,0,46381,112
US Military,USA,47513,1181,74,1,36690,1430,10749,-250,2020-08-15 04:00:00,,25487,1247,21952,-67
Oklahoma,USA,46921,790,644,6,39287,627,6990,157,2020-08-15 04:00:00,USA,39287,627,6990,157
Utah,USA,45976,552,360,7,37952,530,7664,15,2020-08-15 04:00:00,USA,4006,0,41610,545
Veteran Affair,USA,45931,740,2416,28,34615,516,8900,196,2020-08-15 04:00:00,,13019,0,30496,712
Kentucky,USA,38298,612,804,8,27461,699,10033,-95,2020-08-15 04:00:00,USA,9021,56,28473,548
Kansas,USA,33030,546,404,1,25538,500,7088,45,2020-08-15 04:00:00,USA,21314,546,11312,-1
Nebraska,USA,29784,277,354,1,24900,393,4530,-117,2020-08-15 04:00:00,USA,19885,0,9545,276
Idaho,USA,27175,542,265,14,18789,477,8121,51,2020-08-15 04:00:00,USA,3022,0,23888,528
Puerto Rico,USA,25128,682,317,11,15216,238,9595,433,2020-08-15 04:00:00,PRI,850,0,23961,671
New Mexico,USA,23160,173,703,6,18925,223,3532,-56,2020-08-15 04:00:00,USA,10182,202,12275,-35
Oregon,USA,22613,313,385,2,16990,331,5238,-20,2020-08-15 04:00:00,USA,1885,0,20343,311
Rhode Island,USA,20335,95,1021,2,17727,70,1587,23,2020-08-15 04:00:00,USA,1683,0,17631,93
Delaware,USA,16340,373,593,0,13848,130,1899,243,2020-08-15 04:00:00,USA,8613,26,7134,347
District of Columbia,USA,13118,94,594,0,11305,63,1219,31,2020-08-15 04:00:00,USA,10416,55,2108,39
Federal Bureau of Prisons,USA,12665,44,114,1,11203,35,1348,8,2020-08-15 04:00:00,,10685,44,1866,-1
South Dakota,USA,10024,127,150,2,8773,82,1101,43,2020-08-15 04:00:00,USA,8773,82,1101,43
Navajo Nation,USA,9394,0,478,0,8396,58,520,-58,2020-08-15 04:00:00,,930,0,7986,0
North Dakota,USA,8322,151,121,1,7066,113,1135,37,2020-08-15 04:00:00,USA,7066,113,1135,37
West Virginia,USA,8277,114,157,4,6147,100,1973,10,2020-08-15 04:00:00,USA,6147,100,1973,10
New Hampshire,USA,6964,43,423,1,6218,28,323,14,2020-08-15 04:00:00,USA,6218,28,323,14
Montana,USA,5541,134,81,0,4011,74,1449,60,2020-08-15 04:00:00,USA,4011,74,1449,60
Hawaii,USA,4543,231,40,0,1905,104,2598,127,2020-08-15 04:00:00,USA,1756,40,2747,191
Maine,USA,4115,26,126,0,3720,27,269,-1,2020-08-15 04:00:00,USA,3604,-6,385,32
Alaska,USA,4073,110,27,0,2690,98,1356,12,2020-08-15 04:00:00,USA,1192,11,2854,99
Wyoming,USA,3183,64,30,0,2641,40,512,24,2020-08-15 04:00:00,USA,2641,40,512,24
Vermont,USA,1501,17,58,0,1335,7,108,10,2020-08-15 04:00:00,USA,1295,0,148,17
United States Virgin Islands,USA,704,22,9,0,502,26,193,-4,2020-08-15 04:00:00,,502,26,193,-4
Guam,USA,502,25,5,0,341,2,156,23,2020-08-15 04:00:00,GUM,143,0,354,25
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-15 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-15 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-15 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-15 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-15 04:00:00,,824220,0,-824220,0
