Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Ecuador,Ecuador,100688,1279,6065,35,79354,178,15269,1066,2020-08-16 03:00:00,ECU,79354,178,15269,1066
Bolivia,Bolivia,97950,1491,3939,55,68017,1539,25994,-103,2020-08-16 03:00:00,BOL,34723,1003,59288,433
Egypt,Egypt,96336,116,5141,17,87160,438,4035,-339,2020-08-16 03:00:00,EGY,58835,977,32360,-878
Israel,Israel,92233,1761,674,17,67951,1800,23608,-56,2020-08-16 03:00:00,ISR,67951,1800,23608,-56
Ukraine,Ukraine,89719,1847,2044,33,66030,1080,21645,734,2020-08-16 03:00:00,UKR,47430,633,40245,1181
Dominican Republic,Dominican Republic,84488,1354,1409,16,65459,1855,17620,-517,2020-08-16 03:00:00,DOM,49539,1593,33540,-255
Sweden,Sweden,84294,0,5783,0,73749,0,4762,0,2020-08-16 03:00:00,SWE,,,,
Oman,Oman,82924,181,562,5,77550,123,4812,53,2020-08-16 03:00:00,OMN,77550,123,4812,53
Panama,Panama,79402,956,1734,12,60169,182,17499,762,2020-08-16 03:00:00,PAN,52886,676,24782,268
Belgium,Belgium,77113,922,9924,8,57746,638,9443,276,2020-08-16 03:00:00,BEL,18618,0,48571,914
Kuwait,Kuwait,75697,512,498,4,67519,779,7680,-271,2020-08-16 03:00:00,KWT,67519,779,7680,-271
Belarus,Belarus,69424,116,607,4,66826,146,1991,-34,2020-08-16 03:00:00,BLR,66747,295,2070,-183
Romania,Romania,69374,1328,2954,50,45821,1087,20599,191,2020-08-16 03:00:00,ROU,32334,414,34086,864
United Arab Emirates,United Arab Emirates,64102,283,361,2,59336,280,4405,1,2020-08-16 03:00:00,ARE,57571,98,6170,183
Netherlands,Netherlands,62495,655,6169,2,47909,383,8417,270,2020-08-16 03:00:00,NLD,,,,
Guatemala,Guatemala,62313,1489,2355,59,50183,1878,9775,-448,2020-08-16 03:00:00,GTM,50183,1878,9775,-448
Singapore,Singapore,55580,83,27,0,51412,332,4141,-249,2020-08-16 03:00:00,SGP,50736,0,4817,83
Poland,Poland,55319,832,1858,14,43032,631,10429,187,2020-08-16 03:00:00,POL,37150,0,16311,818
Portugal,Portugal,53981,198,1775,3,48550,128,3656,67,2020-08-16 03:00:00,PRT,39585,211,12621,-16
Japan,Japan,53577,1360,1085,12,38945,1466,13547,-118,2020-08-16 03:00:00,JPN,38945,1466,13547,-118
Honduras,Honduras,49467,425,1548,6,38033,593,9886,-174,2020-08-16 03:00:00,HND,7118,86,40801,333
Nigeria,Nigeria,48445,329,973,7,40351,107,7121,215,2020-08-16 03:00:00,NGA,35998,1689,11474,-1367
Bahrain,Bahrain,46052,326,168,1,41836,0,4048,325,2020-08-16 03:00:00,BHR,41836,0,4048,325
Ghana,Ghana,42063,216,231,8,39718,0,2114,208,2020-08-16 03:00:00,GHA,39718,0,2114,208
Kyrgyzstan,Kyrgyzstan,41645,272,1493,2,33622,0,6530,270,2020-08-16 03:00:00,KGZ,33622,0,6530,270
Armenia,Armenia,41495,196,817,3,36863,326,3815,-133,2020-08-16 03:00:00,ARM,34164,0,6514,193
Algeria,Algeria,38133,469,1360,9,27641,547,9132,-87,2020-08-16 03:00:00,DZA,26644,336,10129,124
Morocco,Morocco,39241,1306,611,27,26687,0,11943,1279,2020-08-16 03:00:00,MAR,26687,0,11943,1279
Afghanistan,Afghanistan,37551,48,1370,2,34940,53,1241,-7,2020-08-16 03:00:00,AFG,27166,241,9015,-195
Switzerland,Switzerland,37671,0,1716,0,33266,191,2689,-191,2020-08-16 03:00:00,CHE,32800,0,3155,0
Uzbekistan,Uzbekistan,34251,430,223,3,28661,836,5367,-409,2020-08-16 03:00:00,UZB,28661,836,5367,-409
Azerbaijan,Azerbaijan,34018,0,504,0,31490,0,2024,0,2020-08-16 03:00:00,AZE,31490,0,2024,0
Venezuela,Venezuela,30369,0,259,0,21385,0,8725,0,2020-08-16 03:00:00,VEN,21385,0,8725,0
Moldova,Moldova,29483,0,884,0,23252,394,5347,-394,2020-08-16 03:00:00,MDA,20556,0,8043,0
Kenya,Kenya,29334,0,465,0,19002,704,9867,-704,2020-08-16 03:00:00,KEN,15298,0,13571,0
Serbia,Serbia,29233,0,665,0,23960,338,4608,-338,2020-08-16 03:00:00,SRB,22299,0,6269,0
Ireland,Ireland,27191,196,1774,0,24254,39,1163,157,2020-08-16 03:00:00,IRL,24000,0,1417,196
Costa Rica,Costa Rica,26931,802,281,9,16158,444,10492,349,2020-08-16 03:00:00,CRI,8785,373,17865,420
Ethiopia,Ethiopia,27242,1038,492,13,15678,418,11072,607,2020-08-16 03:00:00,ETH,11428,0,15322,1025
Nepal,Nepal,26019,468,102,3,19392,286,6525,179,2020-08-16 03:00:00,NPL,17201,124,8716,341
Austria,Austria,23179,303,728,3,20627,128,1824,172,2020-08-16 03:00:00,AUT,20627,128,1824,172
Australia,Australia,23035,292,379,4,15607,314,7049,-26,2020-08-16 03:00:00,AUS,13629,284,9027,4
El Salvador,El Salvador,22619,305,603,8,15193,384,6823,-87,2020-08-16 03:00:00,SLV,10618,163,11398,134
Czech Republic,Czech Republic,19891,198,395,1,15692,140,3804,57,2020-08-16 03:00:00,CZE,13763,31,5733,166
Cameroon,Cameroon,18469,0,403,2,16538,71,1528,-73,2020-08-16 03:00:00,CMR,16538,542,1528,-544
Cote d'Ivoire,Cote d'Ivoire,16993,104,108,1,15411,111,1474,-8,2020-08-16 03:00:00,CIV,13759,237,3126,-134
Palestine,Palestine,21056,531,116,0,13681,402,7259,129,2020-08-16 03:00:00,PSE,9388,6,11552,525
Bosnia and Herzegovina,Bosnia and Herzegovina,15801,266,471,2,10539,65,4791,199,2020-08-16 03:00:00,BIH,9619,275,5711,-11
Denmark,Denmark,15379,165,621,0,13216,85,1542,80,2020-08-16 03:00:00,DNK,13216,85,1542,80
South Korea,South Korea,15039,166,305,0,13901,23,833,143,2020-08-16 03:00:00,KOR,13901,38,833,128
Bulgaria,Bulgaria,14243,174,492,8,10433,261,3318,-95,2020-08-16 03:00:00,BGR,9114,213,4637,-47
Madagascar,Madagascar,13724,81,166,2,12232,221,1326,-142,2020-08-16 03:00:00,MDG,12232,221,1326,-142
North Macedonia,North Macedonia,12653,138,539,4,9892,170,2222,-36,2020-08-16 03:00:00,,9123,93,2991,41
Sudan,Sudan,12211,49,796,3,10690,95,725,-49,2020-08-16 03:00:00,SDN,6340,15,5075,31
Senegal,Senegal,12032,160,249,5,9658,69,2125,86,2020-08-16 03:00:00,SEN,7637,22,4146,133
Kosovo,Kosovo,11275,145,390,9,7265,183,3620,-47,2020-08-16 03:00:00,SRB,6961,144,3924,-8
Norway,Norway,9965,78,261,0,8944,13,760,65,2020-08-16 03:00:00,NOR,8857,0,847,78
Democratic Republic of the Congo,Democratic Republic of the Congo,9638,33,239,1,8653,31,746,1,2020-08-16 03:00:00,COD,8597,85,802,-53
Malaysia,Malaysia,9175,26,125,0,8831,3,219,23,2020-08-16 03:00:00,MYS,8831,3,219,23
Paraguay,Paraguay,9077,1059,108,15,5657,331,3312,713,2020-08-16 03:00:00,PRY,5657,331,3312,713
Zambia,Zambia,9021,358,256,10,7004,0,1761,348,2020-08-16 03:00:00,ZMB,7004,0,1761,348
Guinea,Guinea,8260,62,50,0,7054,19,1156,43,2020-08-16 03:00:00,GIN,7020,0,1190,62
Gabon,Gabon,8225,148,51,0,7214,178,960,-30,2020-08-16 03:00:00,GAB,5823,0,2351,148
Tajikistan,Tajikistan,7989,39,63,0,7237,50,689,-11,2020-08-16 03:00:00,TJK,6696,0,1230,39
Haiti,Haiti,7810,29,192,0,7109,20,509,9,2020-08-16 03:00:00,HTI,4982,0,2636,29
Finland,Finland,7700,17,333,0,7083,12,284,5,2020-08-16 03:00:00,FIN,6980,0,387,17
Lebanon,Lebanon,8045,334,94,2,4218,166,3733,166,2020-08-16 03:00:00,LBN,2407,0,5544,332
Luxembourg,Luxembourg,7405,37,122,0,6292,29,991,8,2020-08-16 03:00:00,LUX,6222,0,1061,37
Albania,Albania,7117,0,219,0,4853,114,2045,-114,2020-08-16 03:00:00,ALB,3695,0,3203,0
Mauritania,Mauritania,6653,31,157,0,6016,35,480,-4,2020-08-16 03:00:00,MRT,5704,0,792,31
Croatia,Croatia,6420,370,165,4,5193,115,1062,251,2020-08-16 03:00:00,HRV,5193,115,1062,251
Libya,Libya,7327,277,139,4,3094,19,4094,254,2020-08-16 03:00:00,LBY,740,0,6448,273
Maldives,Maldives,5572,0,22,0,3708,132,1842,-132,2020-08-16 03:00:00,MDV,3007,0,2543,0
Djibouti,Djibouti,5367,9,59,0,5150,0,158,9,2020-08-16 03:00:00,DJI,5150,0,158,9
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,4405,0,333,0,2020-08-16 03:00:00,GNQ,2182,0,2556,0
Zimbabwe,Zimbabwe,5072,82,128,0,3073,413,1871,-331,2020-08-16 03:00:00,ZWE,1544,0,3400,82
Hungary,Hungary,4877,24,607,0,3871,20,399,4,2020-08-16 03:00:00,HUN,3606,16,664,8
Malawi,Malawi,4988,76,156,3,3722,196,1110,-123,2020-08-16 03:00:00,MWI,2550,0,2282,73
Central African Republic,Central African Republic,4652,0,61,0,4502,28,89,-28,2020-08-16 03:00:00,CAF,1723,0,2868,0
Hong Kong,Hong Kong,4407,46,69,2,3488,96,850,-52,2020-08-16 03:00:00,HKG,3488,96,850,-52
Nicaragua,Nicaragua,4115,0,128,0,3370,0,617,0,2020-08-16 03:00:00,NIC,2913,0,1074,0
Namibia,Namibia,3907,181,35,4,2352,10,1520,167,2020-08-16 03:00:00,NAM,2352,10,1520,167
Montenegro,Montenegro,3960,80,73,0,2840,138,1047,-58,2020-08-16 03:00:00,MNE,2558,0,1329,80
Republic of the Congo,Republic of the Congo,3745,0,60,0,2978,39,707,-39,2020-08-16 03:00:00,COG,1625,0,2060,0
eSwatini,eSwatini,3410,0,63,0,2416,72,931,-72,2020-08-16 03:00:00,SWZ,1720,0,1627,0
Thailand,Thailand,3376,0,58,0,3238,3,80,-3,2020-08-16 03:00:00,THA,3193,20,125,-20
Somalia,Somalia,3250,23,93,0,3092,2,65,21,2020-08-16 03:00:00,SOM,1599,0,1558,23
Cuba,Cuba,3229,55,88,-1,2505,22,636,34,2020-08-16 03:00:00,CUB,2472,0,669,56
Cabo Verde,Cabo Verde,3136,63,33,0,2328,42,775,21,2020-08-16 03:00:00,CPV,2148,0,955,63
Sri Lanka,Sri Lanka,2882,0,11,0,2751,3,120,-3,2020-08-16 03:00:00,LKA,2638,0,233,0
Suriname,Suriname,2838,77,41,1,1894,64,903,12,2020-08-16 03:00:00,SUR,1894,64,903,12
Slovakia,Slovakia,2801,62,31,0,2226,40,544,22,2020-08-16 03:00:00,SVK,1874,0,896,62
Mali,Mali,2605,8,125,0,2389,16,91,-8,2020-08-16 03:00:00,MLI,1973,0,507,8
Mozambique,Mozambique,2708,70,19,0,1738,7,951,63,2020-08-16 03:00:00,MOZ,1015,0,1674,70
South Sudan,South Sudan,2488,6,47,0,2266,24,175,-18,2020-08-16 03:00:00,SSD,1175,0,1266,6
Lithuania,Lithuania,2386,34,81,0,1973,15,332,19,2020-08-16 03:00:00,LTU,1704,13,601,21
Slovenia,Slovenia,2369,37,129,0,1985,20,255,17,2020-08-16 03:00:00,SVN,1960,0,280,37
Estonia,Estonia,2184,7,63,0,2009,19,112,-12,2020-08-16 03:00:00,EST,2009,33,112,-26
Rwanda,Rwanda,2200,0,8,0,1915,25,277,-25,2020-08-16 03:00:00,RWA,1478,0,714,0
Guinea-Bissau,Guinea-Bissau,2117,29,33,4,1932,-1,152,26,2020-08-16 03:00:00,GNB,1015,0,1069,25
Benin,Benin,2014,0,38,0,1708,20,268,-20,2020-08-16 03:00:00,BEN,1681,0,295,0
Iceland,Iceland,1983,7,10,0,1885,8,88,-1,2020-08-16 03:00:00,ISL,1844,0,129,7
Sierra Leone,Sierra Leone,1947,7,69,0,1722,2,156,5,2020-08-16 03:00:00,SLE,1502,6,376,1
Yemen,Yemen,1862,11,529,0,1157,5,176,6,2020-08-16 03:00:00,YEM,937,0,396,11
Tunisia,Tunisia,1903,56,53,0,1451,16,399,40,2020-08-16 03:00:00,TUN,1272,0,578,56
Angola,Angola,1852,37,86,3,969,24,797,10,2020-08-16 03:00:00,AGO,575,0,1191,34
Syria,Syria,1515,83,58,3,659,18,798,62,2020-08-16 03:00:00,SYR,395,0,1062,80
Uruguay,Uruguay,1421,12,38,1,1182,2,201,9,2020-08-16 03:00:00,URY,1182,2,201,9
Gambia,Gambia,1689,133,54,11,365,-9,1270,131,2020-08-16 03:00:00,GMB,227,0,1408,122
Uganda,Uganda,1385,32,12,1,1138,0,235,31,2020-08-16 03:00:00,UGA,1138,0,235,31
Latvia,Latvia,1308,1,32,0,1193,6,83,-5,2020-08-16 03:00:00,LVA,1078,0,198,1
Jordan,Jordan,1329,9,11,0,1194,5,124,4,2020-08-16 03:00:00,JOR,1189,0,129,9
Cyprus,Cyprus,1318,27,20,0,1085,9,213,18,2020-08-16 03:00:00,CYP,870,0,428,27
Malta,Malta,1276,0,9,0,803,17,464,-17,2020-08-16 03:00:00,MLT,762,0,505,0
Georgia (country),Georgia,1264,0,17,0,1121,8,126,-8,2020-08-16 03:00:00,GEO,1054,0,193,0
Liberia,Liberia,1254,2,82,0,1075,5,97,-3,2020-08-16 03:00:00,LBR,738,0,434,2
New Zealand,New Zealand,1258,7,22,0,1235,6,1,1,2020-08-16 03:00:00,NZL,1176,0,60,7
Burkina Faso,Burkina Faso,1238,10,54,0,1067,22,117,-12,2020-08-16 03:00:00,BFA,990,0,194,10
Niger,Niger,1165,4,69,0,1062,0,34,4,2020-08-16 03:00:00,NER,1062,0,34,4
Togo,Togo,1124,0,26,0,892,18,206,-18,2020-08-16 03:00:00,TGO,806,0,292,0
Bahamas,Bahamas,1119,0,17,2,472,0,630,-2,2020-08-16 03:00:00,BHS,138,0,964,-2
Jamaica,Jamaica,1082,11,14,0,845,17,223,-6,2020-08-16 03:00:00,JAM,754,0,314,11
Aruba,Aruba,1048,75,4,0,193,40,851,35,2020-08-16 03:00:00,ABW,193,40,851,35
Andorra,Andorra,989,0,53,0,863,0,73,0,2020-08-16 03:00:00,AND,863,0,73,0
Chad,Chad,952,1,76,0,864,2,12,-1,2020-08-16 03:00:00,TCD,864,2,12,-1
Vietnam,Vietnam,951,21,23,1,526,27,402,-7,2020-08-16 03:00:00,VNM,447,-24,481,44
Lesotho,Lesotho,903,19,25,0,597,88,281,-69,2020-08-16 03:00:00,LSO,271,0,607,19
São Tomé and Príncipe,São Tomé and Príncipe,885,0,15,0,832,2,38,-2,2020-08-16 03:00:00,,809,0,61,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-16 03:00:00,,653,0,45,0
San Marino,San Marino,719,0,42,0,673,0,4,0,2020-08-16 03:00:00,SMR,656,0,21,0
Guyana,Guyana,674,25,22,0,370,1,282,24,2020-08-16 03:00:00,GUY,310,4,342,21
Trinidad and Tobago,Trinidad and Tobago,497,71,10,0,155,3,332,68,2020-08-16 03:00:00,TTO,139,0,348,71
Taiwan,Taiwan,481,0,7,0,462,6,12,-6,2020-08-16 03:00:00,TWN,450,0,24,0
Burundi,Burundi,412,0,1,0,371,7,40,-7,2020-08-16 03:00:00,BDI,315,0,96,0
Comoros,Comoros,403,0,7,0,379,0,17,0,2020-08-16 03:00:00,COM,379,0,17,0
Belize,Belize,388,32,2,0,50,7,336,25,2020-08-16 03:00:00,BLZ,35,3,351,29
Myanmar,Myanmar,374,0,6,0,342,0,26,0,2020-08-16 03:00:00,MMR,322,0,46,0
Faroe Islands,Faroe Islands,362,0,0,0,225,0,137,0,2020-08-16 03:00:00,FRO,225,0,137,0
Botswana,Botswana,1214,0,3,0,735,3,476,-3,2020-08-16 03:00:00,BWA,120,0,1091,0
Jersey,Jersey,356,4,31,0,302,0,23,4,2020-08-16 03:00:00,JEY,,,,
Mauritius,Mauritius,344,0,10,0,334,0,0,0,2020-08-16 03:00:00,MUS,334,0,0,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-16 03:00:00,IMN,312,0,0,0
Sint Maarten,Sint Maarten,300,37,17,0,107,5,176,32,2020-08-16 03:00:00,SXM,107,5,176,32
Mongolia,Mongolia,298,1,0,0,286,3,12,-2,2020-08-16 03:00:00,MNG,272,3,26,-2
Turks and Caicos Islands,Turks and Caicos Islands,298,40,2,0,103,6,193,34,2020-08-16 03:00:00,TCA,55,2,241,38
Eritrea,Eritrea,285,0,0,0,271,0,14,0,2020-08-16 03:00:00,ERI,248,3,37,-3
Cambodia,Cambodia,273,0,0,0,229,4,44,-4,2020-08-16 03:00:00,KHM,229,4,44,-4
Papua New Guinea,Papua New Guinea,275,4,3,0,78,0,194,4,2020-08-16 03:00:00,PNG,78,0,194,4
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-16 03:00:00,GGY,238,0,1,0
Gibraltar,Gibraltar,206,3,0,0,188,1,18,2,2020-08-16 03:00:00,GIB,188,1,18,2
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-16 03:00:00,CYM,202,0,0,0
French Polynesia,French Polynesia,166,27,0,0,64,0,102,27,2020-08-16 03:00:00,PYF,64,0,102,27
Bermuda,Bermuda,162,3,9,0,147,2,6,1,2020-08-16 03:00:00,BMU,147,2,6,1
Barbados,Barbados,150,6,7,0,121,6,22,0,2020-08-16 03:00:00,BRB,121,6,22,0
Monaco,Monaco,146,0,4,0,114,0,28,0,2020-08-16 03:00:00,MCO,114,0,28,0
Brunei,Brunei,142,0,3,0,138,0,1,0,2020-08-16 03:00:00,BRN,138,0,1,0
Bhutan,Bhutan,133,2,0,0,102,2,31,0,2020-08-16 03:00:00,BTN,102,2,31,0
Seychelles,Seychelles,127,0,0,0,126,0,1,0,2020-08-16 03:00:00,SYC,126,0,1,0
Antigua and Barbuda,Antigua and Barbuda,93,1,3,0,84,0,6,1,2020-08-16 03:00:00,ATG,83,7,7,-6
Liechtenstein,Liechtenstein,91,0,1,0,87,0,3,0,2020-08-16 03:00:00,LIE,87,0,3,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,57,0,0,0,55,3,2,-3,2020-08-16 03:00:00,VCT,55,3,2,-3
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-16 03:00:00,MAC,46,0,0,0
Curacao,Curacao,33,1,1,0,31,1,1,0,2020-08-16 03:00:00,CUW,31,1,1,0
Fiji,Fiji,28,0,1,0,25,0,2,0,2020-08-16 03:00:00,FJI,20,0,7,0
Timor-Leste,Timor-Leste,25,0,0,0,24,0,1,0,2020-08-16 03:00:00,TLS,24,0,1,0
Saint Lucia,Saint Lucia,25,0,0,0,25,0,0,0,2020-08-16 03:00:00,LCA,25,0,0,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-16 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,23,0,0,0,22,0,1,0,2020-08-16 03:00:00,NCL,22,0,1,0
Laos,Laos,22,0,0,0,19,0,3,0,2020-08-16 03:00:00,LAO,19,0,3,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-16 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,17,0,0,0,2020-08-16 03:00:00,KNA,17,0,0,0
Greenland,Greenland,14,0,0,0,14,0,0,0,2020-08-16 03:00:00,GRL,14,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-16 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,12,0,0,0,2020-08-16 03:00:00,MSR,12,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-16 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,9,0,1,0,7,0,1,0,2020-08-16 03:00:00,VGB,7,0,1,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,3,0,1,0,2020-08-16 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-16 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8588,39,53,0,7893,50,642,-11,2020-08-16 03:00:00,GUF,7893,50,642,-11
Guadeloupe,Guadeloupe,446,79,14,0,220,-69,212,148,2020-08-16 03:00:00,GLP,,,,
Martinique,Martinique,336,0,16,0,250,1,70,-1,2020-08-16 03:00:00,MTQ,,,,
Mayotte,Mayotte,3119,0,39,0,2940,0,140,0,2020-08-16 03:00:00,MYT,2940,0,140,0
Saint Barthelemy,Saint Barthelemy,13,0,0,0,7,0,6,0,2020-08-16 03:00:00,BLM,6,0,7,0
Saint Martin,Saint Martin,92,0,4,0,47,0,41,0,2020-08-16 03:00:00,MAF,,,,
Reunion,Reunion,776,22,5,0,643,4,128,18,2020-08-16 03:00:00,REU,472,0,299,22
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-16 03:00:00,TZA,183,0,305,0
India,India,2589208,63986,50084,950,1860672,53116,678452,9920,2020-08-16 03:00:00,IND,1860672,53116,678452,9920
Canada,Canada,121889,237,9024,4,108217,275,4648,-42,2020-08-16 03:00:00,CAN,108217,275,4648,-42
Greece,Greece,6858,226,226,3,4222,91,2410,132,2020-08-16 03:00:00,GRC,,,,
