Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Honduras,Honduras,15366,795,426,9,6548,279,8392,507,2020-06-27 03:00:00,HND,1600,54,13340,732
Serbia,Serbia,13565,193,265,1,11697,66,1603,126,2020-06-27 03:00:00,SRB,11348,0,1952,192
Algeria,Algeria,12685,240,885,7,9362,111,2438,122,2020-06-27 03:00:00,DZA,9066,146,2734,87
Denmark,Denmark,12675,39,604,1,11508,48,563,-10,2020-06-27 03:00:00,DNK,11508,48,563,-10
South Korea,South Korea,12602,0,282,0,11626,48,694,-48,2020-06-27 03:00:00,KOR,11172,0,1148,0
Cameroon,Cameroon,12592,0,313,0,10100,0,2179,0,2020-06-27 03:00:00,CMR,10100,0,2179,0
Nepal,Nepal,11755,593,27,1,4255,386,7473,206,2020-06-27 03:00:00,NPL,1698,48,10030,544
Morocco,Morocco,11633,295,218,1,8656,156,2759,138,2020-06-27 03:00:00,MAR,8656,156,2759,138
Czech Republic,Czech Republic,11038,168,349,4,9397,49,1292,115,2020-06-27 03:00:00,CZE,7668,38,3021,126
Sudan,Sudan,9257,273,572,16,5706,112,2979,145,2020-06-27 03:00:00,SDN,4014,208,4671,49
Norway,Norway,8832,44,249,0,8318,13,265,31,2020-06-27 03:00:00,NOR,8138,0,445,44
Cote d'Ivoire,Cote d'Ivoire,8739,405,64,4,4198,238,4477,163,2020-06-27 03:00:00,CIV,3587,100,5088,301
Malaysia,Malaysia,8606,6,121,0,8294,23,191,-17,2020-06-27 03:00:00,MYS,8294,23,191,-17
Australia,Australia,7593,37,104,0,7148,5,341,32,2020-06-27 03:00:00,AUS,6958,16,531,21
Uzbekistan,Uzbekistan,7427,250,20,0,5038,161,2369,89,2020-06-27 03:00:00,UZB,5038,161,2369,89
Finland,Finland,7191,19,328,1,6652,18,211,0,2020-06-27 03:00:00,FIN,6600,0,263,18
Democratic Republic of the Congo,Democratic Republic of the Congo,6552,141,149,7,4068,119,2335,15,2020-06-27 03:00:00,COD,900,15,5503,119
Senegal,Senegal,6354,121,94,1,4413,91,1847,29,2020-06-27 03:00:00,SEN,4193,31,2067,89
North Macedonia,North Macedonia,5758,163,268,3,3106,135,2384,25,2020-06-27 03:00:00,,2206,40,3284,120
Tajikistan,Tajikistan,5747,56,52,0,4471,92,1224,-36,2020-06-27 03:00:00,TJK,4331,64,1364,-8
Kenya,Kenya,5553,169,137,5,2804,90,2612,74,2020-06-27 03:00:00,KEN,1905,48,3511,116
Haiti,Haiti,5543,114,96,4,3292,134,2155,-24,2020-06-27 03:00:00,HTI,512,0,4935,110
El Salvador,El Salvador,5517,181,133,7,3291,175,2093,-1,2020-06-27 03:00:00,SLV,3291,175,2093,-1
Ethiopia,Ethiopia,5175,0,81,0,2410,213,2684,-213,2020-06-27 03:00:00,ETH,1544,0,3550,0
Guinea,Guinea,5260,86,29,0,4177,64,1054,22,2020-06-27 03:00:00,GIN,4155,294,1076,-208
Gabon,Gabon,5209,122,40,0,3160,21,2009,101,2020-06-27 03:00:00,GAB,2327,57,2842,65
Djibouti,Djibouti,4643,8,52,0,4348,79,243,-71,2020-06-27 03:00:00,DJI,4348,79,243,-71
Venezuela,Venezuela,4563,198,39,1,2436,4,2088,193,2020-06-27 03:00:00,VEN,1327,0,3197,197
Bulgaria,Bulgaria,4408,166,211,2,2741,78,1456,86,2020-06-27 03:00:00,BGR,2370,107,1827,57
Kyrgyzstan,Kyrgyzstan,4204,250,43,0,2162,50,1999,200,2020-06-27 03:00:00,KGZ,2162,50,1999,200
Luxembourg,Luxembourg,4173,22,110,0,3968,0,95,22,2020-06-27 03:00:00,LUX,3968,0,95,22
Hungary,Hungary,4127,4,578,1,3413,16,136,-13,2020-06-27 03:00:00,HUN,2663,23,886,-20
Bosnia and Herzegovina,Bosnia and Herzegovina,3935,139,178,3,2620,54,1137,82,2020-06-27 03:00:00,BIH,2338,16,1419,120
Mauritania,Mauritania,3907,168,120,1,1280,55,2507,112,2020-06-27 03:00:00,MRT,1280,55,2507,112
Thailand,Thailand,3162,4,58,0,3058,5,46,-1,2020-06-27 03:00:00,THA,3040,2,64,2
Central African Republic,Central African Republic,3340,96,40,-300,1732,384,1568,12,2020-06-27 03:00:00,CAF,661,54,2639,342
Somalia,Somalia,2878,0,90,0,2265,63,523,-63,2020-06-27 03:00:00,SOM,868,0,1920,0
Costa Rica,Costa Rica,2836,152,12,0,1472,65,1352,87,2020-06-27 03:00:00,CRI,1280,53,1544,99
Croatia,Croatia,2539,56,107,0,2150,1,282,55,2020-06-27 03:00:00,HRV,2150,1,282,55
Cuba,Cuba,2325,4,85,0,2180,9,60,-5,2020-06-27 03:00:00,CUB,2180,9,60,-5
Maldives,Maldives,2283,6,8,0,1877,29,398,-23,2020-06-27 03:00:00,MDV,1863,15,412,-9
Albania,Albania,2269,77,51,3,1298,30,920,44,2020-06-27 03:00:00,ALB,1298,48,920,26
Nicaragua,Nicaragua,2170,0,74,0,1391,17,705,-17,2020-06-27 03:00:00,NIC,1238,0,858,0
Kosovo,Kosovo,2389,69,37,0,1230,1,1122,68,2020-06-27 03:00:00,SRB,1047,0,1305,69
Mali,Mali,2060,21,113,0,1512,37,435,-16,2020-06-27 03:00:00,MLI,1387,4,560,17
Sri Lanka,Sri Lanka,2014,4,11,0,1773,8,230,-4,2020-06-27 03:00:00,LKA,1619,17,384,-13
Equatorial Guinea,Equatorial Guinea,2001,337,32,0,1201,0,768,337,2020-06-27 03:00:00,GNQ,515,0,1454,337
Estonia,Estonia,1986,2,69,0,1873,6,44,-4,2020-06-27 03:00:00,EST,1797,7,120,-5
South Sudan,South Sudan,1942,0,36,0,1415,28,491,-28,2020-06-27 03:00:00,SSD,224,0,1682,0
Madagascar,Madagascar,1922,93,16,0,1091,37,815,56,2020-06-27 03:00:00,MDG,862,39,1044,54
Iceland,Iceland,1830,0,10,0,1811,0,9,0,2020-06-27 03:00:00,ISL,1811,0,9,0
Lithuania,Lithuania,1808,2,78,0,1651,5,79,-3,2020-06-27 03:00:00,LTU,1501,7,229,-5
Paraguay,Paraguay,1711,142,13,0,1166,22,532,120,2020-06-27 03:00:00,PRY,1013,37,685,105
Lebanon,Lebanon,1662,0,33,0,1326,17,303,-17,2020-06-27 03:00:00,LBN,1144,0,485,0
Slovakia,Slovakia,1643,13,28,0,1507,2,108,11,2020-06-27 03:00:00,SVK,1455,3,160,10
Guinea-Bissau,Guinea-Bissau,1614,58,22,3,1373,61,219,-6,2020-06-27 03:00:00,GNB,317,126,1275,-71
Slovenia,Slovenia,1558,11,111,0,1376,0,71,11,2020-06-27 03:00:00,SVN,1376,0,71,11
Palestine,Palestine,1588,54,5,0,650,4,933,50,2020-06-27 03:00:00,PSE,446,0,1137,54
Zambia,Zambia,1531,34,21,3,1233,10,277,21,2020-06-27 03:00:00,ZMB,1233,10,277,21
Sierra Leone,Sierra Leone,1394,40,59,3,968,17,367,20,2020-06-27 03:00:00,SLE,914,45,421,-8
Hong Kong,Hong Kong,1197,3,7,0,1094,2,96,1,2020-06-27 03:00:00,HKG,1091,3,99,0
New Zealand,New Zealand,1172,2,22,0,1134,0,16,2,2020-06-27 03:00:00,NZL,1134,0,16,2
Tunisia,Tunisia,1164,2,50,0,1036,7,78,-5,2020-06-27 03:00:00,TUN,1023,0,91,2
Latvia,Latvia,1112,1,30,0,1054,3,28,-2,2020-06-27 03:00:00,LVA,932,29,150,-28
Jordan,Jordan,1104,18,9,0,863,21,232,-3,2020-06-27 03:00:00,JOR,830,33,265,-15
Yemen,Yemen,1089,13,293,5,402,16,394,-8,2020-06-27 03:00:00,YEM,402,16,394,-8
Republic of the Congo,Republic of the Congo,1087,0,37,0,652,3,398,-3,2020-06-27 03:00:00,COG,456,0,594,0
Niger,Niger,1059,0,67,0,919,0,73,0,2020-06-27 03:00:00,NER,919,0,73,0
Benin,Benin,1053,36,14,0,349,43,690,-7,2020-06-27 03:00:00,BEN,292,4,747,32
Cabo Verde,Cabo Verde,1027,24,10,2,624,31,393,-9,2020-06-27 03:00:00,CPV,568,6,449,16
Malawi,Malawi,1005,45,13,1,408,14,584,30,2020-06-27 03:00:00,MWI,260,0,732,44
Cyprus,Cyprus,992,0,19,0,951,4,22,-4,2020-06-27 03:00:00,CYP,824,0,149,0
Burkina Faso,Burkina Faso,941,0,53,0,826,0,62,0,2020-06-27 03:00:00,BFA,826,0,62,0
Georgia (country),Georgia,919,2,14,0,806,11,99,-9,2020-06-27 03:00:00,GEO,780,4,125,-2
Uruguay,Uruguay,919,12,26,0,818,0,75,12,2020-06-27 03:00:00,URY,818,0,75,12
Chad,Chad,865,2,74,0,778,4,13,-2,2020-06-27 03:00:00,TCD,778,4,13,-2
Andorra,Andorra,855,0,52,0,799,2,4,-2,2020-06-27 03:00:00,AND,799,2,4,-2
Rwanda,Rwanda,858,8,2,0,474,14,382,-6,2020-06-27 03:00:00,RWA,398,13,458,-5
Uganda,Uganda,833,12,0,0,761,30,72,-18,2020-06-27 03:00:00,UGA,761,30,72,-18
Mozambique,Mozambique,816,28,5,0,445,17,366,11,2020-06-27 03:00:00,MOZ,223,2,588,26
eSwatini,eSwatini,728,22,8,0,422,19,298,3,2020-06-27 03:00:00,SWZ,367,20,353,2
Libya,Libya,713,15,18,0,331,14,364,1,2020-06-27 03:00:00,LBY,142,2,553,13
Others,Japan (Diamond Princess),712,0,14,0,697,0,1,0,2020-06-27 03:00:00,,653,0,45,0
São Tomé and Príncipe,São Tomé and Príncipe,712,1,13,0,219,5,480,-4,2020-06-27 03:00:00,,219,5,480,-4
San Marino,San Marino,713,0,42,0,656,3,15,-3,2020-06-27 03:00:00,SMR,656,3,15,-3
Liberia,Liberia,684,3,34,0,355,10,295,-7,2020-06-27 03:00:00,LBR,285,7,365,-4
Jamaica,Jamaica,684,6,10,0,590,6,84,0,2020-06-27 03:00:00,JAM,526,5,148,1
Malta,Malta,670,2,9,0,632,5,29,-3,2020-06-27 03:00:00,MLT,632,5,29,-3
Togo,Togo,591,3,14,0,482,6,95,-3,2020-06-27 03:00:00,TGO,395,1,182,2
Zimbabwe,Zimbabwe,561,10,6,0,292,9,263,1,2020-06-27 03:00:00,ZWE,135,7,420,3
Taiwan,Taiwan,447,0,7,0,435,0,5,0,2020-06-27 03:00:00,TWN,435,0,5,0
Montenegro,Montenegro,439,25,9,0,315,0,115,25,2020-06-27 03:00:00,MNE,315,0,115,25
Suriname,Suriname,389,16,10,0,181,5,198,11,2020-06-27 03:00:00,SUR,181,5,198,11
Vietnam,Vietnam,353,1,0,0,330,1,23,0,2020-06-27 03:00:00,VNM,330,1,23,0
Mauritius,Mauritius,341,0,10,0,326,0,5,0,2020-06-27 03:00:00,MUS,326,0,5,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-06-27 03:00:00,IMN,312,0,0,0
Jersey,Jersey,319,1,31,0,280,0,8,1,2020-06-27 03:00:00,JEY,,,,
Myanmar,Myanmar,293,0,6,0,243,1,44,-1,2020-06-27 03:00:00,MMR,215,4,72,-4
Comoros,Comoros,272,0,7,0,161,0,104,0,2020-06-27 03:00:00,COM,161,0,104,0
Syria,Syria,255,13,8,1,144,-1,103,13,2020-06-27 03:00:00,SYR,102,6,145,6
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-06-27 03:00:00,GGY,238,0,1,0
Mongolia,Mongolia,219,3,0,0,189,8,30,-5,2020-06-27 03:00:00,MNG,170,1,49,2
Guyana,Guyana,215,0,12,0,139,0,64,0,2020-06-27 03:00:00,GUY,108,0,95,0
Angola,Angola,212,0,10,0,107,10,95,-10,2020-06-27 03:00:00,AGO,81,0,121,0
Cayman Islands,Cayman Islands,196,0,1,0,174,1,21,-1,2020-06-27 03:00:00,CYM,169,0,26,0
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-06-27 03:00:00,FRO,187,0,0,0
Gibraltar,Gibraltar,176,0,0,0,176,0,0,0,2020-06-27 03:00:00,GIB,176,0,0,0
Eritrea,Eritrea,167,23,0,0,53,13,114,10,2020-06-27 03:00:00,ERI,53,14,114,9
Bermuda,Bermuda,146,0,9,0,132,0,5,0,2020-06-27 03:00:00,BMU,132,0,5,0
Burundi,Burundi,144,0,1,0,93,0,50,0,2020-06-27 03:00:00,BDI,93,0,50,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-06-27 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,139,9,0,0,129,1,10,8,2020-06-27 03:00:00,KHM,129,1,10,8
Trinidad and Tobago,Trinidad and Tobago,124,1,8,0,109,0,7,1,2020-06-27 03:00:00,TTO,109,0,7,1
Namibia,Namibia,121,19,0,0,28,0,93,19,2020-06-27 03:00:00,NAM,22,1,99,18
Bahamas,Bahamas,104,0,11,0,91,0,2,0,2020-06-27 03:00:00,BHS,77,0,16,0
Monaco,Monaco,102,0,4,0,95,0,3,0,2020-06-27 03:00:00,MCO,95,0,3,0
Aruba,Aruba,101,0,3,0,98,0,0,0,2020-06-27 03:00:00,ABW,98,0,0,0
Barbados,Barbados,97,0,7,0,87,0,3,0,2020-06-27 03:00:00,BRB,85,0,5,0
Botswana,Botswana,125,0,1,0,53,10,71,-10,2020-06-27 03:00:00,BWA,25,0,99,0
Liechtenstein,Liechtenstein,83,0,1,0,82,0,0,0,2020-06-27 03:00:00,LIE,69,0,13,0
Sint Maarten,Sint Maarten,77,0,15,0,62,0,0,0,2020-06-27 03:00:00,SXM,62,0,0,0
Bhutan,Bhutan,70,0,0,0,55,1,15,-1,2020-06-27 03:00:00,BTN,34,0,36,0
Antigua and Barbuda,Antigua and Barbuda,65,0,3,0,22,0,40,0,2020-06-27 03:00:00,ATG,22,0,40,0
French Polynesia,French Polynesia,60,0,0,0,60,0,0,0,2020-06-27 03:00:00,PYF,60,0,0,0
Macau,Macau,46,1,0,0,45,0,1,1,2020-06-27 03:00:00,MAC,45,0,1,1
Gambia,Gambia,43,1,2,0,26,0,15,1,2020-06-27 03:00:00,GMB,26,0,15,1
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,27,0,2,0,2020-06-27 03:00:00,VCT,27,0,2,0
Belize,Belize,23,0,2,0,17,0,4,0,2020-06-27 03:00:00,BLZ,17,0,4,0
Curacao,Curacao,24,0,1,0,20,0,3,0,2020-06-27 03:00:00,CUW,19,0,4,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-06-27 03:00:00,TLS,24,0,0,0
Lesotho,Lesotho,24,7,0,0,4,1,20,6,2020-06-27 03:00:00,LSO,4,1,20,6
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-06-27 03:00:00,GRD,23,0,0,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-06-27 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-06-27 03:00:00,LAO,19,0,0,0
Saint Lucia,Saint Lucia,19,0,0,0,18,0,1,0,2020-06-27 03:00:00,LCA,18,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-06-27 03:00:00,DMA,18,0,0,0
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-06-27 03:00:00,FJI,18,0,0,0
Turks and Caicos Islands,Turks and Caicos Islands,16,1,1,0,11,0,4,1,2020-06-27 03:00:00,TCA,11,1,4,0
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-06-27 03:00:00,KNA,15,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-06-27 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-06-27 03:00:00,GRL,13,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-06-27 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-06-27 03:00:00,MSR,10,0,0,0
Papua New Guinea,Papua New Guinea,11,1,0,0,8,0,3,1,2020-06-27 03:00:00,PNG,8,0,3,1
Seychelles,Seychelles,16,5,0,0,11,0,5,5,2020-06-27 03:00:00,SYC,11,0,5,5
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-06-27 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-06-27 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-06-27 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,3033,206,10,1,798,45,2225,160,2020-06-27 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,174,0,14,0,149,0,11,0,2020-06-27 03:00:00,GLP,,,,
Martinique,Martinique,236,0,14,0,186,0,36,0,2020-06-27 03:00:00,MTQ,,,,
Mayotte,Mayotte,2508,41,34,0,2074,34,400,7,2020-06-27 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-06-27 03:00:00,BLM,,,,
Saint Martin,Saint Martin,42,0,3,0,37,0,2,0,2020-06-27 03:00:00,MAF,,,,
Reunion,Reunion,516,8,2,0,479,1,35,7,2020-06-27 03:00:00,REU,460,0,54,8
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-06-27 03:00:00,TZA,183,0,305,0
India,India,509447,18277,15689,381,295917,10246,197841,7650,2020-06-27 03:00:00,IND,295917,10246,197841,7650
Canada,Canada,102794,172,8508,4,87075,518,7211,-350,2020-06-27 03:00:00,CAN,65726,301,28560,-133
Greece,Greece,3343,22,191,0,2874,19,278,3,2020-06-27 03:00:00,GRC,,,,
New York,USA,391683,1113,31292,68,346779,887,13612,158,2020-06-27 04:00:00,USA,52403,19,307988,1026
California,USA,206844,5732,5869,62,131737,3115,69238,2555,2020-06-27 04:00:00,USA,54382,2797,146593,2873
New Jersey,USA,170584,388,14996,50,149034,528,6554,-190,2020-06-27 04:00:00,USA,3915,7,151673,331
