Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Illinois,USA,141723,646,6888,15,122017,804,12818,-173,2020-06-29 04:00:00,USA,74865,581,59970,50
Florida,USA,141075,8530,3419,29,67933,1746,69723,6755,2020-06-29 04:00:00,USA,381,0,137275,8501
Massachusetts,USA,108667,224,8060,19,95354,297,5253,-92,2020-06-29 04:00:00,USA,91404,0,9203,205
Pennsylvania,USA,89863,417,6606,3,74731,293,8526,121,2020-06-29 04:00:00,USA,1369,0,81888,414
Georgia,USA,77210,2225,2778,2,52411,829,22021,1394,2020-06-29 04:00:00,USA,340,0,74092,2223
Arizona,USA,73920,3796,1594,14,30816,942,41510,2840,2020-06-29 04:00:00,USA,174,0,72152,3782
Michigan,USA,69946,267,6157,3,57939,239,5850,25,2020-06-29 04:00:00,USA,51099,1809,12690,-1545
Maryland,USA,66777,327,3168,11,56138,458,7471,-142,2020-06-29 04:00:00,USA,4976,41,58633,275
North Carolina,USA,62146,1604,1323,4,39495,1311,21328,289,2020-06-29 04:00:00,USA,36921,0,23902,1600
Virginia,USA,61736,488,1733,8,50181,683,9822,-203,2020-06-29 04:00:00,USA,8005,37,51998,443
Louisiana,USA,56236,1467,3199,9,41872,327,11165,1131,2020-06-29 04:00:00,USA,39792,0,13245,1458
Ohio,USA,50310,854,2807,3,36890,326,10613,525,2020-06-29 04:00:00,USA,5090,0,42413,851
Connecticut,USA,46303,97,4316,5,39984,132,2003,-40,2020-06-29 04:00:00,USA,63,0,41924,92
Indiana,USA,44930,352,2619,3,35936,369,6375,-20,2020-06-29 04:00:00,USA,2598,72,39713,277
Tennessee,USA,40038,0,587,0,28018,648,11433,-648,2020-06-29 04:00:00,USA,26170,0,13281,0
Minnesota,USA,35549,516,1460,8,30809,408,3280,100,2020-06-29 04:00:00,USA,30809,408,3280,100
Alabama,USA,35441,358,919,0,22930,909,11592,-551,2020-06-29 04:00:00,USA,18866,0,15656,358
South Carolina,USA,33221,1371,712,5,16613,749,15896,617,2020-06-29 04:00:00,USA,5076,0,27433,1366
Colorado,USA,32338,268,1676,2,26725,148,3937,118,2020-06-29 04:00:00,USA,2830,31,27832,235
Washington,USA,31647,276,1302,0,24013,219,6332,57,2020-06-29 04:00:00,USA,5323,0,25022,276
Iowa,USA,28490,421,706,2,22143,226,5641,193,2020-06-29 04:00:00,USA,17679,161,10105,258
Wisconsin,USA,27743,457,777,0,21953,347,5013,110,2020-06-29 04:00:00,USA,21953,347,5013,110
Mississippi,USA,25892,363,1039,4,17506,181,7347,178,2020-06-29 04:00:00,USA,15323,0,9530,359
Veteran Affair,USA,21432,233,1584,4,14732,56,5116,173,2020-06-29 04:00:00,,13019,0,6829,229
Missouri,USA,21206,394,1024,2,14462,40,5720,352,2020-06-29 04:00:00,USA,4102,0,16080,392
Utah,USA,21100,472,167,0,13160,315,7773,157,2020-06-29 04:00:00,USA,4006,0,16927,472
Arkansas,USA,19818,508,264,5,13636,366,5918,137,2020-06-29 04:00:00,USA,13636,366,5918,137
Nebraska,USA,18896,125,267,0,15767,98,2862,27,2020-06-29 04:00:00,USA,12698,0,5931,125
Nevada,USA,17191,791,500,0,10963,168,5728,623,2020-06-29 04:00:00,USA,10963,168,5728,623
Rhode Island,USA,16661,0,927,0,14713,27,1021,-27,2020-06-29 04:00:00,USA,1600,0,14134,0
US Military,USA,15577,0,37,0,10970,0,4570,0,2020-06-29 04:00:00,,8244,0,7296,0
Kentucky,USA,15232,65,558,4,11265,-4,3409,65,2020-06-29 04:00:00,USA,3730,0,10944,61
Kansas,USA,13847,230,269,1,10485,74,3093,155,2020-06-29 04:00:00,USA,8707,18,4871,211
Oklahoma,USA,12947,301,385,1,9399,242,3163,58,2020-06-29 04:00:00,USA,9399,242,3163,58
New Mexico,USA,11809,190,492,1,8756,95,2561,94,2020-06-29 04:00:00,USA,5251,0,6066,189
Delaware,USA,11226,135,507,0,9520,46,1199,89,2020-06-29 04:00:00,USA,6665,0,4054,135
District of Columbia,USA,10248,32,550,2,8949,61,749,-31,2020-06-29 04:00:00,USA,1199,5,8499,25
Oregon,USA,8341,247,202,0,4928,9,3211,238,2020-06-29 04:00:00,USA,1885,0,6254,247
Navajo Nation,USA,7414,94,362,12,5780,-12,1272,94,2020-06-29 04:00:00,,930,0,6122,82
Federal Bureau of Prisons,USA,7337,36,90,0,6500,-4,747,40,2020-06-29 04:00:00,,5690,0,1557,36
Puerto Rico,USA,7189,123,153,1,5214,108,1822,14,2020-06-29 04:00:00,PRI,850,0,6186,122
South Dakota,USA,6681,55,91,0,5752,35,838,20,2020-06-29 04:00:00,USA,5752,35,838,20
New Hampshire,USA,5747,30,367,0,4771,40,609,-10,2020-06-29 04:00:00,USA,4412,11,968,19
Idaho,USA,5322,0,91,0,3610,0,1621,0,2020-06-29 04:00:00,USA,3610,0,1621,0
North Dakota,USA,3495,37,79,1,3139,20,277,16,2020-06-29 04:00:00,USA,3139,20,277,16
Maine,USA,3191,37,104,0,2577,11,510,26,2020-06-29 04:00:00,USA,2577,11,510,26
West Virginia,USA,2832,50,93,0,2117,17,622,33,2020-06-29 04:00:00,USA,2109,53,630,-3
Wyoming,USA,1417,25,20,0,1057,3,340,22,2020-06-29 04:00:00,USA,1057,3,340,22
Vermont,USA,1202,2,56,0,1041,3,105,-1,2020-06-29 04:00:00,USA,922,0,224,2
Hawaii,USA,899,27,18,0,719,5,162,22,2020-06-29 04:00:00,USA,719,5,162,22
Alaska,USA,883,29,14,0,605,10,264,19,2020-06-29 04:00:00,USA,518,0,351,29
Montana,USA,863,11,22,0,604,0,237,11,2020-06-29 04:00:00,USA,604,0,237,11
Guam,USA,247,0,5,0,175,0,67,0,2020-06-29 04:00:00,GUM,143,0,99,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-29 04:00:00,,0,0,100,0
United States Virgin Islands,USA,81,0,6,0,67,0,8,0,2020-06-29 04:00:00,,67,0,8,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-29 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,26,0,2,0,2020-06-29 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-29 04:00:00,,0,0,4,0
