Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,21264,1135,943,25,12429,336,7892,774,2020-06-03 03:00:00,USA,6,0,20315,1110
Iowa,USA,20019,320,561,6,13426,168,6032,146,2020-06-03 03:00:00,USA,11705,189,7753,125
Wisconsin,USA,18917,374,607,12,12172,334,6138,28,2020-06-03 03:00:00,USA,12172,334,6138,28
Alabama,USA,18766,136,653,7,10819,286,7294,-157,2020-06-03 03:00:00,USA,9355,0,8758,129
Mississippi,USA,16041,289,767,28,11203,0,4071,261,2020-06-03 03:00:00,USA,11203,0,4071,261
Rhode Island,USA,15112,121,732,12,11423,174,2957,-65,2020-06-03 03:00:00,USA,1302,21,13078,88
Nebraska,USA,14616,271,170,0,9600,237,4846,34,2020-06-03 03:00:00,USA,592,0,13854,271
Veteran Affair,USA,14537,880,1256,56,10572,101,2709,723,2020-06-03 03:00:00,,0,0,13281,824
Missouri,USA,14015,291,786,10,10026,146,3203,135,2020-06-03 03:00:00,USA,3318,55,9911,226
South Carolina,USA,12415,267,501,1,8022,112,3892,154,2020-06-03 03:00:00,USA,5076,0,6838,266
Utah,USA,10202,203,113,0,6904,131,3185,72,2020-06-03 03:00:00,USA,4006,0,6083,203
Kentucky,USA,10185,139,442,3,7068,193,2675,-57,2020-06-03 03:00:00,USA,3275,43,6468,93
Kansas,USA,9965,45,223,6,7444,79,2298,-40,2020-06-03 03:00:00,USA,4562,41,5180,-2
US Military,USA,9885,0,36,0,8328,128,1521,-128,2020-06-03 03:00:00,,5508,0,4341,0
Delaware,USA,9685,80,373,5,7035,152,2277,-77,2020-06-03 03:00:00,USA,5442,89,3870,-14
District of Columbia,USA,8886,29,470,2,6451,161,1965,-134,2020-06-03 03:00:00,USA,1137,11,7279,16
Nevada,USA,8858,156,417,0,6607,110,1834,46,2020-06-03 03:00:00,USA,6607,110,1834,46
New Mexico,USA,8024,224,367,5,5331,93,2326,126,2020-06-03 03:00:00,USA,2960,72,4697,147
Arkansas,USA,7818,375,136,3,5567,165,2115,207,2020-06-03 03:00:00,USA,5567,165,2115,207
Oklahoma,USA,6692,119,339,5,5602,91,751,23,2020-06-03 03:00:00,USA,5602,91,751,23
Federal Bureau of Prisons,USA,6229,282,71,3,4079,21,2079,258,2020-06-03 03:00:00,,4079,21,2079,258
Navajo Nation,USA,5479,229,248,7,3553,154,1678,68,2020-06-03 03:00:00,,930,0,4301,222
South Dakota,USA,5067,33,62,0,3990,87,1015,-54,2020-06-03 03:00:00,USA,3990,87,1015,-54
New Hampshire,USA,4749,64,256,11,3201,54,1292,-1,2020-06-03 03:00:00,USA,3071,117,1422,-64
Oregon,USA,4335,33,157,3,3358,42,820,-12,2020-06-03 03:00:00,USA,1894,0,2284,30
Puerto Rico,USA,3935,62,138,2,2464,87,1333,-27,2020-06-03 03:00:00,PRI,850,0,2947,60
Idaho,USA,2933,94,83,1,2291,3,559,90,2020-06-03 03:00:00,USA,2266,41,584,52
North Dakota,USA,2646,21,65,4,2127,49,454,-32,2020-06-03 03:00:00,USA,2127,49,454,-32
Maine,USA,2377,28,94,5,1646,60,637,-37,2020-06-03 03:00:00,USA,1646,60,637,-37
West Virginia,USA,2056,28,78,2,1373,16,605,10,2020-06-03 03:00:00,USA,1373,41,605,-15
Vermont,USA,988,5,55,0,879,-1,54,6,2020-06-03 03:00:00,USA,879,-1,54,6
Wyoming,USA,912,2,17,0,718,10,177,-8,2020-06-03 03:00:00,USA,692,25,203,-23
Hawaii,USA,663,1,17,0,626,2,20,-1,2020-06-03 03:00:00,USA,609,1,37,0
Montana,USA,523,4,17,0,462,1,44,3,2020-06-03 03:00:00,USA,462,1,44,3
Alaska,USA,487,20,10,0,382,1,95,19,2020-06-03 03:00:00,USA,371,3,106,17
Guam,USA,175,0,5,0,146,0,24,0,2020-06-03 03:00:00,GUM,143,0,27,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-03 03:00:00,,0,0,100,0
United States Virgin Islands,USA,70,0,6,0,62,0,2,0,2020-06-03 03:00:00,,62,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-03 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,23,1,2,0,17,0,4,1,2020-06-03 03:00:00,MNP,16,0,5,1
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-03 03:00:00,,0,0,4,0
