Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Kansas,USA,495,54,10,1,7,2,478,51,2020-04-02 03:00:00,USA,0,0,485,53
New Hampshire,USA,415,48,4,1,27,9,384,38,2020-04-02 03:00:00,USA,0,0,411,47
Delaware,USA,368,49,11,1,10,8,347,40,2020-04-02 03:00:00,USA,0,0,357,48
New Mexico,USA,363,47,6,1,16,3,341,43,2020-04-02 03:00:00,USA,0,0,357,46
Maine,USA,344,41,7,2,27,7,310,32,2020-04-02 03:00:00,USA,0,0,337,39
Vermont,USA,321,28,16,3,0,0,305,25,2020-04-02 03:00:00,USA,0,0,305,25
Puerto Rico,USA,286,47,11,3,0,0,275,44,2020-04-02 03:00:00,PRI,0,0,275,44
Hawaii,USA,256,32,1,0,11,1,244,31,2020-04-02 03:00:00,USA,0,0,255,32
Montana,USA,217,19,6,1,2,-1,209,19,2020-04-02 03:00:00,USA,0,0,211,18
Nebraska,USA,214,37,4,0,19,4,191,33,2020-04-02 03:00:00,USA,0,0,210,37
West Virginia,USA,191,29,2,1,0,0,189,28,2020-04-02 03:00:00,USA,0,0,189,28
Navajo Nation,USA,148,0,5,0,0,0,143,0,2020-04-02 03:00:00,,0,0,143,0
North Dakota,USA,147,25,3,0,2,1,142,24,2020-04-02 03:00:00,USA,0,0,144,25
Alaska,USA,143,10,3,0,4,3,136,7,2020-04-02 03:00:00,USA,0,0,140,10
Wyoming,USA,137,17,0,0,14,2,123,15,2020-04-02 03:00:00,USA,0,0,137,17
South Dakota,USA,129,21,2,1,6,-1,121,21,2020-04-02 03:00:00,USA,0,0,127,20
Grand Princess,USA,103,0,3,0,14,0,86,0,2020-04-02 03:00:00,,0,0,100,0
Guam,USA,77,8,3,1,1,-1,73,8,2020-04-02 03:00:00,GUM,0,0,74,7
Diamond Princess,USA,49,0,0,0,38,0,11,0,2020-04-02 03:00:00,,0,0,49,0
United States Virgin Islands,USA,30,0,0,0,1,0,29,0,2020-04-02 03:00:00,,0,0,30,0
Northern Mariana Islands,USA,6,4,1,1,0,0,5,3,2020-04-02 03:00:00,MNP,0,0,5,3
Wuhan Evacuee,USA,4,0,0,0,2,0,2,0,2020-04-02 03:00:00,,0,0,4,0
