Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,22356,1092,983,40,12723,294,8650,758,2020-06-04 03:00:00,USA,6,0,21367,1052
Iowa,USA,20300,281,574,13,13722,296,6004,-28,2020-06-04 03:00:00,USA,12150,445,7576,-177
Wisconsin,USA,19400,483,616,9,12624,452,6160,22,2020-06-04 03:00:00,USA,12624,452,6160,22
Alabama,USA,18851,85,653,0,11416,597,6782,-512,2020-06-04 03:00:00,USA,9355,0,8843,85
Mississippi,USA,16322,281,782,15,11203,0,4337,266,2020-06-04 03:00:00,USA,11203,0,4337,266
Rhode Island,USA,15219,107,742,10,11797,374,2680,-277,2020-06-04 03:00:00,USA,1311,9,13166,88
Nebraska,USA,14885,269,170,0,9865,265,4850,4,2020-06-04 03:00:00,USA,592,0,14123,269
Veteran Affair,USA,14874,337,1286,30,10756,184,2832,123,2020-06-04 03:00:00,,0,0,13588,307
Missouri,USA,14189,174,791,5,10167,141,3231,28,2020-06-04 03:00:00,USA,3318,0,10080,169
South Carolina,USA,12415,0,501,0,8139,117,3775,-117,2020-06-04 03:00:00,USA,5076,0,6838,0
Utah,USA,10497,295,117,4,7083,179,3297,112,2020-06-04 03:00:00,USA,4006,0,6374,291
Kentucky,USA,10410,225,450,8,7164,96,2796,121,2020-06-04 03:00:00,USA,3283,8,6677,209
US Military,USA,10203,318,36,0,8414,86,1753,232,2020-06-04 03:00:00,,5704,196,4463,122
Kansas,USA,10092,127,226,3,7624,180,2242,-56,2020-06-04 03:00:00,USA,4641,79,5225,45
Delaware,USA,9712,27,375,2,7231,196,2106,-171,2020-06-04 03:00:00,USA,5493,51,3844,-26
District of Columbia,USA,9016,130,473,3,6568,117,1975,10,2020-06-04 03:00:00,USA,1138,1,7405,126
Nevada,USA,8951,93,431,14,6705,98,1815,-19,2020-06-04 03:00:00,USA,6705,98,1815,-19
New Mexico,USA,8140,116,375,8,5453,122,2312,-14,2020-06-04 03:00:00,USA,3013,53,4752,55
Arkansas,USA,8067,249,142,6,5717,150,2208,93,2020-06-04 03:00:00,USA,5717,150,2208,93
Oklahoma,USA,6805,113,341,2,5714,112,750,-1,2020-06-04 03:00:00,USA,5714,112,750,-1
Federal Bureau of Prisons,USA,6344,115,72,1,4597,518,1675,-404,2020-06-04 03:00:00,,4139,60,2133,54
Navajo Nation,USA,5533,54,259,11,3625,72,1649,-29,2020-06-04 03:00:00,,930,0,4344,43
South Dakota,USA,5162,95,62,0,4084,94,1016,1,2020-06-04 03:00:00,USA,4084,94,1016,1
New Hampshire,USA,4795,46,265,9,3331,130,1199,-93,2020-06-04 03:00:00,USA,3157,86,1373,-49
Oregon,USA,4399,64,159,2,3431,73,809,-11,2020-06-04 03:00:00,USA,1894,0,2346,62
Puerto Rico,USA,4023,88,140,2,2525,61,1358,25,2020-06-04 03:00:00,PRI,850,0,3033,86
Idaho,USA,2933,0,83,0,2339,48,511,-48,2020-06-04 03:00:00,USA,2266,0,584,0
North Dakota,USA,2679,33,66,1,2169,42,444,-10,2020-06-04 03:00:00,USA,2169,42,444,-10
Maine,USA,2418,41,95,1,1699,53,624,-13,2020-06-04 03:00:00,USA,1699,53,624,-13
West Virginia,USA,2077,21,78,0,1413,40,586,-19,2020-06-04 03:00:00,USA,1398,25,601,-4
Vermont,USA,990,2,55,0,879,0,56,2,2020-06-04 03:00:00,USA,879,0,56,2
Wyoming,USA,915,3,17,0,731,13,167,-10,2020-06-04 03:00:00,USA,714,22,184,-19
Hawaii,USA,663,0,17,0,628,2,18,-2,2020-06-04 03:00:00,USA,612,3,34,-3
Montana,USA,525,2,17,0,464,2,44,0,2020-06-04 03:00:00,USA,464,2,44,0
Alaska,USA,505,18,10,0,384,2,111,16,2020-06-04 03:00:00,USA,373,2,122,16
Guam,USA,177,2,5,0,147,1,25,1,2020-06-04 03:00:00,GUM,143,0,29,2
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-04 03:00:00,,0,0,100,0
United States Virgin Islands,USA,70,0,6,0,62,0,2,0,2020-06-04 03:00:00,,62,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-04 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,24,1,2,0,17,0,5,1,2020-06-04 03:00:00,MNP,16,0,6,1
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-04 03:00:00,,0,0,4,0
