Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,163060,7095,2455,39,85286,2988,75319,4068,2020-07-01 04:00:00,USA,85010,3654,75595,3402
Florida,USA,152434,6093,3505,58,71773,2308,77156,3727,2020-07-01 04:00:00,USA,381,0,148548,6035
Illinois,USA,143185,724,6923,21,123424,787,12838,-84,2020-07-01 04:00:00,USA,74865,0,61397,703
Massachusetts,USA,108882,114,8054,-41,96271,292,4557,-137,2020-07-01 04:00:00,USA,91404,0,9424,155
Pennsylvania,USA,91139,672,6649,35,75550,394,8940,243,2020-07-01 04:00:00,USA,1369,0,83121,637
Georgia,USA,81291,1874,2805,21,53868,717,24618,1136,2020-07-01 04:00:00,USA,340,0,78146,1853
Arizona,USA,79228,4683,1645,47,33800,2026,43783,2610,2020-07-01 04:00:00,USA,174,0,77409,4636
Michigan,USA,70728,505,6193,32,58248,230,6287,243,2020-07-01 04:00:00,USA,51099,0,13436,473
Maryland,USA,67559,305,3190,15,57023,499,7346,-209,2020-07-01 04:00:00,USA,4982,3,59387,287
North Carolina,USA,64675,1197,1344,18,45538,0,17793,1179,2020-07-01 04:00:00,USA,45538,0,17793,1179
Virginia,USA,62787,598,1764,23,51134,505,9889,70,2020-07-01 04:00:00,USA,8081,58,52942,517
Louisiana,USA,58095,1014,3221,22,42877,484,11997,508,2020-07-01 04:00:00,USA,42225,0,12649,992
Ohio,USA,51047,0,2818,0,37746,427,10483,-427,2020-07-01 04:00:00,USA,5090,0,43139,0
Connecticut,USA,46514,152,4322,2,40349,140,1843,10,2020-07-01 04:00:00,USA,63,0,42129,150
Indiana,USA,45594,366,2640,16,36765,352,6189,-2,2020-07-01 04:00:00,USA,2598,0,40356,350
Tennessee,USA,43065,1185,606,12,29446,867,13013,306,2020-07-01 04:00:00,USA,27589,629,14870,544
Alabama,USA,38045,870,950,21,24094,531,13001,318,2020-07-01 04:00:00,USA,18866,0,18229,849
Minnesota,USA,36303,442,1476,6,31601,376,3226,60,2020-07-01 04:00:00,USA,31601,376,3226,60
South Carolina,USA,36297,1751,735,18,17647,520,17915,1213,2020-07-01 04:00:00,USA,5076,0,30486,1733
Washington,USA,32918,553,1319,10,24404,329,7195,214,2020-07-01 04:00:00,USA,5337,4,26262,539
Colorado,USA,32735,219,1690,9,27043,140,4002,70,2020-07-01 04:00:00,USA,2837,7,28208,203
Iowa,USA,29016,171,716,5,23312,442,4988,-276,2020-07-01 04:00:00,USA,23312,442,4988,-276
Wisconsin,USA,28659,601,784,7,22587,370,5288,224,2020-07-01 04:00:00,USA,22587,370,5288,224
Mississippi,USA,27247,680,1073,14,19388,0,6786,666,2020-07-01 04:00:00,USA,19388,0,6786,666
Veteran Affair,USA,22426,565,1626,27,15044,216,5756,322,2020-07-01 04:00:00,,13019,0,7781,538
Missouri,USA,22355,574,1038,14,15011,208,6306,352,2020-07-01 04:00:00,USA,4102,0,17215,560
Utah,USA,22217,553,172,4,13731,298,8314,251,2020-07-01 04:00:00,USA,4006,0,18039,549
Arkansas,USA,20777,520,270,5,14531,465,5976,50,2020-07-01 04:00:00,USA,14531,465,5976,50
Nebraska,USA,19179,136,274,5,16115,196,2790,-65,2020-07-01 04:00:00,USA,12698,0,6207,131
Nevada,USA,18591,634,507,2,11476,352,6608,280,2020-07-01 04:00:00,USA,11476,352,6608,280
US Military,USA,17116,0,38,0,11623,3,5455,-3,2020-07-01 04:00:00,,8536,0,8542,0
Rhode Island,USA,16813,49,950,4,14906,79,957,-34,2020-07-01 04:00:00,USA,1631,4,14232,41
Kentucky,USA,15624,277,565,5,11508,21,3551,251,2020-07-01 04:00:00,USA,3990,260,11069,12
Kansas,USA,14370,161,273,0,10785,86,3312,75,2020-07-01 04:00:00,USA,9178,150,4919,11
Oklahoma,USA,13757,582,387,2,10088,498,3282,82,2020-07-01 04:00:00,USA,10088,498,3282,82
New Mexico,USA,12147,165,497,4,8981,103,2669,58,2020-07-01 04:00:00,USA,5393,97,6257,64
Delaware,USA,11474,98,509,2,9675,69,1290,27,2020-07-01 04:00:00,USA,6667,2,4298,94
District of Columbia,USA,10327,35,551,0,9017,28,759,7,2020-07-01 04:00:00,USA,1270,70,8506,-35
Oregon,USA,8656,171,207,3,5525,229,2924,-61,2020-07-01 04:00:00,USA,1885,0,6564,168
Navajo Nation,USA,7549,17,364,1,5965,35,1220,-19,2020-07-01 04:00:00,,930,0,6255,16
Puerto Rico,USA,7465,215,153,0,5358,63,1954,152,2020-07-01 04:00:00,PRI,850,0,6462,215
Federal Bureau of Prisons,USA,7444,79,91,1,6561,51,792,27,2020-07-01 04:00:00,,5691,1,1662,77
South Dakota,USA,6764,48,91,0,5872,54,801,-6,2020-07-01 04:00:00,USA,5872,54,801,-6
Idaho,USA,6117,365,92,1,3610,0,2415,364,2020-07-01 04:00:00,USA,3610,0,2415,364
New Hampshire,USA,5782,22,371,4,4824,24,587,-6,2020-07-01 04:00:00,USA,4463,28,948,-10
North Dakota,USA,3576,37,79,0,3195,31,302,6,2020-07-01 04:00:00,USA,3195,31,302,6
Maine,USA,3253,34,105,0,2646,28,502,6,2020-07-01 04:00:00,USA,2646,28,502,6
West Virginia,USA,2905,35,93,0,2272,76,540,-41,2020-07-01 04:00:00,USA,2272,76,540,-41
Wyoming,USA,1487,37,20,0,1097,27,370,10,2020-07-01 04:00:00,USA,1097,27,370,10
Vermont,USA,1208,0,56,0,1045,3,107,-3,2020-07-01 04:00:00,USA,922,0,230,0
Montana,USA,967,48,22,0,642,33,303,15,2020-07-01 04:00:00,USA,642,33,303,15
Alaska,USA,940,36,14,0,621,12,305,24,2020-07-01 04:00:00,USA,518,0,408,36
Hawaii,USA,917,17,18,0,736,14,163,3,2020-07-01 04:00:00,USA,736,14,163,3
Guam,USA,257,4,5,0,177,0,75,4,2020-07-01 04:00:00,GUM,143,0,109,4
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-01 04:00:00,,0,0,100,0
United States Virgin Islands,USA,81,0,6,0,67,0,8,0,2020-07-01 04:00:00,,67,0,8,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-01 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,26,0,2,0,2020-07-01 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-01 04:00:00,,0,0,4,0
