Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mississippi,USA,3793,169,140,11,971,140,2682,18,2020-04-18 03:00:00,USA,0,0,3653,158
Nevada,USA,3524,203,142,0,1664,133,1718,70,2020-04-18 03:00:00,USA,1664,133,1718,70
Utah,USA,2810,121,23,2,1003,132,1784,-13,2020-04-18 03:00:00,USA,220,1,2567,118
Kentucky,USA,2522,87,137,8,956,0,1429,79,2020-04-18 03:00:00,USA,956,0,1429,79
District of Columbia,USA,2476,126,86,5,573,21,1817,100,2020-04-18 03:00:00,USA,573,21,1817,100
Oklahoma,USA,2465,108,136,5,1060,0,1269,103,2020-04-18 03:00:00,USA,1060,0,1269,103
Iowa,USA,2333,192,64,4,1007,20,1262,168,2020-04-18 03:00:00,USA,1007,20,1262,168
Delaware,USA,2323,248,61,9,378,0,1884,239,2020-04-18 03:00:00,USA,378,0,1884,239
Minnesota,USA,2070,158,111,16,1066,46,893,96,2020-04-18 03:00:00,USA,1066,46,893,96
Oregon,USA,1785,49,70,6,674,57,1041,-14,2020-04-18 03:00:00,USA,42,0,1673,43
Kansas,USA,1742,125,84,4,432,41,1226,80,2020-04-18 03:00:00,USA,421,30,1237,91
New Mexico,USA,1711,114,51,7,382,29,1278,78,2020-04-18 03:00:00,USA,382,29,1278,78
Arkansas,USA,1695,75,37,0,574,26,1084,49,2020-04-18 03:00:00,USA,548,0,1110,75
Idaho,USA,1655,46,41,0,784,101,830,-55,2020-04-18 03:00:00,USA,390,0,1224,46
South Dakota,USA,1411,100,7,0,457,84,947,16,2020-04-18 03:00:00,USA,457,84,947,16
New Hampshire,USA,1287,76,37,3,468,13,782,60,2020-04-18 03:00:00,USA,468,13,782,60
Nebraska,USA,1138,72,24,0,212,25,902,47,2020-04-18 03:00:00,USA,0,0,1114,72
Puerto Rico,USA,1068,25,58,2,250,50,760,-27,2020-04-18 03:00:00,PRI,0,0,1010,23
Navajo Nation,USA,1042,0,41,0,154,0,847,0,2020-04-18 03:00:00,,0,0,1001,0
Maine,USA,827,31,29,2,352,19,446,10,2020-04-18 03:00:00,USA,352,19,446,10
Vermont,USA,779,11,35,0,284,43,460,-32,2020-04-18 03:00:00,USA,0,0,744,11
West Virginia,USA,776,37,16,3,223,0,537,34,2020-04-18 03:00:00,USA,223,0,537,34
Federal Bureau of Prisons,USA,761,9,18,0,138,51,605,-42,2020-04-18 03:00:00,,138,51,605,-42
Hawaii,USA,553,12,9,0,374,0,170,12,2020-04-18 03:00:00,USA,374,0,170,12
North Dakota,USA,439,46,9,0,172,9,258,37,2020-04-18 03:00:00,USA,172,9,258,37
Montana,USA,422,7,10,3,233,15,179,-11,2020-04-18 03:00:00,USA,233,15,179,-11
Alaska,USA,309,9,9,0,119,8,181,1,2020-04-18 03:00:00,USA,110,4,190,5
Wyoming,USA,305,9,2,0,187,23,116,-14,2020-04-18 03:00:00,USA,187,23,116,-14
Guam,USA,136,1,5,0,97,31,34,-30,2020-04-18 03:00:00,GUM,97,31,34,-30
Grand Princess,USA,103,0,3,0,84,1,16,-1,2020-04-18 03:00:00,,0,0,100,0
United States Virgin Islands,USA,51,0,2,1,43,0,6,-1,2020-04-18 03:00:00,,43,0,6,-1
Diamond Princess,USA,49,0,0,0,48,2,1,-2,2020-04-18 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,13,0,2,0,4,0,7,0,2020-04-18 03:00:00,MNP,0,0,11,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-18 03:00:00,,0,0,4,0
