Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,423855,9344,5854,77,236221,13611,181780,-4344,2020-07-27 04:00:00,USA,381,0,417620,9267
New York,USA,412372,955,32599,37,367169,516,12604,402,2020-07-27 04:00:00,USA,59827,629,319946,289
Texas,USA,394477,4191,5077,87,233207,7350,156193,-3246,2020-07-27 04:00:00,USA,229107,6782,160293,-2678
New Jersey,USA,179363,505,15879,21,158421,310,5063,174,2020-07-27 04:00:00,USA,3993,0,159491,484
Illinois,USA,171422,1542,7400,2,143740,893,20282,647,2020-07-27 04:00:00,USA,77607,1727,86415,-187
Georgia,USA,167953,2765,3498,4,104912,2404,59543,357,2020-07-27 04:00:00,USA,340,0,164115,2761
Arizona,USA,162014,1973,3305,19,108027,2620,50682,-666,2020-07-27 04:00:00,USA,174,0,158535,1954
Massachusetts,USA,115637,369,8529,19,102358,184,4750,166,2020-07-27 04:00:00,USA,94347,0,12761,350
North Carolina,USA,112714,1617,1785,7,78707,0,32222,1610,2020-07-27 04:00:00,USA,78707,0,32222,1610
Pennsylvania,USA,111773,652,7123,3,90451,537,14199,112,2020-07-27 04:00:00,USA,1369,0,103281,649
Louisiana,USA,107574,3840,3763,48,69719,1242,34092,2550,2020-07-27 04:00:00,USA,61456,0,42355,3792
Tennessee,USA,93936,3139,967,5,56179,807,36790,2327,2020-07-27 04:00:00,USA,54735,925,38234,2209
Michigan,USA,86661,1032,6400,-13,68883,388,11378,657,2020-07-27 04:00:00,USA,57502,2340,22759,-1295
Virginia,USA,84569,960,2078,3,66533,817,15958,140,2020-07-27 04:00:00,USA,10882,306,71609,651
Ohio,USA,84074,889,3308,10,58923,1241,21843,-362,2020-07-27 04:00:00,USA,7630,0,73136,879
Maryland,USA,83748,694,3440,7,68212,579,12096,108,2020-07-27 04:00:00,USA,5434,0,74874,687
South Carolina,USA,80856,1182,1436,24,49907,1787,29513,-629,2020-07-27 04:00:00,USA,5076,0,74344,1158
Alabama,USA,79294,1164,1473,17,48174,1442,29647,-295,2020-07-27 04:00:00,USA,32510,0,45311,1147
Indiana,USA,62372,852,2903,8,47188,491,12281,353,2020-07-27 04:00:00,USA,3169,0,56300,844
Washington,USA,52775,752,1510,-1,36955,993,14310,-240,2020-07-27 04:00:00,USA,5491,0,45774,753
Mississippi,USA,52304,1207,1495,15,32489,742,18320,450,2020-07-27 04:00:00,USA,30315,0,20494,1192
Minnesota,USA,51153,862,1614,3,44431,806,5108,53,2020-07-27 04:00:00,USA,44431,806,5108,53
Wisconsin,USA,48827,957,893,1,37287,0,10647,956,2020-07-27 04:00:00,USA,37287,0,10647,956
Connecticut,USA,48776,0,4413,0,42626,18,1737,-18,2020-07-27 04:00:00,USA,63,0,44300,0
Colorado,USA,44354,549,1794,1,34091,302,8469,246,2020-07-27 04:00:00,USA,3671,0,38889,548
Missouri,USA,43251,976,1236,7,26098,322,15917,647,2020-07-27 04:00:00,USA,4102,0,37913,969
Nevada,USA,42907,930,734,1,32686,1053,9487,-124,2020-07-27 04:00:00,USA,32686,1053,9487,-124
Iowa,USA,42203,533,828,2,33000,638,8375,-107,2020-07-27 04:00:00,USA,29625,144,11750,387
Arkansas,USA,38623,642,401,2,31622,539,6600,101,2020-07-27 04:00:00,USA,31622,539,6600,101
Utah,USA,37973,350,274,0,27277,592,10422,-242,2020-07-27 04:00:00,USA,4006,0,33693,350
Veteran Affair,USA,35907,233,1988,8,24940,253,8979,-28,2020-07-27 04:00:00,,13019,0,20900,225
US Military,USA,34491,0,54,0,22010,0,12427,0,2020-07-27 04:00:00,,14044,0,20393,0
Oklahoma,USA,31285,1204,496,0,24699,645,6090,559,2020-07-27 04:00:00,USA,24699,645,6090,559
Kentucky,USA,27082,318,700,4,17759,222,8623,92,2020-07-27 04:00:00,USA,7421,0,18961,314
Kansas,USA,25290,283,331,2,17537,273,7422,8,2020-07-27 04:00:00,USA,14503,165,10456,116
Nebraska,USA,24595,207,318,0,20336,155,3941,52,2020-07-27 04:00:00,USA,17499,0,6778,207
New Mexico,USA,19042,254,614,7,13698,232,4730,15,2020-07-27 04:00:00,USA,7349,81,11079,166
Rhode Island,USA,18224,0,1002,0,16150,87,1072,-87,2020-07-27 04:00:00,USA,1683,0,15539,0
Idaho,USA,18177,913,146,2,9599,322,8432,589,2020-07-27 04:00:00,USA,3022,0,15009,911
Oregon,USA,16104,0,282,0,11012,615,4810,-615,2020-07-27 04:00:00,USA,1885,0,13937,0
Puerto Rico,USA,15143,603,201,0,8915,256,6027,347,2020-07-27 04:00:00,PRI,850,0,14092,603
Delaware,USA,14290,115,579,0,11877,70,1834,45,2020-07-27 04:00:00,USA,7996,35,5715,80
District of Columbia,USA,11780,63,581,0,10128,45,1071,18,2020-07-27 04:00:00,USA,9607,4,1592,59
Federal Bureau of Prisons,USA,11418,27,101,1,8584,69,2733,-43,2020-07-27 04:00:00,,6605,3,4712,23
Navajo Nation,USA,8837,69,434,0,7522,49,881,20,2020-07-27 04:00:00,,930,0,7473,69
South Dakota,USA,8395,90,123,1,7364,57,908,32,2020-07-27 04:00:00,USA,7364,57,908,32
New Hampshire,USA,6436,21,409,0,5565,30,462,-9,2020-07-27 04:00:00,USA,5438,0,589,21
West Virginia,USA,5889,114,103,0,4143,64,1643,50,2020-07-27 04:00:00,USA,4143,64,1643,50
North Dakota,USA,5876,140,100,1,4752,81,1024,58,2020-07-27 04:00:00,USA,4752,81,1024,58
Maine,USA,3814,24,119,0,3333,22,362,2,2020-07-27 04:00:00,USA,3284,3,411,21
Montana,USA,3342,82,46,0,2079,102,1217,-20,2020-07-27 04:00:00,USA,2079,102,1217,-20
Alaska,USA,2525,186,20,1,1334,79,1171,106,2020-07-27 04:00:00,USA,798,0,1707,185
Wyoming,USA,2475,29,25,0,1883,17,567,12,2020-07-27 04:00:00,USA,1883,17,567,12
Hawaii,USA,1683,63,26,0,1179,12,478,51,2020-07-27 04:00:00,USA,1179,12,478,51
Vermont,USA,1400,4,56,0,1218,11,126,-7,2020-07-27 04:00:00,USA,1182,0,162,4
United States Virgin Islands,USA,352,0,7,0,236,0,109,0,2020-07-27 04:00:00,,236,0,109,0
Guam,USA,337,0,5,0,289,0,43,0,2020-07-27 04:00:00,GUM,143,0,189,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-27 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-27 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-27 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-27 04:00:00,,0,0,4,0
