Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mississippi,USA,3974,181,152,12,1046,75,2776,94,2020-04-19 03:00:00,USA,0,0,3822,169
Nevada,USA,3644,120,151,9,1770,106,1723,5,2020-04-19 03:00:00,USA,1770,106,1723,5
Utah,USA,2933,123,25,2,1151,148,1757,-27,2020-04-19 03:00:00,USA,220,0,2688,121
Kentucky,USA,2707,185,144,7,979,23,1584,155,2020-04-19 03:00:00,USA,979,23,1584,155
District of Columbia,USA,2666,190,91,5,653,80,1922,105,2020-04-19 03:00:00,USA,608,35,1967,150
Oklahoma,USA,2570,105,139,3,1534,474,897,-372,2020-04-19 03:00:00,USA,1534,474,897,-372
Delaware,USA,2538,215,67,6,466,88,2005,121,2020-04-19 03:00:00,USA,466,88,2005,121
Iowa,USA,2513,180,74,10,1095,88,1344,82,2020-04-19 03:00:00,USA,1095,88,1344,82
Minnesota,USA,2213,143,121,10,1118,52,974,81,2020-04-19 03:00:00,USA,1118,52,974,81
Kansas,USA,1854,112,86,2,487,55,1281,55,2020-04-19 03:00:00,USA,421,0,1347,110
Oregon,USA,1844,59,72,2,756,82,1016,-25,2020-04-19 03:00:00,USA,42,0,1730,57
New Mexico,USA,1798,87,53,2,465,83,1280,2,2020-04-19 03:00:00,USA,465,83,1280,2
Arkansas,USA,1777,82,38,1,726,152,1013,-71,2020-04-19 03:00:00,USA,726,178,1013,-97
Idaho,USA,1668,13,44,3,835,51,789,-41,2020-04-19 03:00:00,USA,520,130,1104,-120
South Dakota,USA,1542,131,7,0,552,95,983,36,2020-04-19 03:00:00,USA,552,95,983,36
New Hampshire,USA,1342,55,38,1,513,45,791,9,2020-04-19 03:00:00,USA,513,45,791,9
Nebraska,USA,1287,149,28,4,240,28,1019,117,2020-04-19 03:00:00,USA,0,0,1259,145
Navajo Nation,USA,1127,85,44,3,174,20,909,62,2020-04-19 03:00:00,,0,0,1083,82
Puerto Rico,USA,1118,50,60,2,309,59,749,-11,2020-04-19 03:00:00,PRI,0,0,1058,48
Maine,USA,847,20,32,3,382,30,433,-13,2020-04-19 03:00:00,USA,382,30,433,-13
West Virginia,USA,826,50,18,2,255,32,553,16,2020-04-19 03:00:00,USA,255,32,553,16
Vermont,USA,803,24,38,3,342,58,423,-37,2020-04-19 03:00:00,USA,0,0,765,21
Federal Bureau of Prisons,USA,784,23,21,3,171,33,592,-13,2020-04-19 03:00:00,,171,33,592,-13
Hawaii,USA,574,21,9,0,390,16,175,5,2020-04-19 03:00:00,USA,390,16,175,5
North Dakota,USA,528,89,9,0,183,11,336,78,2020-04-19 03:00:00,USA,183,11,336,78
Montana,USA,426,4,10,0,243,10,173,-6,2020-04-19 03:00:00,USA,243,10,173,-6
Alaska,USA,314,5,9,0,132,13,173,-8,2020-04-19 03:00:00,USA,128,18,177,-13
Wyoming,USA,309,4,2,0,227,40,80,-36,2020-04-19 03:00:00,USA,227,40,80,-36
Guam,USA,136,0,5,0,97,0,34,0,2020-04-19 03:00:00,GUM,97,0,34,0
Grand Princess,USA,103,0,3,0,85,1,15,-1,2020-04-19 03:00:00,,0,0,100,0
United States Virgin Islands,USA,53,2,3,1,46,3,4,-2,2020-04-19 03:00:00,,46,3,4,-2
Diamond Princess,USA,49,0,0,0,48,0,1,0,2020-04-19 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,1,2,0,9,5,3,-4,2020-04-19 03:00:00,MNP,9,9,3,-8
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-19 03:00:00,,0,0,4,0
