Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
United Arab Emirates,United Arab Emirates,56422,574,337,2,48448,1094,7637,-522,2020-07-18 03:00:00,ARE,48448,2935,7637,-2363
Bolivia,Bolivia,54156,1938,1984,42,31430,1149,20742,747,2020-07-18 03:00:00,BOL,16979,622,35193,1274
Netherlands,Netherlands,51351,99,6136,0,43964,88,1251,11,2020-07-18 03:00:00,NLD,,,,
Panama,Panama,50373,0,1000,0,32284,1396,17089,-1396,2020-07-18 03:00:00,PAN,25842,0,23531,0
Dominican Republic,Dominican Republic,48743,0,941,0,31954,1500,15848,-1500,2020-07-18 03:00:00,DOM,23636,0,24166,0
Portugal,Portugal,47765,339,1679,3,40057,334,6029,2,2020-07-18 03:00:00,PRT,32746,1681,13340,-1345
Singapore,Singapore,47127,1,27,0,43673,183,3427,-182,2020-07-18 03:00:00,SGP,43256,0,3844,1
Israel,Israel,46546,487,387,3,25997,1309,20162,-825,2020-07-18 03:00:00,ISR,20523,153,25636,331
Poland,Poland,39054,274,1605,11,32709,273,4740,-10,2020-07-18 03:00:00,POL,28492,0,8957,263
Romania,Romania,35802,799,1988,17,25097,744,8717,38,2020-07-18 03:00:00,ROU,22312,123,11502,659
Afghanistan,Afghanistan,35229,159,1147,34,29886,167,4196,-42,2020-07-18 03:00:00,AFG,21454,0,12628,125
Armenia,Armenia,34001,442,620,13,24782,618,8599,-189,2020-07-18 03:00:00,ARM,22492,1763,10889,-1334
Nigeria,Nigeria,34854,595,769,9,24814,977,9271,-391,2020-07-18 03:00:00,NGA,13671,0,20414,586
Bahrain,Bahrain,35084,524,121,4,28425,0,6538,520,2020-07-18 03:00:00,BHR,28425,0,6538,520
Switzerland,Switzerland,33205,142,1687,0,30231,206,1287,-64,2020-07-18 03:00:00,CHE,29600,0,1918,142
Guatemala,Guatemala,32939,0,1404,0,17792,1943,13743,-1943,2020-07-18 03:00:00,GTM,4807,0,26728,0
Honduras,Honduras,30867,831,835,10,18866,1561,11166,-740,2020-07-18 03:00:00,HND,3420,41,26612,780
Azerbaijan,Azerbaijan,26165,493,334,8,17256,1013,8575,-528,2020-07-18 03:00:00,AZE,17256,1616,8575,-1131
Ghana,Ghana,26125,695,139,0,22270,1203,3716,-508,2020-07-18 03:00:00,GHA,22270,1203,3716,-508
Ireland,Ireland,25730,32,1752,3,23710,8,268,21,2020-07-18 03:00:00,IRL,23364,0,614,29
Japan,Japan,23473,583,985,0,18814,0,3674,583,2020-07-18 03:00:00,JPN,18814,0,3674,583
Algeria,Algeria,21948,593,1057,5,15430,323,5461,265,2020-07-18 03:00:00,DZA,15430,323,5461,265
Moldova,Moldova,20264,224,666,4,15813,514,3785,-294,2020-07-18 03:00:00,MDA,13640,847,5958,-627
Serbia,Serbia,20109,392,452,10,14464,417,5193,-35,2020-07-18 03:00:00,SRB,14047,0,5610,382
Austria,Austria,19340,70,711,0,17244,0,1385,70,2020-07-18 03:00:00,AUT,17244,0,1385,70
Nepal,Nepal,17344,167,39,0,13610,1059,3695,-892,2020-07-18 03:00:00,NPL,11249,955,6056,-788
Morocco,Morocco,16545,283,263,4,13965,1031,2317,-752,2020-07-18 03:00:00,MAR,13965,1031,2317,-752
Cameroon,Cameroon,16157,100,373,4,13728,1800,2056,-1704,2020-07-18 03:00:00,CMR,13728,1800,2056,-1704
Uzbekistan,Uzbekistan,15482,491,77,4,8783,128,6622,359,2020-07-18 03:00:00,UZB,8783,128,6622,359
South Korea,South Korea,13711,39,294,1,12575,61,842,-23,2020-07-18 03:00:00,KOR,12519,59,898,-21
Czech Republic,Czech Republic,13612,0,355,0,11554,134,1703,-134,2020-07-18 03:00:00,CZE,8640,0,4617,0
Cote d'Ivoire,Cote d'Ivoire,13554,517,87,0,9336,507,4131,10,2020-07-18 03:00:00,CIV,7363,1283,6104,-766
Kyrgyzstan,Kyrgyzstan,13101,603,172,5,6096,725,6833,-127,2020-07-18 03:00:00,KGZ,6096,1101,6833,-503
Denmark,Denmark,13173,49,611,1,12209,14,353,34,2020-07-18 03:00:00,DNK,12209,14,353,34
Kenya,Kenya,12062,389,222,5,6329,218,5511,166,2020-07-18 03:00:00,KEN,3983,345,7857,39
Australia,Australia,11233,423,116,3,8114,78,3003,342,2020-07-18 03:00:00,AUS,8114,78,3003,342
El Salvador,El Salvador,11207,562,309,23,6422,315,4476,224,2020-07-18 03:00:00,SLV,6422,503,4476,36
Venezuela,Venezuela,10854,426,104,4,5791,416,4959,6,2020-07-18 03:00:00,VEN,3255,205,7495,217
Sudan,Sudan,10527,0,668,0,8608,124,1251,-124,2020-07-18 03:00:00,SDN,5277,0,4582,0
Costa Rica,Costa Rica,9546,1064,42,6,3795,465,5709,593,2020-07-18 03:00:00,CRI,2673,369,6831,689
Norway,Norway,9015,14,254,1,8617,23,144,-10,2020-07-18 03:00:00,NOR,8138,0,623,13
Malaysia,Malaysia,8755,18,122,0,8541,3,92,15,2020-07-18 03:00:00,MYS,8541,3,92,15
North Macedonia,North Macedonia,8623,101,401,8,5901,151,2321,-58,2020-07-18 03:00:00,,4603,135,3619,-42
Senegal,Senegal,8481,112,156,3,6637,218,1688,-109,2020-07-18 03:00:00,SEN,5735,221,2590,-112
Ethiopia,Ethiopia,8803,328,150,2,5493,115,3160,211,2020-07-18 03:00:00,ETH,2430,0,6223,326
Democratic Republic of the Congo,Democratic Republic of the Congo,8199,37,193,2,6677,185,1329,-150,2020-07-18 03:00:00,COD,4248,628,3758,-593
Bulgaria,Bulgaria,8144,267,293,4,4655,145,3196,118,2020-07-18 03:00:00,BGR,3927,410,3924,-147
Bosnia and Herzegovina,Bosnia and Herzegovina,7681,274,240,7,4367,298,3074,-31,2020-07-18 03:00:00,BIH,3534,355,3907,-88
Palestine,Palestine,8616,463,52,5,2859,263,5705,195,2020-07-18 03:00:00,PSE,1313,371,7251,87
Finland,Finland,7301,6,328,0,6882,7,91,-1,2020-07-18 03:00:00,FIN,6880,80,93,-74
Haiti,Haiti,6948,117,145,2,5615,84,1188,31,2020-07-18 03:00:00,HTI,3606,682,3197,-567
Tajikistan,Tajikistan,6741,46,56,0,5853,97,832,-51,2020-07-18 03:00:00,TJK,5431,153,1254,-107
Guinea,Guinea,6359,83,39,1,5319,106,1001,-24,2020-07-18 03:00:00,GIN,5012,150,1308,-68
Gabon,Gabon,6121,179,46,0,5187,15,888,164,2020-07-18 03:00:00,GAB,3664,660,2411,-481
Madagascar,Madagascar,6467,378,54,1,3108,157,3305,220,2020-07-18 03:00:00,MDG,3108,157,3305,220
Mauritania,Mauritania,5659,141,150,1,4067,221,1442,-81,2020-07-18 03:00:00,MRT,2993,882,2516,-742
Luxembourg,Luxembourg,5285,229,111,0,4275,92,899,137,2020-07-18 03:00:00,LUX,4275,92,899,137
Kosovo,Kosovo,5329,135,112,4,2689,102,2528,29,2020-07-18 03:00:00,SRB,2462,92,2755,39
Djibouti,Djibouti,4993,8,56,0,4796,107,141,-99,2020-07-18 03:00:00,DJI,4796,107,141,-99
Central African Republic,Central African Republic,4373,11,53,0,3472,68,848,-57,2020-07-18 03:00:00,CAF,1265,123,3055,-112
Hungary,Hungary,4293,17,595,0,3553,6,145,11,2020-07-18 03:00:00,HUN,3220,64,478,-47
Croatia,Croatia,4039,86,120,1,2748,144,1171,-59,2020-07-18 03:00:00,HRV,2729,215,1190,-130
Albania,Albania,3906,55,107,3,2440,78,1359,-26,2020-07-18 03:00:00,ALB,2137,123,1662,-71
Paraguay,Paraguay,3342,268,27,2,2117,72,1198,194,2020-07-18 03:00:00,PRY,1379,86,1936,180
Thailand,Thailand,3239,3,58,0,3113,2,68,1,2020-07-18 03:00:00,THA,3096,1,85,2
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,2721,867,299,-867,2020-07-18 03:00:00,GNQ,842,0,2178,0
Somalia,Somalia,3106,23,93,0,2782,19,231,4,2020-07-18 03:00:00,SOM,1306,0,1707,23
Nicaragua,Nicaragua,2846,0,99,0,2288,273,459,-273,2020-07-18 03:00:00,NIC,1750,0,997,0
Maldives,Maldives,2899,68,15,1,2339,32,545,35,2020-07-18 03:00:00,MDV,2339,49,545,18
Malawi,Malawi,2716,102,51,8,1268,123,1397,-29,2020-07-18 03:00:00,MWI,1073,278,1592,-184
Sri Lanka,Sri Lanka,2687,13,11,0,2027,15,649,-2,2020-07-18 03:00:00,LKA,1981,0,695,13
Lebanon,Lebanon,2599,57,40,2,1719,37,840,18,2020-07-18 03:00:00,LBN,1485,83,1074,-28
Mali,Mali,2440,7,121,0,2072,74,247,-67,2020-07-18 03:00:00,MLI,1777,127,542,-120
Cuba,Cuba,2440,2,87,0,2285,17,68,-15,2020-07-18 03:00:00,CUB,2285,17,68,-15
Republic of the Congo,Republic of the Congo,2358,330,48,1,1368,141,942,188,2020-07-18 03:00:00,COG,589,0,1721,329
South Sudan,South Sudan,2191,20,43,2,1932,14,216,4,2020-07-18 03:00:00,SSD,1175,842,973,-824
Estonia,Estonia,2016,0,69,0,1915,3,32,-3,2020-07-18 03:00:00,EST,1895,0,52,0
Slovakia,Slovakia,1965,38,28,0,1662,29,275,9,2020-07-18 03:00:00,SVK,1523,30,414,8
Iceland,Iceland,1914,3,10,0,1892,33,12,-30,2020-07-18 03:00:00,ISL,1892,33,12,-30
Lithuania,Lithuania,1908,6,79,0,1736,9,93,-3,2020-07-18 03:00:00,LTU,1595,2,234,4
Guinea-Bissau,Guinea-Bissau,1927,0,26,0,1686,51,215,-51,2020-07-18 03:00:00,GNB,773,0,1128,0
Slovenia,Slovenia,1897,19,111,0,1510,30,276,-11,2020-07-18 03:00:00,SVN,1384,0,402,19
Zambia,Zambia,2283,0,82,0,1495,3,706,-3,2020-07-18 03:00:00,ZMB,1348,0,853,0
Cabo Verde,Cabo Verde,1894,57,19,0,1244,98,631,-41,2020-07-18 03:00:00,CPV,902,10,973,47
Sierra Leone,Sierra Leone,1688,10,65,1,1396,7,227,2,2020-07-18 03:00:00,SLE,1219,6,404,3
Hong Kong,Hong Kong,1656,0,10,0,1254,0,392,0,2020-07-18 03:00:00,HKG,1254,0,392,0
Yemen,Yemen,1556,26,439,5,716,22,401,-1,2020-07-18 03:00:00,YEM,694,0,423,21
Libya,Libya,1652,0,46,0,780,78,826,-78,2020-07-18 03:00:00,LBY,379,0,1227,0
eSwatini,eSwatini,1552,0,21,0,817,61,714,-61,2020-07-18 03:00:00,SWZ,736,0,795,0
New Zealand,New Zealand,1549,0,22,0,1506,353,21,-353,2020-07-18 03:00:00,NZL,1506,357,21,-357
Benin,Benin,1463,0,28,0,1047,9,388,-9,2020-07-18 03:00:00,BEN,557,0,878,0
Rwanda,Rwanda,1473,0,4,0,984,34,485,-34,2020-07-18 03:00:00,RWA,770,0,699,0
Mozambique,Mozambique,1383,0,9,0,862,32,512,-32,2020-07-18 03:00:00,MOZ,375,0,999,0
Zimbabwe,Zimbabwe,1362,273,23,3,561,16,778,254,2020-07-18 03:00:00,ZWE,425,105,914,165
Tunisia,Tunisia,1327,0,50,0,1121,7,156,-7,2020-07-18 03:00:00,TUN,1093,0,184,0
Montenegro,Montenegro,1582,153,26,1,576,72,980,80,2020-07-18 03:00:00,MNE,330,5,1226,147
Jordan,Jordan,1206,5,10,0,1098,13,98,-8,2020-07-18 03:00:00,JOR,1019,33,177,-28
Latvia,Latvia,1185,7,31,0,1087,1,67,6,2020-07-18 03:00:00,LVA,1022,3,132,4
Niger,Niger,1102,0,69,0,998,5,35,-5,2020-07-18 03:00:00,NER,993,0,40,0
Namibia,Namibia,1078,46,2,0,289,47,787,-1,2020-07-18 03:00:00,NAM,32,1,1044,45
Liberia,Liberia,1070,14,68,2,704,28,298,-16,2020-07-18 03:00:00,LBR,486,39,516,-27
Uganda,Uganda,1051,8,0,0,1014,76,37,-68,2020-07-18 03:00:00,UGA,1014,76,37,-68
Burkina Faso,Burkina Faso,1038,0,53,0,916,20,69,-20,2020-07-18 03:00:00,BFA,882,20,103,-20
Cyprus,Cyprus,1031,8,19,0,975,0,37,8,2020-07-18 03:00:00,CYP,839,0,173,8
Uruguay,Uruguay,1009,0,31,0,909,0,69,0,2020-07-18 03:00:00,URY,909,0,69,0
Georgia (country),Georgia,981,0,15,0,914,10,52,-10,2020-07-18 03:00:00,GEO,851,0,115,0
Suriname,Suriname,943,39,19,1,600,19,324,19,2020-07-18 03:00:00,SUR,600,19,324,19
Chad,Chad,886,1,75,0,792,3,19,-2,2020-07-18 03:00:00,TCD,789,0,22,1
Andorra,Andorra,877,15,52,0,803,0,22,15,2020-07-18 03:00:00,AND,803,0,22,15
Jamaica,Jamaica,765,3,10,0,692,17,63,-14,2020-07-18 03:00:00,JAM,647,44,108,-41
Togo,Togo,749,9,15,0,629,10,105,-1,2020-07-18 03:00:00,TGO,543,49,191,-40
São Tomé and Príncipe,São Tomé and Príncipe,740,13,14,0,665,4,61,9,2020-07-18 03:00:00,,325,41,401,-28
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-18 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,669,0,5,0,2020-07-18 03:00:00,SMR,656,0,18,0
Malta,Malta,674,0,9,0,659,1,6,-1,2020-07-18 03:00:00,MLT,658,0,7,0
Angola,Angola,607,31,28,1,266,30,313,0,2020-07-18 03:00:00,AGO,124,7,455,23
Botswana,Botswana,522,0,1,0,197,2,324,-2,2020-07-18 03:00:00,BWA,48,0,473,0
Taiwan,Taiwan,451,0,7,0,441,2,3,-2,2020-07-18 03:00:00,TWN,438,0,6,0
Syria,Syria,477,19,22,0,276,29,179,-10,2020-07-18 03:00:00,SYR,126,0,329,19
Vietnam,Vietnam,370,0,0,0,352,1,18,-1,2020-07-18 03:00:00,VNM,350,0,20,0
Mauritius,Mauritius,343,0,10,0,331,1,2,-1,2020-07-18 03:00:00,MUS,331,1,2,-1
Myanmar,Myanmar,339,2,6,0,293,5,40,-3,2020-07-18 03:00:00,MMR,270,14,63,-12
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-18 03:00:00,IMN,312,0,0,0
Comoros,Comoros,328,0,7,0,311,0,10,0,2020-07-18 03:00:00,COM,311,0,10,0
Jersey,Jersey,329,0,31,0,287,0,11,0,2020-07-18 03:00:00,JEY,,,,
Guyana,Guyana,315,2,19,1,221,5,75,-4,2020-07-18 03:00:00,GUY,156,0,140,1
Lesotho,Lesotho,311,55,6,3,69,21,236,31,2020-07-18 03:00:00,LSO,69,21,236,31
Burundi,Burundi,310,7,1,0,207,0,102,7,2020-07-18 03:00:00,BDI,207,0,102,7
Mongolia,Mongolia,262,1,0,0,216,1,46,0,2020-07-18 03:00:00,MNG,211,16,51,-15
Eritrea,Eritrea,251,19,0,0,196,10,55,9,2020-07-18 03:00:00,ERI,155,99,96,-80
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-18 03:00:00,GGY,238,0,1,0
Cayman Islands,Cayman Islands,203,0,1,0,200,4,2,-4,2020-07-18 03:00:00,CYM,200,6,2,-6
Faroe Islands,Faroe Islands,188,0,0,0,188,0,0,0,2020-07-18 03:00:00,FRO,188,0,0,0
Gibraltar,Gibraltar,180,0,0,0,180,3,0,-3,2020-07-18 03:00:00,GIB,180,4,0,-4
Cambodia,Cambodia,171,5,0,0,138,0,33,5,2020-07-18 03:00:00,KHM,133,0,38,5
Bermuda,Bermuda,152,2,9,0,137,0,6,2,2020-07-18 03:00:00,BMU,137,0,6,2
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-18 03:00:00,BRN,138,0,0,0
Trinidad and Tobago,Trinidad and Tobago,133,0,8,0,120,0,5,0,2020-07-18 03:00:00,TTO,117,0,8,0
Bahamas,Bahamas,124,8,11,0,92,0,21,8,2020-07-18 03:00:00,BHS,91,2,22,6
Aruba,Aruba,111,3,3,0,100,0,8,3,2020-07-18 03:00:00,ABW,100,0,8,3
Monaco,Monaco,109,1,4,0,98,1,7,0,2020-07-18 03:00:00,MCO,98,3,7,-2
Seychelles,Seychelles,108,0,0,0,67,0,41,0,2020-07-18 03:00:00,SYC,27,0,81,0
Barbados,Barbados,104,0,7,0,90,0,7,0,2020-07-18 03:00:00,BRB,90,0,7,0
Bhutan,Bhutan,86,2,0,0,78,0,8,2,2020-07-18 03:00:00,BTN,78,0,8,2
Liechtenstein,Liechtenstein,85,0,1,0,82,0,2,0,2020-07-18 03:00:00,LIE,81,0,3,0
Sint Maarten,Sint Maarten,79,0,15,0,63,0,1,0,2020-07-18 03:00:00,SXM,63,0,1,0
Gambia,Gambia,78,0,3,0,47,4,28,-4,2020-07-18 03:00:00,GMB,34,0,41,0
Antigua and Barbuda,Antigua and Barbuda,74,0,3,0,57,0,14,0,2020-07-18 03:00:00,ATG,57,0,14,0
Turks and Caicos Islands,Turks and Caicos Islands,74,2,2,0,35,1,37,1,2020-07-18 03:00:00,TCA,12,0,60,2
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-07-18 03:00:00,PYF,60,0,2,0
Macau,Macau,46,0,0,0,45,0,1,0,2020-07-18 03:00:00,MAC,45,0,1,0
Belize,Belize,40,1,2,0,26,2,12,-1,2020-07-18 03:00:00,BLZ,22,1,16,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,35,0,0,-6,29,0,6,6,2020-07-18 03:00:00,VCT,29,0,6,6
Curacao,Curacao,27,1,1,0,24,0,2,1,2020-07-18 03:00:00,CUW,24,0,2,1
Fiji,Fiji,26,0,0,0,18,0,8,0,2020-07-18 03:00:00,FJI,18,0,8,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-18 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-18 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,23,0,0,0,21,2,2,-2,2020-07-18 03:00:00,LCA,19,0,4,0
New Caledonia,New Caledonia,22,0,0,0,21,0,1,0,2020-07-18 03:00:00,NCL,21,0,1,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-18 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-18 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,15,0,2,0,2020-07-18 03:00:00,KNA,15,0,2,0
Papua New Guinea,Papua New Guinea,15,4,0,0,10,0,5,4,2020-07-18 03:00:00,PNG,8,0,7,4
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-18 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-18 03:00:00,GRL,13,0,0,0
Montserrat,Montserrat,12,0,1,0,10,0,1,0,2020-07-18 03:00:00,MSR,10,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-18 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-18 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,2,0,0,1,0,3,2,2020-07-18 03:00:00,SPM,1,0,3,2
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-18 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,6509,116,34,0,3931,122,2544,-6,2020-07-18 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,190,0,14,0,165,0,11,0,2020-07-18 03:00:00,GLP,,,,
Martinique,Martinique,255,0,15,0,221,2,19,-2,2020-07-18 03:00:00,MTQ,,,,
Mayotte,Mayotte,2782,4,37,0,2554,17,191,-13,2020-07-18 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-18 03:00:00,BLM,,,,
Saint Martin,Saint Martin,44,0,3,0,39,0,2,0,2020-07-18 03:00:00,MAF,,,,
Reunion,Reunion,614,6,3,0,521,3,90,3,2020-07-18 03:00:00,REU,472,0,139,6
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-18 03:00:00,TZA,183,0,305,0
India,India,1040457,34820,26285,676,654078,17476,360094,16668,2020-07-18 03:00:00,IND,654078,17476,360094,16668
Canada,Canada,109669,405,8839,12,96689,1934,4141,-1541,2020-07-18 03:00:00,CAN,96689,23853,4141,-23460
Greece,Greece,3964,54,194,1,3208,1,562,52,2020-07-18 03:00:00,GRC,,,,
