Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Tianjin,Mainland China,203,4,3,0,195,1,5,3,2020-07-19 03:00:00,CHN,195,1,5,3
Shanxi,Mainland China,201,2,0,0,200,2,1,0,2020-07-19 03:00:00,CHN,200,2,1,0
Yunnan,Mainland China,188,1,2,0,184,1,2,0,2020-07-19 03:00:00,CHN,184,1,2,0
Hainan,Mainland China,171,0,6,0,165,0,0,0,2020-07-19 03:00:00,CHN,165,0,0,0
Gansu,Mainland China,167,0,2,0,165,6,0,-6,2020-07-19 03:00:00,CHN,165,6,0,-6
Liaoning,Mainland China,164,5,2,0,152,1,10,4,2020-07-19 03:00:00,CHN,152,2,10,3
Jilin,Mainland China,155,0,2,0,153,0,0,0,2020-07-19 03:00:00,CHN,153,0,0,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-07-19 03:00:00,CHN,145,0,0,0
Xinjiang Uygur,Mainland China,93,17,3,0,73,0,17,17,2020-07-19 03:00:00,CHN,73,0,17,17
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-07-19 03:00:00,CHN,75,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-07-19 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-07-19 03:00:00,CHN,1,0,0,0
Brazil,Brazil,2075124,10796,78735,884,1383393,16618,612996,-6706,2020-07-19 03:00:00,BRA,1366775,0,629614,9912
Russia,Russia,765437,6234,12247,124,637817,6795,115373,-685,2020-07-19 03:00:00,RUS,546863,7490,206327,-1380
South Africa,South Africa,350879,13285,4948,144,182230,4047,163701,9094,2020-07-19 03:00:00,ZAF,182230,4047,163701,9094
Peru,Peru,349500,7914,12998,383,274032,3133,62470,4398,2020-07-19 03:00:00,PER,238086,7092,98416,439
Mexico,Mexico,338913,7615,38888,578,213006,4570,87019,2467,2020-07-19 03:00:00,MEX,213006,4570,87019,2467
Chile,Chile,328846,2307,8445,98,299499,2685,20902,-476,2020-07-19 03:00:00,CHL,299499,2685,20902,-476
United Kingdom,United Kingdom,294066,827,45318,0,242052,770,6696,57,2020-07-19 03:00:00,GBR,,,,
Iran,Iran,271606,2166,13979,188,235300,4692,22327,-2714,2020-07-19 03:00:00,IRN,235300,4692,22327,-2714
Pakistan,Pakistan,261917,1918,5522,47,206127,4296,50268,-2425,2020-07-19 03:00:00,PAK,198509,14772,57886,-12901
Spain,Spain,260255,1400,28420,4,221001,106,10834,1290,2020-07-19 03:00:00,ESP,150376,0,81459,1396
Saudi Arabia,Saudi Arabia,248416,2565,2447,40,194218,3057,51751,-532,2020-07-19 03:00:00,SAU,194218,3057,51751,-532
Italy,Italy,244216,480,35042,25,205605,195,3569,260,2020-07-19 03:00:00,ITA,196806,1365,12368,-910
Turkey,Turkey,218717,918,5475,17,201013,1179,12229,-278,2020-07-19 03:00:00,TUR,201013,1179,12229,-278
Germany,Germany,202572,1729,9162,18,187157,626,6253,1085,2020-07-19 03:00:00,DEU,187157,1629,6253,82
Bangladesh,Bangladesh,202066,2709,2581,34,145007,3225,54478,-550,2020-07-19 03:00:00,BGD,110098,1373,89387,1302
Colombia,Colombia,190700,8560,6516,228,93203,178,90981,8154,2020-07-19 03:00:00,COL,85836,5199,98348,3133
France,France,174674,2297,30152,120,134973,-2,9549,2179,2020-07-19 03:00:00,FRA,79244,574,65278,1603
Argentina,Argentina,122511,3223,2220,42,65691,2334,54600,847,2020-07-19 03:00:00,ARG,52594,2827,67697,354
Qatar,Qatar,106308,410,154,1,103023,426,3131,-17,2020-07-19 03:00:00,QAT,103023,426,3131,-17
Iraq,Iraq,90220,2049,3691,75,58492,4176,28037,-2202,2020-07-19 03:00:00,IRQ,58492,4176,28037,-2202
Egypt,Egypt,87172,1401,4251,131,64799,1226,18122,44,2020-07-19 03:00:00,EGY,27868,1177,55053,93
Indonesia,Indonesia,84882,1752,4016,59,54099,1320,26767,373,2020-07-19 03:00:00,IDN,43268,1434,37598,259
Sweden,Sweden,77281,0,5619,0,62270,47,9392,-47,2020-07-19 03:00:00,SWE,,,,
Ecuador,Ecuador,73382,2017,5282,75,53628,693,14472,1249,2020-07-19 03:00:00,ECU,5900,0,62200,1942
Kazakhstan,Kazakhstan,68703,1808,375,0,42388,2132,25940,-324,2020-07-19 03:00:00,KAZ,42388,2132,25940,-324
Belarus,Belarus,65953,171,495,4,61208,346,4250,-179,2020-07-19 03:00:00,BLR,57856,486,7602,-319
Oman,Oman,65504,1311,308,10,42772,1322,22424,-21,2020-07-19 03:00:00,OMN,42772,1322,22424,-21
Philippines,Philippines,65304,2303,1773,113,37256,1241,26275,949,2020-07-19 03:00:00,PHL,22067,319,41464,1871
Belgium,Belgium,63499,261,9800,5,51744,109,1955,147,2020-07-19 03:00:00,BEL,17289,110,36410,146
Kuwait,Kuwait,58904,683,407,3,49020,639,9477,41,2020-07-19 03:00:00,KWT,49020,639,9477,41
Ukraine,Ukraine,58111,847,1477,21,43482,865,13152,-39,2020-07-19 03:00:00,UKR,30525,756,26109,70
United Arab Emirates,United Arab Emirates,56711,289,338,1,48972,524,7401,-236,2020-07-19 03:00:00,ARE,48917,469,7456,-181
Bolivia,Bolivia,56102,1946,2049,65,32546,1116,21507,765,2020-07-19 03:00:00,BOL,17882,903,36171,978
Netherlands,Netherlands,51581,230,6136,0,44046,82,1399,148,2020-07-19 03:00:00,NLD,,,,
Dominican Republic,Dominican Republic,51519,2776,971,30,32882,928,17666,1818,2020-07-19 03:00:00,DOM,24607,971,25941,1775
Panama,Panama,51408,1035,1038,38,33201,917,17169,80,2020-07-19 03:00:00,PAN,26520,678,23850,319
Israel,Israel,49365,2819,401,14,26993,996,21971,1809,2020-07-19 03:00:00,ISR,21348,825,27616,1980
Portugal,Portugal,48390,625,1684,5,40835,778,5871,-158,2020-07-19 03:00:00,PRT,33153,407,13553,213
Singapore,Singapore,47655,528,27,0,43866,193,3762,335,2020-07-19 03:00:00,SGP,43833,577,3795,-49
Poland,Poland,39746,692,1618,13,33012,303,5116,376,2020-07-19 03:00:00,POL,29924,1432,8204,-753
Romania,Romania,36691,889,2009,21,25469,372,9213,496,2020-07-19 03:00:00,ROU,22488,176,12194,692
Bahrain,Bahrain,36004,920,124,3,31765,3340,4115,-2423,2020-07-19 03:00:00,BHR,31765,3340,4115,-2423
Nigeria,Nigeria,35454,600,772,3,25408,594,9274,3,2020-07-19 03:00:00,NGA,14633,962,20049,-365
Afghanistan,Afghanistan,35301,72,1164,17,30257,371,3880,-316,2020-07-19 03:00:00,AFG,23273,1819,10864,-1764
Armenia,Armenia,34462,461,631,11,25345,563,8486,-113,2020-07-19 03:00:00,ARM,23123,631,10708,-181
Guatemala,Guatemala,33809,870,1443,39,18876,1084,13490,-253,2020-07-19 03:00:00,GTM,4989,182,27377,649
Switzerland,Switzerland,33492,287,1688,1,30314,83,1490,203,2020-07-19 03:00:00,CHE,30100,500,1704,-214
Honduras,Honduras,31745,878,878,43,18906,40,11961,795,2020-07-19 03:00:00,HND,3565,145,27302,690
Azerbaijan,Azerbaijan,27133,968,349,15,18450,1194,8334,-241,2020-07-19 03:00:00,AZE,18450,1194,8334,-241
Ghana,Ghana,27060,935,145,6,23044,774,3871,155,2020-07-19 03:00:00,GHA,23044,774,3871,155
Ireland,Ireland,25750,20,1753,1,23719,9,278,10,2020-07-19 03:00:00,IRL,23364,0,633,19
Japan,Japan,24132,659,985,0,19366,552,3781,107,2020-07-19 03:00:00,JPN,19366,552,3781,107
Algeria,Algeria,22549,601,1068,11,15744,314,5737,276,2020-07-19 03:00:00,DZA,15744,314,5737,276
Moldova,Moldova,20794,530,680,14,16050,237,4064,279,2020-07-19 03:00:00,MDA,14183,543,5931,-27
Serbia,Serbia,20498,389,461,9,14736,272,5301,108,2020-07-19 03:00:00,SRB,14047,0,5990,380
Austria,Austria,19573,233,711,0,17501,257,1361,-24,2020-07-19 03:00:00,AUT,17501,257,1361,-24
Nepal,Nepal,17502,158,40,1,13858,248,3604,-91,2020-07-19 03:00:00,NPL,11637,388,5825,-231
Morocco,Morocco,17015,470,269,6,14620,655,2126,-191,2020-07-19 03:00:00,MAR,14620,655,2126,-191
Uzbekistan,Uzbekistan,16186,704,83,6,9127,344,6976,354,2020-07-19 03:00:00,UZB,9127,344,6976,354
Cameroon,Cameroon,16157,0,373,0,13728,0,2056,0,2020-07-19 03:00:00,CMR,13728,0,2056,0
Cote d'Ivoire,Cote d'Ivoire,13912,358,91,4,9573,237,4248,117,2020-07-19 03:00:00,CIV,8000,637,5821,-283
Czech Republic,Czech Republic,13855,243,358,3,11657,103,1840,137,2020-07-19 03:00:00,CZE,8733,93,4764,147
South Korea,South Korea,13711,0,294,0,12588,13,829,-13,2020-07-19 03:00:00,KOR,12519,0,898,0
Denmark,Denmark,13173,0,611,0,12209,0,353,0,2020-07-19 03:00:00,DNK,12209,0,353,0
Kyrgyzstan,Kyrgyzstan,24984,11883,923,751,10704,4608,13357,6524,2020-07-19 03:00:00,KGZ,10704,4608,13357,6524
Kenya,Kenya,12750,688,225,3,6662,333,5863,352,2020-07-19 03:00:00,KEN,4440,457,8085,228
El Salvador,El Salvador,11508,301,324,15,6632,210,4552,76,2020-07-19 03:00:00,SLV,6632,210,4552,76
Australia,Australia,11250,17,119,3,8161,47,2970,-33,2020-07-19 03:00:00,AUS,8161,47,2970,-33
Venezuela,Venezuela,11191,337,107,3,5995,204,5089,130,2020-07-19 03:00:00,VEN,3852,597,7232,-263
Sudan,Sudan,10682,155,673,5,8625,17,1384,133,2020-07-19 03:00:00,SDN,5637,360,4372,-210
Costa Rica,Costa Rica,10551,1005,54,12,4046,251,6451,742,2020-07-19 03:00:00,CRI,2902,229,7595,764
Ethiopia,Ethiopia,9147,344,163,13,5588,95,3396,236,2020-07-19 03:00:00,ETH,2430,0,6554,331
Norway,Norway,9028,13,255,1,8624,7,149,5,2020-07-19 03:00:00,NOR,8138,0,635,12
North Macedonia,North Macedonia,9026,403,414,13,6041,140,2571,250,2020-07-19 03:00:00,,4727,124,3885,266
Malaysia,Malaysia,8764,9,122,0,8546,5,96,4,2020-07-19 03:00:00,MYS,8546,5,96,4
Senegal,Senegal,8669,188,160,4,6747,110,1762,74,2020-07-19 03:00:00,SEN,5859,124,2650,60
Bulgaria,Bulgaria,8442,298,297,4,4814,159,3331,135,2020-07-19 03:00:00,BGR,4033,106,4112,188
Democratic Republic of the Congo,Democratic Republic of the Congo,8324,125,193,0,6766,89,1365,36,2020-07-19 03:00:00,COD,4313,65,3818,60
Palestine,Palestine,9055,439,59,7,3201,342,5795,90,2020-07-19 03:00:00,PSE,1596,283,7400,149
Bosnia and Herzegovina,Bosnia and Herzegovina,8161,480,246,6,4363,-4,3552,478,2020-07-19 03:00:00,BIH,3648,114,4267,360
Finland,Finland,7318,17,328,0,6906,24,84,-7,2020-07-19 03:00:00,FIN,6880,0,110,17
Haiti,Haiti,6975,27,146,1,5729,114,1100,-88,2020-07-19 03:00:00,HTI,3738,132,3091,-106
Madagascar,Madagascar,6849,382,55,1,3339,231,3455,150,2020-07-19 03:00:00,MDG,3339,231,3455,150
Tajikistan,Tajikistan,6834,93,57,1,5906,53,871,39,2020-07-19 03:00:00,TJK,5529,98,1248,-6
Guinea,Guinea,6491,132,39,0,5330,11,1122,121,2020-07-19 03:00:00,GIN,5257,245,1195,-113
Gabon,Gabon,6315,194,46,0,5281,94,988,100,2020-07-19 03:00:00,GAB,3865,201,2404,-7
Mauritania,Mauritania,5813,154,153,3,4194,127,1466,24,2020-07-19 03:00:00,MRT,3279,286,2381,-135
Kosovo,Kosovo,5617,288,130,18,2811,122,2676,148,2020-07-19 03:00:00,SRB,2811,349,2676,-79
Luxembourg,Luxembourg,5483,198,111,0,4333,58,1039,140,2020-07-19 03:00:00,LUX,4333,58,1039,140
Djibouti,Djibouti,5003,10,56,0,4809,13,138,-3,2020-07-19 03:00:00,DJI,4809,13,138,-3
Central African Republic,Central African Republic,4485,112,55,2,3608,136,822,-26,2020-07-19 03:00:00,CAF,1348,83,3082,27
Hungary,Hungary,4315,22,596,1,3555,2,164,19,2020-07-19 03:00:00,HUN,3222,2,497,19
Croatia,Croatia,4253,214,120,0,2929,181,1204,33,2020-07-19 03:00:00,HRV,2929,200,1204,14
Albania,Albania,4008,102,111,4,2498,58,1399,40,2020-07-19 03:00:00,ALB,2264,127,1633,-29
Paraguay,Paraguay,3457,115,28,1,2148,31,1281,83,2020-07-19 03:00:00,PRY,1481,102,1948,12
Thailand,Thailand,3246,7,58,0,3117,4,71,3,2020-07-19 03:00:00,THA,3096,0,92,7
Somalia,Somalia,3111,5,93,0,2805,23,213,-18,2020-07-19 03:00:00,SOM,1452,146,1566,-141
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,2721,0,299,0,2020-07-19 03:00:00,GNQ,842,0,2178,0
Zambia,Zambia,2980,697,109,27,1468,-27,1403,697,2020-07-19 03:00:00,ZMB,1462,114,1409,556
Maldives,Maldives,2930,31,15,0,2357,18,558,13,2020-07-19 03:00:00,MDV,2354,15,561,16
Malawi,Malawi,2907,191,59,8,1370,102,1478,81,2020-07-19 03:00:00,MWI,1135,62,1713,121
Nicaragua,Nicaragua,2846,0,99,0,2288,0,459,0,2020-07-19 03:00:00,NIC,1750,0,997,0
Lebanon,Lebanon,2775,176,40,0,1743,24,992,152,2020-07-19 03:00:00,LBN,1485,0,1250,176
Sri Lanka,Sri Lanka,2704,17,11,0,2031,4,662,13,2020-07-19 03:00:00,LKA,2023,42,670,-25
Republic of the Congo,Republic of the Congo,2633,275,49,1,1367,-1,1217,275,2020-07-19 03:00:00,COG,626,37,1958,237
Mali,Mali,2472,32,121,0,2087,15,264,17,2020-07-19 03:00:00,MLI,1809,32,542,0
Cuba,Cuba,2445,5,87,0,2304,19,54,-14,2020-07-19 03:00:00,CUB,2304,19,54,-14
South Sudan,South Sudan,2191,0,43,0,1935,3,213,-3,2020-07-19 03:00:00,SSD,1175,0,973,0
Montenegro,Montenegro,2072,490,30,4,573,-3,1469,489,2020-07-19 03:00:00,MNE,378,48,1664,438
Estonia,Estonia,2021,5,69,0,1918,3,34,2,2020-07-19 03:00:00,EST,1912,17,40,-12
Cabo Verde,Cabo Verde,2014,120,21,2,1277,33,716,85,2020-07-19 03:00:00,CPV,913,11,1080,107
Slovakia,Slovakia,1976,11,28,0,1687,25,261,-14,2020-07-19 03:00:00,SVK,1523,0,425,11
Guinea-Bissau,Guinea-Bissau,1950,23,26,0,1687,1,237,22,2020-07-19 03:00:00,GNB,803,30,1121,-7
Slovenia,Slovenia,1940,43,111,0,1568,58,261,-15,2020-07-19 03:00:00,SVN,1568,184,261,-141
Iceland,Iceland,1922,8,10,0,1902,10,10,-2,2020-07-19 03:00:00,ISL,1902,10,10,-2
Lithuania,Lithuania,1915,7,80,1,1739,3,96,3,2020-07-19 03:00:00,LTU,1600,5,235,1
Libya,Libya,1791,139,48,2,841,61,902,76,2020-07-19 03:00:00,LBY,385,6,1358,131
Hong Kong,Hong Kong,1778,122,12,2,1274,20,492,100,2020-07-19 03:00:00,HKG,1274,20,492,100
eSwatini,eSwatini,1729,177,21,0,818,1,890,176,2020-07-19 03:00:00,SWZ,788,52,920,125
Sierra Leone,Sierra Leone,1701,13,65,0,1406,10,230,3,2020-07-19 03:00:00,SLE,1237,18,399,-5
Benin,Benin,1602,139,31,3,1044,-3,527,139,2020-07-19 03:00:00,BEN,782,225,789,-89
Yemen,Yemen,1581,25,443,4,717,1,421,20,2020-07-19 03:00:00,YEM,701,7,437,14
Rwanda,Rwanda,1539,66,5,1,989,5,545,60,2020-07-19 03:00:00,RWA,819,49,715,16
Zimbabwe,Zimbabwe,1478,116,25,2,561,0,892,114,2020-07-19 03:00:00,ZWE,439,14,1014,100
Mozambique,Mozambique,1435,52,10,1,864,2,561,49,2020-07-19 03:00:00,MOZ,408,33,1017,18
Tunisia,Tunisia,1348,21,50,0,1122,1,176,20,2020-07-19 03:00:00,TUN,1095,2,203,19
Jordan,Jordan,1214,8,11,1,1099,1,104,6,2020-07-19 03:00:00,JOR,1022,3,181,4
Namibia,Namibia,1203,125,2,0,309,20,892,105,2020-07-19 03:00:00,NAM,32,0,1169,125
New Zealand,New Zealand,1550,1,22,0,1506,0,22,1,2020-07-19 03:00:00,NZL,1506,0,22,1
Latvia,Latvia,1189,4,31,0,1088,1,70,3,2020-07-19 03:00:00,LVA,1022,0,136,4
Niger,Niger,1104,2,69,0,1014,16,21,-14,2020-07-19 03:00:00,NER,1014,21,21,-19
Liberia,Liberia,1088,18,70,2,705,1,313,15,2020-07-19 03:00:00,LBR,519,33,499,-17
Uganda,Uganda,1062,11,0,0,1023,9,39,2,2020-07-19 03:00:00,UGA,1023,9,39,2
Burkina Faso,Burkina Faso,1047,9,53,0,916,0,78,9,2020-07-19 03:00:00,BFA,887,5,107,4
Uruguay,Uruguay,1044,35,33,2,921,12,90,21,2020-07-19 03:00:00,URY,921,12,90,21
Cyprus,Cyprus,1037,6,19,0,976,1,42,5,2020-07-19 03:00:00,CYP,845,6,173,0
Georgia (country),Georgia,1018,37,15,0,914,0,89,37,2020-07-19 03:00:00,GEO,898,47,105,-10
Suriname,Suriname,960,17,20,1,600,0,340,16,2020-07-19 03:00:00,SUR,600,0,340,16
Chad,Chad,889,3,75,0,800,8,14,-5,2020-07-19 03:00:00,TCD,800,11,14,-8
Andorra,Andorra,880,3,52,0,803,0,25,3,2020-07-19 03:00:00,AND,803,0,25,3
Togo,Togo,774,25,15,0,635,6,124,19,2020-07-19 03:00:00,TGO,548,5,211,20
Jamaica,Jamaica,768,3,10,0,701,9,57,-6,2020-07-19 03:00:00,JAM,678,31,80,-28
São Tomé and Príncipe,São Tomé and Príncipe,743,3,14,0,666,1,63,2,2020-07-19 03:00:00,,337,12,392,-9
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-19 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,670,1,4,-1,2020-07-19 03:00:00,SMR,656,0,18,0
Angola,Angola,687,80,29,1,265,-1,393,80,2020-07-19 03:00:00,AGO,210,86,448,-7
Malta,Malta,675,1,9,0,662,3,4,-2,2020-07-19 03:00:00,MLT,662,4,4,-3
Botswana,Botswana,522,0,1,0,236,39,285,-39,2020-07-19 03:00:00,BWA,48,0,473,0
Syria,Syria,496,19,25,3,274,-2,197,18,2020-07-19 03:00:00,SYR,144,18,327,-2
Taiwan,Taiwan,454,3,7,0,441,0,6,3,2020-07-19 03:00:00,TWN,440,2,7,1
Vietnam,Vietnam,382,12,0,0,357,5,25,7,2020-07-19 03:00:00,VNM,357,7,25,5
Lesotho,Lesotho,359,48,6,0,69,0,284,48,2020-07-19 03:00:00,LSO,69,0,284,48
Mauritius,Mauritius,343,0,10,0,331,0,2,0,2020-07-19 03:00:00,MUS,331,0,2,0
Myanmar,Myanmar,340,1,6,0,293,0,41,1,2020-07-19 03:00:00,MMR,273,3,61,-2
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-19 03:00:00,IMN,312,0,0,0
Comoros,Comoros,328,0,7,0,311,0,10,0,2020-07-19 03:00:00,COM,311,0,10,0
Jersey,Jersey,331,2,31,0,287,0,13,2,2020-07-19 03:00:00,JEY,,,,
Guyana,Guyana,320,5,19,0,234,13,67,-8,2020-07-19 03:00:00,GUY,156,0,145,5
Burundi,Burundi,310,0,1,0,207,0,102,0,2020-07-19 03:00:00,BDI,207,0,102,0
Mongolia,Mongolia,287,25,0,0,216,0,71,25,2020-07-19 03:00:00,MNG,211,0,76,25
Eritrea,Eritrea,251,0,0,0,196,0,55,0,2020-07-19 03:00:00,ERI,155,0,96,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-19 03:00:00,GGY,238,0,1,0
Cayman Islands,Cayman Islands,204,1,1,0,200,0,3,1,2020-07-19 03:00:00,CYM,200,0,3,1
Faroe Islands,Faroe Islands,188,0,0,0,188,0,0,0,2020-07-19 03:00:00,FRO,188,0,0,0
Gibraltar,Gibraltar,180,0,0,0,180,0,0,0,2020-07-19 03:00:00,GIB,180,0,0,0
Cambodia,Cambodia,171,0,0,0,138,0,33,0,2020-07-19 03:00:00,KHM,136,3,35,-3
Bermuda,Bermuda,152,0,9,0,137,0,6,0,2020-07-19 03:00:00,BMU,137,0,6,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-19 03:00:00,BRN,138,0,0,0
Bahamas,Bahamas,138,14,11,0,92,0,35,14,2020-07-19 03:00:00,BHS,91,0,36,14
Trinidad and Tobago,Trinidad and Tobago,137,4,8,0,124,4,5,0,2020-07-19 03:00:00,TTO,124,7,5,-3
Aruba,Aruba,111,0,3,0,101,1,7,-1,2020-07-19 03:00:00,ABW,100,0,8,0
Monaco,Monaco,109,0,4,0,100,2,5,-2,2020-07-19 03:00:00,MCO,98,0,7,0
Seychelles,Seychelles,108,0,0,0,67,0,41,0,2020-07-19 03:00:00,SYC,27,0,81,0
Barbados,Barbados,104,0,7,0,90,0,7,0,2020-07-19 03:00:00,BRB,90,0,7,0
Gambia,Gambia,93,15,4,1,49,2,40,12,2020-07-19 03:00:00,GMB,49,15,40,-1
Bhutan,Bhutan,87,1,0,0,78,0,9,1,2020-07-19 03:00:00,BTN,78,0,9,1
Liechtenstein,Liechtenstein,86,1,1,0,82,0,3,1,2020-07-19 03:00:00,LIE,81,0,4,1
Sint Maarten,Sint Maarten,79,0,15,0,63,0,1,0,2020-07-19 03:00:00,SXM,63,0,1,0
Antigua and Barbuda,Antigua and Barbuda,76,2,3,0,57,0,16,2,2020-07-19 03:00:00,ATG,57,0,16,2
Turks and Caicos Islands,Turks and Caicos Islands,75,1,2,0,36,1,37,0,2020-07-19 03:00:00,TCA,12,0,61,1
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-07-19 03:00:00,PYF,60,0,2,0
Macau,Macau,46,0,0,0,46,1,0,-1,2020-07-19 03:00:00,MAC,46,1,0,-1
Belize,Belize,40,0,2,0,26,0,12,0,2020-07-19 03:00:00,BLZ,22,0,16,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,38,3,0,0,29,0,9,3,2020-07-19 03:00:00,VCT,29,0,9,3
Curacao,Curacao,28,1,1,0,24,0,3,1,2020-07-19 03:00:00,CUW,24,0,3,1
Fiji,Fiji,26,0,0,0,18,0,8,0,2020-07-19 03:00:00,FJI,18,0,8,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-19 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-19 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,23,0,0,0,21,0,2,0,2020-07-19 03:00:00,LCA,19,0,4,0
New Caledonia,New Caledonia,22,0,0,0,21,0,1,0,2020-07-19 03:00:00,NCL,21,0,1,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-19 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-19 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,15,0,2,0,2020-07-19 03:00:00,KNA,15,0,2,0
Papua New Guinea,Papua New Guinea,16,1,0,0,10,0,6,1,2020-07-19 03:00:00,PNG,8,0,8,1
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-19 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-19 03:00:00,GRL,13,0,0,0
Montserrat,Montserrat,12,0,1,0,10,0,1,0,2020-07-19 03:00:00,MSR,10,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-19 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-19 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,1,0,3,0,2020-07-19 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-19 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,6655,146,37,3,4247,316,2371,-173,2020-07-19 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,195,5,14,0,165,0,16,5,2020-07-19 03:00:00,GLP,,,,
Martinique,Martinique,261,6,15,0,221,0,25,6,2020-07-19 03:00:00,MTQ,,,,
Mayotte,Mayotte,2782,0,37,0,2557,3,188,-3,2020-07-19 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-19 03:00:00,BLM,,,,
Saint Martin,Saint Martin,46,2,3,0,39,0,4,2,2020-07-19 03:00:00,MAF,,,,
Reunion,Reunion,624,10,3,0,523,2,98,8,2020-07-19 03:00:00,REU,472,0,149,10
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-19 03:00:00,TZA,183,0,305,0
India,India,1077864,37407,26828,543,677630,23552,373406,13312,2020-07-19 03:00:00,IND,677630,23552,373406,13312
Canada,Canada,109999,330,8848,9,96914,225,4237,96,2020-07-19 03:00:00,CAN,96914,225,4237,96
Greece,Greece,3983,19,194,0,3254,46,535,-27,2020-07-19 03:00:00,GRC,,,,
New York,USA,406455,767,32430,9,362141,785,11884,-27,2020-07-19 04:00:00,USA,58366,673,315659,85
