Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
New Jersey,USA,171272,90,15072,18,150221,314,5979,-242,2020-06-30 04:00:00,USA,3915,0,152285,72
Texas,USA,155965,5813,2416,14,82298,1526,71251,4273,2020-06-30 04:00:00,USA,81356,1382,72193,4417
Florida,USA,146341,5266,3447,28,69465,1532,73429,3706,2020-06-30 04:00:00,USA,381,0,142513,5238
Illinois,USA,142461,738,6902,14,122637,620,12922,104,2020-06-30 04:00:00,USA,74865,0,60694,724
Massachusetts,USA,108768,101,8095,35,95979,625,4694,-559,2020-06-30 04:00:00,USA,91404,0,9269,66
Pennsylvania,USA,90467,604,6614,8,75156,425,8697,171,2020-06-30 04:00:00,USA,1369,0,82484,596
Georgia,USA,79417,2207,2784,6,53151,740,23482,1461,2020-06-30 04:00:00,USA,340,0,76293,2201
Arizona,USA,74545,625,1598,4,31774,958,41173,-337,2020-06-30 04:00:00,USA,174,0,72773,621
Michigan,USA,70223,277,6161,4,58018,79,6044,194,2020-06-30 04:00:00,USA,51099,0,12963,273
Maryland,USA,67254,477,3175,7,56524,386,7555,84,2020-06-30 04:00:00,USA,4979,3,59100,467
North Carolina,USA,63478,1332,1326,3,45538,6043,16614,-4714,2020-06-30 04:00:00,USA,45538,8617,16614,-7288
Virginia,USA,62189,453,1741,8,50629,448,9819,-3,2020-06-30 04:00:00,USA,8023,18,52425,427
Louisiana,USA,57081,845,3199,0,42393,521,11489,324,2020-06-30 04:00:00,USA,42225,2433,11657,-1588
Ohio,USA,51047,737,2818,11,37319,429,10910,297,2020-06-30 04:00:00,USA,5090,0,43139,726
Connecticut,USA,46362,59,4320,4,40209,225,1833,-170,2020-06-30 04:00:00,USA,63,0,41979,55
Indiana,USA,45228,298,2624,5,36413,477,6191,-184,2020-06-30 04:00:00,USA,2598,0,40006,293
Tennessee,USA,41880,1842,594,7,28579,561,12707,1274,2020-06-30 04:00:00,USA,26960,790,14326,1045
Alabama,USA,37175,1734,929,10,23563,633,12683,1091,2020-06-30 04:00:00,USA,18866,0,17380,1724
Minnesota,USA,35861,312,1470,10,31225,416,3166,-114,2020-06-30 04:00:00,USA,31225,416,3166,-114
South Carolina,USA,34546,1325,717,5,17127,514,16702,806,2020-06-30 04:00:00,USA,5076,0,28753,1320
Colorado,USA,32516,178,1681,5,26903,178,3932,-5,2020-06-30 04:00:00,USA,2830,0,28005,173
Washington,USA,32365,718,1309,7,24075,62,6981,649,2020-06-30 04:00:00,USA,5333,10,25723,701
Iowa,USA,28845,355,711,5,22870,727,5264,-377,2020-06-30 04:00:00,USA,22870,5191,5264,-4841
Wisconsin,USA,28058,315,777,0,22217,264,5064,51,2020-06-30 04:00:00,USA,22217,264,5064,51
Mississippi,USA,26567,675,1059,20,19388,1882,6120,-1227,2020-06-30 04:00:00,USA,19388,4065,6120,-3410
Veteran Affair,USA,21861,429,1599,15,14828,96,5434,318,2020-06-30 04:00:00,,13019,0,7243,414
Missouri,USA,21781,575,1024,0,14803,341,5954,234,2020-06-30 04:00:00,USA,4102,0,16655,575
Utah,USA,21664,564,168,1,13433,273,8063,290,2020-06-30 04:00:00,USA,4006,0,17490,563
Arkansas,USA,20257,439,265,1,14066,430,5926,8,2020-06-30 04:00:00,USA,14066,430,5926,8
Nebraska,USA,19043,147,269,2,15919,152,2855,-7,2020-06-30 04:00:00,USA,12698,0,6076,145
Nevada,USA,17957,766,505,5,11124,161,6328,600,2020-06-30 04:00:00,USA,11124,161,6328,600
US Military,USA,17116,1539,38,1,11620,650,5458,888,2020-06-30 04:00:00,,8536,292,8542,1246
Rhode Island,USA,16764,103,946,19,14827,114,991,-30,2020-06-30 04:00:00,USA,1627,27,14191,57
Kentucky,USA,15347,115,560,2,11487,222,3300,-109,2020-06-30 04:00:00,USA,3730,0,11057,113
Kansas,USA,14209,362,273,4,10699,214,3237,144,2020-06-30 04:00:00,USA,9028,321,4908,37
Oklahoma,USA,13175,228,385,0,9590,191,3200,37,2020-06-30 04:00:00,USA,9590,191,3200,37
New Mexico,USA,11982,173,493,1,8878,122,2611,50,2020-06-30 04:00:00,USA,5296,45,6193,127
Delaware,USA,11376,150,507,0,9606,86,1263,64,2020-06-30 04:00:00,USA,6665,0,4204,150
District of Columbia,USA,10292,44,551,1,8989,40,752,3,2020-06-30 04:00:00,USA,1200,1,8541,42
Oregon,USA,8485,144,204,2,5296,368,2985,-226,2020-06-30 04:00:00,USA,1885,0,6396,142
Navajo Nation,USA,7532,118,363,1,5930,150,1239,-33,2020-06-30 04:00:00,,930,0,6239,117
Federal Bureau of Prisons,USA,7365,28,90,0,6510,10,765,18,2020-06-30 04:00:00,,5690,0,1585,28
Puerto Rico,USA,7250,61,153,0,5295,81,1802,-20,2020-06-30 04:00:00,PRI,850,0,6247,61
South Dakota,USA,6716,35,91,0,5818,66,807,-31,2020-06-30 04:00:00,USA,5818,66,807,-31
New Hampshire,USA,5760,13,367,0,4800,29,593,-16,2020-06-30 04:00:00,USA,4435,23,958,-10
Idaho,USA,5752,430,91,0,3610,0,2051,430,2020-06-30 04:00:00,USA,3610,0,2051,430
North Dakota,USA,3539,44,79,0,3164,25,296,19,2020-06-30 04:00:00,USA,3164,25,296,19
Maine,USA,3219,28,105,1,2618,41,496,-14,2020-06-30 04:00:00,USA,2618,41,496,-14
West Virginia,USA,2870,38,93,0,2196,79,581,-41,2020-06-30 04:00:00,USA,2196,87,581,-49
Wyoming,USA,1450,33,20,0,1070,13,360,20,2020-06-30 04:00:00,USA,1070,13,360,20
Vermont,USA,1208,6,56,0,1042,1,110,5,2020-06-30 04:00:00,USA,922,0,230,6
Montana,USA,919,56,22,0,609,5,288,51,2020-06-30 04:00:00,USA,609,5,288,51
Alaska,USA,904,21,14,0,609,4,281,17,2020-06-30 04:00:00,USA,518,0,372,21
Hawaii,USA,900,1,18,0,722,3,160,-2,2020-06-30 04:00:00,USA,722,3,160,-2
Guam,USA,253,6,5,0,177,2,71,4,2020-06-30 04:00:00,GUM,143,0,105,6
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-30 04:00:00,,0,0,100,0
United States Virgin Islands,USA,81,0,6,0,67,0,8,0,2020-06-30 04:00:00,,67,0,8,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-30 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,26,0,2,0,2020-06-30 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-30 04:00:00,,0,0,4,0
