Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Hainan,Mainland China,171,0,6,0,165,0,0,0,2020-08-23 03:00:00,CHN,165,0,0,0
Gansu,Mainland China,167,0,2,0,165,0,0,0,2020-08-23 03:00:00,CHN,165,0,0,0
Jilin,Mainland China,157,0,2,0,154,0,1,0,2020-08-23 03:00:00,CHN,153,0,2,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-08-23 03:00:00,CHN,145,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-08-23 03:00:00,CHN,75,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-08-23 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-08-23 03:00:00,CHN,1,0,0,0
Brazil,Brazil,3582698,50368,114277,919,2754045,45117,714376,4332,2020-08-23 03:00:00,BRA,2709638,38883,758783,10566
Russia,Russia,951897,4921,16310,121,847359,5253,88228,-453,2020-08-23 03:00:00,RUS,767477,6147,168110,-1347
South Africa,South Africa,607045,3707,12987,144,509092,8486,84966,-4923,2020-08-23 03:00:00,ZAF,504127,4025,89931,-462
Peru,Peru,585236,9169,27453,208,423232,6122,134551,2839,2020-08-23 03:00:00,PER,391144,6236,166639,2725
Mexico,Mexico,556216,6482,60254,644,393895,5867,102067,-29,2020-08-23 03:00:00,MEX,380492,4083,115470,1755
Colombia,Colombia,533103,10965,16968,400,359792,10852,156343,-287,2020-08-23 03:00:00,COL,359792,10852,156343,-287
Chile,Chile,395708,1939,10792,69,369730,1833,15186,37,2020-08-23 03:00:00,CHL,369730,1833,15186,37
Spain,Spain,386054,0,28838,0,276653,24,80563,-24,2020-08-23 03:00:00,ESP,150376,0,206840,0
Iran,Iran,356792,2028,20502,126,307702,1836,28588,66,2020-08-23 03:00:00,IRN,307702,1836,28588,66
Argentina,Argentina,336789,7759,6848,118,245768,5975,84173,1666,2020-08-23 03:00:00,ARG,245768,5975,84173,1666
United Kingdom,United Kingdom,324601,1288,41423,18,265748,745,17430,525,2020-08-23 03:00:00,GBR,,,,
Saudi Arabia,Saudi Arabia,306370,1184,3619,39,278441,1374,24310,-229,2020-08-23 03:00:00,SAU,278441,1374,24310,-229
Bangladesh,Bangladesh,292625,2265,3907,46,242755,2556,45963,-337,2020-08-23 03:00:00,BGD,175567,2952,113151,-733
Pakistan,Pakistan,292174,586,6231,12,275317,1738,10626,-1164,2020-08-23 03:00:00,PAK,275317,1738,10626,-1164
Italy,Italy,258136,1071,35430,3,213715,326,8991,742,2020-08-23 03:00:00,ITA,205203,243,17503,825
Turkey,Turkey,257032,1309,6102,22,236370,801,14560,486,2020-08-23 03:00:00,TUR,236370,801,14560,486
France,France,238002,3602,30512,9,163615,-9,43875,3602,2020-08-23 03:00:00,FRA,84950,121,122540,3472
Germany,Germany,233857,836,9331,3,206572,821,17954,12,2020-08-23 03:00:00,DEU,206572,821,17954,12
Iraq,Iraq,201050,3965,6353,70,143393,2947,51304,948,2020-08-23 03:00:00,IRQ,143393,2947,51304,948
Philippines,Philippines,187249,4884,2966,26,114921,402,69362,4456,2020-08-23 03:00:00,PHL,114921,402,69362,4456
Indonesia,Indonesia,151498,2090,6594,94,110764,2096,34140,-100,2020-08-23 03:00:00,IDN,105198,2207,39706,-211
Qatar,Qatar,116765,284,193,0,113531,315,3041,-31,2020-08-23 03:00:00,QAT,113531,315,3041,-31
Bolivia,Bolivia,107435,1370,4366,61,78407,1296,24662,13,2020-08-23 03:00:00,BOL,42141,1030,60928,279
Ecuador,Ecuador,107089,608,6277,29,87889,159,12923,420,2020-08-23 03:00:00,ECU,87889,159,12923,420
Kazakhstan,Kazakhstan,126243,908,1633,0,101471,3903,23139,-2995,2020-08-23 03:00:00,KAZ,89712,1792,34898,-884
Ukraine,Ukraine,102971,2328,2244,37,73945,1364,26782,927,2020-08-23 03:00:00,UKR,51735,657,48992,1634
Israel,Israel,101933,1217,819,35,78651,3693,22463,-2511,2020-08-23 03:00:00,ISR,78651,5559,22463,-4377
Egypt,Egypt,97237,89,5243,12,88794,195,3200,-118,2020-08-23 03:00:00,EGY,65118,800,26876,-723
Dominican Republic,Dominican Republic,90561,694,1554,21,72877,1100,16130,-427,2020-08-23 03:00:00,DOM,59949,817,29058,-144
Sweden,Sweden,86068,0,5810,0,75676,0,4582,0,2020-08-23 03:00:00,SWE,,,,
Panama,Panama,84392,537,1859,15,68080,869,14453,-347,2020-08-23 03:00:00,PAN,59722,548,22811,-26
Oman,Oman,83769,0,609,0,78386,0,4774,0,2020-08-23 03:00:00,OMN,78386,0,4774,0
Belgium,Belgium,80800,622,9985,9,61221,668,9594,-55,2020-08-23 03:00:00,BEL,18618,0,52197,613
Kuwait,Kuwait,79269,0,513,2,71264,0,7492,-2,2020-08-23 03:00:00,KWT,71264,0,7492,-2
Romania,Romania,77544,1189,3233,37,53555,1236,20756,-84,2020-08-23 03:00:00,ROU,35079,556,39232,596
Belarus,Belarus,70285,174,637,5,68577,321,1071,-152,2020-08-23 03:00:00,BLR,68577,321,1071,-152
Guatemala,Guatemala,66941,0,2632,0,55314,0,8995,0,2020-08-23 03:00:00,GTM,55314,0,8995,0
United Arab Emirates,United Arab Emirates,66193,0,370,0,60994,238,4829,-238,2020-08-23 03:00:00,ARE,58296,0,7527,0
Netherlands,Netherlands,65589,0,6195,0,50698,412,8696,-412,2020-08-23 03:00:00,NLD,,,,
Japan,Japan,60733,1012,1169,14,47622,1155,11942,-157,2020-08-23 03:00:00,JPN,47622,1155,11942,-157
Poland,Poland,60281,0,1938,0,47335,765,11008,-765,2020-08-23 03:00:00,POL,41029,0,17314,0
Singapore,Singapore,56216,0,27,0,53730,79,2459,-79,2020-08-23 03:00:00,SGP,53651,0,2538,0
Portugal,Portugal,55452,241,1794,2,50038,185,3620,54,2020-08-23 03:00:00,PRT,40652,179,13006,60
Honduras,Honduras,53381,562,1632,13,42534,606,9215,-57,2020-08-23 03:00:00,HND,8271,189,43478,360
Nigeria,Nigeria,51304,340,996,4,43479,446,6829,-110,2020-08-23 03:00:00,NGA,37885,316,12423,20
Morocco,Morocco,49247,0,817,0,34199,0,14231,0,2020-08-23 03:00:00,MAR,34199,0,14231,0
Bahrain,Bahrain,48661,358,181,0,44628,0,3852,358,2020-08-23 03:00:00,BHR,44628,0,3852,358
Ghana,Ghana,43325,0,261,0,41408,0,1656,0,2020-08-23 03:00:00,GHA,41408,0,1656,0
Kyrgyzstan,Kyrgyzstan,42889,186,1498,0,35831,0,5560,186,2020-08-23 03:00:00,KGZ,35831,0,5560,186
Armenia,Armenia,42616,139,850,8,38448,232,3318,-101,2020-08-23 03:00:00,ARM,35693,0,6073,131
Algeria,Algeria,41068,401,1424,6,31359,538,8285,-143,2020-08-23 03:00:00,DZA,28874,287,10770,108
Switzerland,Switzerland,39332,0,1719,0,34243,169,3370,-169,2020-08-23 03:00:00,CHE,33900,0,3713,0
Uzbekistan,Uzbekistan,38412,338,265,7,34351,362,3796,-31,2020-08-23 03:00:00,UZB,34351,362,3796,-31
Afghanistan,Afghanistan,37894,0,1385,0,35392,47,1117,-47,2020-08-23 03:00:00,AFG,28016,0,8493,0
Ethiopia,Ethiopia,37665,0,637,0,19612,740,17416,-740,2020-08-23 03:00:00,ETH,13913,0,23115,0
Venezuela,Venezuela,37567,0,311,0,26330,0,10926,0,2020-08-23 03:00:00,VEN,26330,0,10926,0
Azerbaijan,Azerbaijan,34921,0,512,0,32682,0,1727,0,2020-08-23 03:00:00,AZE,32682,0,1727,0
Moldova,Moldova,32484,0,929,0,25441,415,6114,-415,2020-08-23 03:00:00,MDA,22683,0,8872,0
Costa Rica,Costa Rica,32134,0,340,0,20515,714,11279,-714,2020-08-23 03:00:00,CRI,10159,0,21635,0
Kenya,Kenya,31763,0,532,0,23212,633,8019,-633,2020-08-23 03:00:00,KEN,18157,0,13074,0
Nepal,Nepal,31117,634,146,9,21573,312,9398,313,2020-08-23 03:00:00,NPL,18350,136,12621,489
Serbia,Serbia,30378,0,692,0,25979,223,3707,-223,2020-08-23 03:00:00,SRB,22299,0,7387,0
Ireland,Ireland,27908,153,1777,1,24706,144,1425,8,2020-08-23 03:00:00,IRL,24000,0,2131,152
Austria,Austria,25062,300,732,2,21406,146,2924,152,2020-08-23 03:00:00,AUT,21406,146,2924,152
Australia,Australia,24602,195,485,13,18754,299,5363,-117,2020-08-23 03:00:00,AUS,18754,299,5363,-117
El Salvador,El Salvador,24420,220,654,8,17976,404,5790,-192,2020-08-23 03:00:00,SLV,12021,240,11745,-28
Czech Republic,Czech Republic,21790,239,411,0,17144,162,4235,77,2020-08-23 03:00:00,CZE,16094,32,5285,207
Cameroon,Cameroon,18762,0,408,0,17290,225,1064,-225,2020-08-23 03:00:00,CMR,17065,0,1289,0
Palestine,Palestine,24396,457,135,4,16451,507,7810,-54,2020-08-23 03:00:00,PSE,11102,0,13159,453
Bosnia and Herzegovina,Bosnia and Herzegovina,17396,0,526,0,12247,0,4623,0,2020-08-23 03:00:00,BIH,11157,0,5713,0
Cote d'Ivoire,Cote d'Ivoire,17310,0,112,0,16121,111,1077,-111,2020-08-23 03:00:00,CIV,14820,0,2378,0
South Korea,South Korea,17002,332,309,0,14169,49,2524,283,2020-08-23 03:00:00,KOR,14169,49,2524,283
Denmark,Denmark,16239,112,622,1,13944,0,1673,111,2020-08-23 03:00:00,DNK,13944,0,1673,111
Bulgaria,Bulgaria,14962,0,532,0,11932,210,2498,-210,2020-08-23 03:00:00,BGR,10087,0,4343,0
Madagascar,Madagascar,14218,0,178,0,13206,0,834,0,2020-08-23 03:00:00,MDG,13206,0,834,0
North Macedonia,North Macedonia,13458,150,563,6,10747,185,2148,-41,2020-08-23 03:00:00,,10052,75,2843,69
Senegal,Senegal,12689,0,262,0,10406,137,2021,-137,2020-08-23 03:00:00,SEN,8165,0,4262,0
Sudan,Sudan,12623,0,812,0,10926,12,885,-12,2020-08-23 03:00:00,SDN,6476,0,5335,0
Kosovo,Kosovo,12168,0,448,0,8737,41,2983,-41,2020-08-23 03:00:00,SRB,8149,0,3571,0
Paraguay,Paraguay,11817,0,170,0,6783,0,4864,0,2020-08-23 03:00:00,PRY,6783,0,4864,0
Lebanon,Lebanon,11580,0,116,0,5530,245,5934,-245,2020-08-23 03:00:00,LBN,3204,0,8260,0
Norway,Norway,10291,38,264,0,9235,42,792,-4,2020-08-23 03:00:00,NOR,9150,0,877,38
Zambia,Zambia,10627,0,277,0,9437,0,913,0,2020-08-23 03:00:00,ZMB,9437,0,913,0
Democratic Republic of the Congo,Democratic Republic of the Congo,9802,0,248,0,9022,70,532,-70,2020-08-23 03:00:00,COD,8920,0,634,0
Libya,Libya,10121,414,180,7,4481,134,5460,273,2020-08-23 03:00:00,LBY,1047,0,8894,407
Malaysia,Malaysia,9257,8,125,0,8949,4,183,4,2020-08-23 03:00:00,MYS,8949,4,183,4
Guinea,Guinea,8932,0,53,0,7648,0,1231,0,2020-08-23 03:00:00,GIN,7648,0,1231,0
Gabon,Gabon,8388,0,53,0,7639,0,696,0,2020-08-23 03:00:00,GAB,6734,0,1601,0
Tajikistan,Tajikistan,8241,0,66,0,7531,38,644,-38,2020-08-23 03:00:00,TJK,7040,0,1135,0
Albania,Albania,8119,0,240,0,5660,114,2219,-114,2020-08-23 03:00:00,ALB,4096,0,3783,0
Haiti,Haiti,8016,0,196,0,7306,24,514,-24,2020-08-23 03:00:00,HTI,5447,0,2373,0
Croatia,Croatia,7900,306,170,1,5678,94,2052,211,2020-08-23 03:00:00,HRV,5678,94,2052,211
Finland,Finland,7906,35,334,0,7194,12,378,23,2020-08-23 03:00:00,FIN,7100,0,472,35
Luxembourg,Luxembourg,7704,67,124,0,6903,0,677,67,2020-08-23 03:00:00,LUX,6903,0,677,67
Mauritania,Mauritania,6885,37,158,0,6226,5,501,32,2020-08-23 03:00:00,MRT,6051,0,676,37
Maldives,Maldives,6564,0,26,0,4423,11,2115,-11,2020-08-23 03:00:00,MDV,4012,0,2526,0
Namibia,Namibia,5538,311,46,4,2535,48,2957,259,2020-08-23 03:00:00,NAM,2460,3,3032,304
Zimbabwe,Zimbabwe,5815,70,152,1,4105,0,1558,69,2020-08-23 03:00:00,ZWE,4105,0,1558,69
Djibouti,Djibouti,5382,8,60,1,5217,-1,105,8,2020-08-23 03:00:00,DJI,5211,0,111,7
Malawi,Malawi,5322,40,166,1,4176,49,980,-10,2020-08-23 03:00:00,MWI,2716,0,2440,39
Hungary,Hungary,5133,35,611,0,3988,30,534,5,2020-08-23 03:00:00,HUN,3692,11,830,24
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,4405,0,333,0,2020-08-23 03:00:00,GNQ,2182,0,2556,0
Central African Republic,Central African Republic,4679,0,61,0,4554,0,64,0,2020-08-23 03:00:00,CAF,1755,0,2863,0
Hong Kong,Hong Kong,4632,0,75,0,3900,0,657,0,2020-08-23 03:00:00,HKG,3900,0,657,0
Nicaragua,Nicaragua,4311,0,133,0,3651,22,527,-22,2020-08-23 03:00:00,NIC,2913,0,1265,0
Montenegro,Montenegro,4290,41,82,1,3251,34,957,6,2020-08-23 03:00:00,MNE,3035,0,1173,40
eSwatini,eSwatini,3989,0,76,0,2810,74,1103,-74,2020-08-23 03:00:00,SWZ,2587,0,1326,0
Republic of the Congo,Republic of the Congo,3831,0,76,0,3322,0,433,0,2020-08-23 03:00:00,COG,1625,0,2130,0
Suriname,Suriname,3460,94,56,1,2498,170,906,-77,2020-08-23 03:00:00,SUR,2498,170,906,-77
Cuba,Cuba,3582,17,89,1,2794,0,699,16,2020-08-23 03:00:00,CUB,2794,0,699,16
Thailand,Thailand,3390,0,58,0,3274,4,58,-4,2020-08-23 03:00:00,THA,3220,1,112,-1
Somalia,Somalia,3265,0,93,0,3117,1,55,-1,2020-08-23 03:00:00,SOM,2374,0,798,0
Cabo Verde,Cabo Verde,3412,44,37,0,2649,44,726,0,2020-08-23 03:00:00,CPV,2390,0,985,44
Mozambique,Mozambique,3195,80,20,0,2073,23,1102,57,2020-08-23 03:00:00,MOZ,1245,0,1930,80
Slovakia,Slovakia,3225,123,33,0,2436,36,756,87,2020-08-23 03:00:00,SVK,1980,0,1212,123
Sri Lanka,Sri Lanka,2918,0,11,0,2800,2,107,-2,2020-08-23 03:00:00,LKA,2755,0,152,0
Mali,Mali,2688,21,125,0,2423,3,140,18,2020-08-23 03:00:00,MLI,1990,0,573,21
Lithuania,Lithuania,2594,30,84,1,2096,31,414,-2,2020-08-23 03:00:00,LTU,1766,11,744,18
Rwanda,Rwanda,2780,63,11,0,2022,5,747,58,2020-08-23 03:00:00,RWA,1683,0,1086,63
South Sudan,South Sudan,2497,0,47,0,2370,10,80,-10,2020-08-23 03:00:00,SSD,1175,0,1275,0
Slovenia,Slovenia,2574,38,129,0,2068,11,377,27,2020-08-23 03:00:00,SVN,2052,0,393,38
Estonia,Estonia,2265,38,63,0,2060,1,142,37,2020-08-23 03:00:00,EST,2024,-35,178,73
Tunisia,Tunisia,2607,64,63,0,1557,18,987,46,2020-08-23 03:00:00,TUN,1370,0,1174,64
Gambia,Gambia,2437,36,84,3,832,-3,1521,36,2020-08-23 03:00:00,GMB,415,0,1938,33
Guinea-Bissau,Guinea-Bissau,2149,0,33,0,1994,16,122,-16,2020-08-23 03:00:00,GNB,1015,0,1101,0
Benin,Benin,2115,20,39,0,1830,0,246,20,2020-08-23 03:00:00,BEN,1690,0,386,20
Iceland,Iceland,2058,18,10,0,1925,2,123,16,2020-08-23 03:00:00,ISL,1895,0,153,18
Syria,Syria,2073,65,83,1,933,52,1057,12,2020-08-23 03:00:00,SYR,460,0,1530,64
Sierra Leone,Sierra Leone,1972,3,69,0,1794,7,109,-4,2020-08-23 03:00:00,SLE,1542,13,361,-10
Angola,Angola,2068,24,94,1,1325,27,649,-4,2020-08-23 03:00:00,AGO,667,0,1307,23
Yemen,Yemen,1910,7,543,1,1218,5,149,1,2020-08-23 03:00:00,YEM,1058,0,309,6
Bahamas,Bahamas,1704,94,27,4,733,35,944,55,2020-08-23 03:00:00,BHS,221,10,1456,80
Uganda,Uganda,1750,0,19,0,1210,11,521,-11,2020-08-23 03:00:00,UGA,1165,0,566,0
Aruba,Aruba,1534,70,7,1,446,31,1081,38,2020-08-23 03:00:00,ABW,446,31,1081,38
Uruguay,Uruguay,1516,10,42,1,1251,7,223,2,2020-08-23 03:00:00,URY,1249,7,225,2
Jordan,Jordan,1532,34,11,0,1243,0,278,34,2020-08-23 03:00:00,JOR,1243,0,278,34
Malta,Malta,1546,36,10,1,958,32,578,3,2020-08-23 03:00:00,MLT,766,0,770,35
Cyprus,Cyprus,1395,0,21,0,1174,8,200,-8,2020-08-23 03:00:00,CYP,870,0,504,0
Georgia (country),Georgia,1351,0,17,0,1171,3,163,-3,2020-08-23 03:00:00,GEO,1092,0,242,0
New Zealand,New Zealand,1324,3,22,0,1193,0,109,3,2020-08-23 03:00:00,NZL,1188,0,114,3
Latvia,Latvia,1330,3,33,0,1237,6,60,-3,2020-08-23 03:00:00,LVA,1093,0,204,3
Burkina Faso,Burkina Faso,1297,0,55,0,1098,14,144,-14,2020-08-23 03:00:00,BFA,1034,0,208,0
Jamaica,Jamaica,1290,0,15,0,938,24,337,-24,2020-08-23 03:00:00,JAM,788,0,487,0
Liberia,Liberia,1285,0,82,0,1124,3,79,-3,2020-08-23 03:00:00,LBR,803,0,400,0
Togo,Togo,1239,0,27,0,973,15,239,-15,2020-08-23 03:00:00,TGO,891,0,321,0
Niger,Niger,1172,0,69,0,1083,0,20,0,2020-08-23 03:00:00,NER,1083,0,20,0
Andorra,Andorra,1047,2,53,0,889,1,105,1,2020-08-23 03:00:00,AND,875,0,119,2
Lesotho,Lesotho,1015,0,30,0,638,8,347,-8,2020-08-23 03:00:00,LSO,472,0,513,0
Vietnam,Vietnam,1009,0,25,0,709,19,275,-19,2020-08-23 03:00:00,VNM,545,0,439,0
Chad,Chad,981,0,76,0,869,0,36,0,2020-08-23 03:00:00,TCD,869,0,36,0
São Tomé and Príncipe,São Tomé and Príncipe,891,0,15,0,852,0,24,0,2020-08-23 03:00:00,,830,0,46,0
Guyana,Guyana,881,0,31,1,481,12,369,-13,2020-08-23 03:00:00,GUY,433,0,417,-1
Trinidad and Tobago,Trinidad and Tobago,806,0,12,0,237,41,557,-41,2020-08-23 03:00:00,TTO,162,0,632,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-23 03:00:00,,653,0,45,0
San Marino,San Marino,726,0,42,0,674,0,10,0,2020-08-23 03:00:00,SMR,657,0,27,0
Belize,Belize,648,0,5,0,121,26,522,-26,2020-08-23 03:00:00,BLZ,43,0,600,0
Taiwan,Taiwan,486,0,7,0,467,1,12,-1,2020-08-23 03:00:00,TWN,450,0,29,0
Burundi,Burundi,429,3,1,0,387,4,41,-1,2020-08-23 03:00:00,BDI,336,0,92,3
Myanmar,Myanmar,435,16,6,0,349,0,80,16,2020-08-23 03:00:00,MMR,337,0,92,16
Comoros,Comoros,417,0,7,0,396,0,14,0,2020-08-23 03:00:00,COM,396,0,14,0
Faroe Islands,Faroe Islands,384,1,0,0,300,0,84,1,2020-08-23 03:00:00,FRO,300,0,84,1
Papua New Guinea,Papua New Guinea,361,0,4,0,198,2,159,-2,2020-08-23 03:00:00,PNG,198,2,159,-2
Botswana,Botswana,1308,0,3,0,759,0,546,0,2020-08-23 03:00:00,BWA,120,0,1185,0
Jersey,Jersey,363,1,32,0,310,0,21,1,2020-08-23 03:00:00,JEY,,,,
Sint Maarten,Sint Maarten,353,0,17,0,146,0,190,0,2020-08-23 03:00:00,SXM,146,0,190,0
Turks and Caicos Islands,Turks and Caicos Islands,347,13,2,0,152,24,193,-11,2020-08-23 03:00:00,TCA,103,0,242,13
Mauritius,Mauritius,346,0,10,0,334,0,2,0,2020-08-23 03:00:00,MUS,334,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-23 03:00:00,IMN,312,0,0,0
Eritrea,Eritrea,306,0,0,0,278,0,28,0,2020-08-23 03:00:00,ERI,261,0,45,0
French Polynesia,French Polynesia,298,0,0,0,148,0,150,0,2020-08-23 03:00:00,PYF,148,0,150,0
Mongolia,Mongolia,298,0,0,0,289,0,9,0,2020-08-23 03:00:00,MNG,272,0,26,0
Cambodia,Cambodia,273,0,0,0,263,0,10,0,2020-08-23 03:00:00,KHM,263,0,10,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-23 03:00:00,GGY,238,0,1,0
Gibraltar,Gibraltar,229,6,0,0,195,0,34,6,2020-08-23 03:00:00,GIB,195,0,34,6
Cayman Islands,Cayman Islands,205,0,1,0,202,0,2,0,2020-08-23 03:00:00,CYM,202,0,2,0
Bermuda,Bermuda,166,0,9,0,147,0,10,0,2020-08-23 03:00:00,BMU,147,0,10,0
Barbados,Barbados,157,2,7,0,124,0,26,2,2020-08-23 03:00:00,BRB,123,0,27,2
Bhutan,Bhutan,154,1,0,0,110,2,44,-1,2020-08-23 03:00:00,BTN,110,2,44,-1
Monaco,Monaco,148,0,4,0,123,2,21,-2,2020-08-23 03:00:00,MCO,114,0,30,0
Brunei,Brunei,143,0,3,0,139,0,1,0,2020-08-23 03:00:00,BRN,139,0,1,0
Seychelles,Seychelles,132,0,0,0,126,0,6,0,2020-08-23 03:00:00,SYC,126,0,6,0
Liechtenstein,Liechtenstein,100,0,1,0,88,0,11,0,2020-08-23 03:00:00,LIE,88,0,11,0
Antigua and Barbuda,Antigua and Barbuda,94,0,3,0,88,0,3,0,2020-08-23 03:00:00,ATG,88,0,3,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,58,0,0,0,55,0,3,0,2020-08-23 03:00:00,VCT,55,0,3,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-23 03:00:00,MAC,46,0,0,0
Curacao,Curacao,37,0,1,0,32,1,4,-1,2020-08-23 03:00:00,CUW,32,1,4,-1
Fiji,Fiji,28,0,1,0,25,0,2,0,2020-08-23 03:00:00,FJI,20,0,7,0
Saint Lucia,Saint Lucia,26,0,0,0,25,0,1,0,2020-08-23 03:00:00,LCA,25,0,1,0
Timor-Leste,Timor-Leste,26,0,0,0,25,0,1,0,2020-08-23 03:00:00,TLS,25,0,1,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-23 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,23,0,0,0,22,0,1,0,2020-08-23 03:00:00,NCL,22,0,1,0
Laos,Laos,22,0,0,0,19,0,3,0,2020-08-23 03:00:00,LAO,19,0,3,0
Dominica,Dominica,19,1,0,0,18,0,1,1,2020-08-23 03:00:00,DMA,18,0,1,1
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,17,0,0,0,2020-08-23 03:00:00,KNA,17,0,0,0
Greenland,Greenland,14,0,0,0,14,0,0,0,2020-08-23 03:00:00,GRL,14,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-23 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,12,0,0,0,2020-08-23 03:00:00,MSR,12,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-23 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,12,0,1,0,8,0,3,0,2020-08-23 03:00:00,VGB,8,0,3,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,5,0,0,0,3,0,2,0,2020-08-23 03:00:00,SPM,1,0,4,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-23 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8777,34,55,1,8054,0,668,33,2020-08-23 03:00:00,GUF,8054,0,668,33
Guadeloupe,Guadeloupe,510,0,15,0,248,1,247,-1,2020-08-23 03:00:00,GLP,,,,
Martinique,Martinique,350,0,16,0,257,1,77,-1,2020-08-23 03:00:00,MTQ,,,,
Mayotte,Mayotte,3237,77,39,0,2983,2,215,75,2020-08-23 03:00:00,MYT,2964,0,234,77
Saint Barthelemy,Saint Barthelemy,13,0,0,0,9,0,4,0,2020-08-23 03:00:00,BLM,6,0,7,0
Saint Martin,Saint Martin,121,0,5,0,53,0,63,0,2020-08-23 03:00:00,MAF,49,0,67,0
Reunion,Reunion,1075,79,5,0,661,4,409,75,2020-08-23 03:00:00,REU,472,0,598,79
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-23 03:00:00,TZA,183,0,305,0
India,India,3043436,70068,56846,918,2279900,59101,706690,10049,2020-08-23 03:00:00,IND,2279900,59101,706690,10049
Canada,Canada,124629,257,9071,7,110878,230,4680,20,2020-08-23 03:00:00,CAN,110878,230,4680,20
Greece,Greece,8381,243,240,2,4922,130,3219,111,2020-08-23 03:00:00,GRC,,,,
