Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Libya,Libya,105,6,5,1,58,0,42,5,2020-05-29 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,83,0,1,0,81,0,1,0,2020-05-29 23:00:00,LIE,,,,
Lithuania,Lithuania,1656,9,68,2,1407,7,181,0,2020-05-29 23:00:00,LTU,,,,
Luxembourg,Luxembourg,4008,7,110,0,3763,15,135,-8,2020-05-29 23:00:00,LUX,,,,
Madagascar,Madagascar,656,44,2,0,208,15,446,29,2020-05-29 23:00:00,MDG,,,,
Malawi,Malawi,203,102,4,0,53,1,146,101,2020-05-29 23:00:00,MWI,,,,
Malaysia,Malaysia,7629,10,115,0,6507,46,1007,-36,2020-05-29 23:00:00,MYS,,,,
Maldives,Maldives,1513,56,5,0,888,53,620,3,2020-05-29 23:00:00,MDV,,,,
Mali,Mali,1194,78,72,2,636,18,486,58,2020-05-29 23:00:00,MLI,,,,
Malta,Malta,616,1,7,0,501,12,108,-11,2020-05-29 23:00:00,MLT,,,,
Martinique,Martinique,197,0,14,0,171,0,12,0,2020-05-29 23:00:00,MTQ,,,,
Mauritania,Mauritania,346,54,19,3,-4,3,331,48,2020-05-29 23:00:00,MRT,,,,
Mauritius,Mauritius,334,0,10,0,321,0,3,0,2020-05-29 23:00:00,MUS,,,,
Mayotte,Mayotte,1670,25,21,1,1046,65,603,-41,2020-05-29 23:00:00,MYT,,,,
Mexico,Mexico,78023,3463,8597,463,26737,1214,42689,1786,2020-05-29 23:00:00,MEX,,,,
Monaco,Monaco,98,0,1,0,89,0,8,0,2020-05-29 23:00:00,MCO,,,,
Mongolia,Mongolia,179,18,0,0,86,46,93,-28,2020-05-29 23:00:00,MNG,,,,
Montenegro,Montenegro,324,0,9,0,313,1,2,-1,2020-05-29 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-05-29 23:00:00,MSR,,,,
Morocco,Morocco,7643,42,202,0,5923,62,1518,-20,2020-05-29 23:00:00,MAR,,,,
Mozambique,Mozambique,233,6,2,1,103,6,128,-1,2020-05-29 23:00:00,MOZ,,,,
Myanmar,Myanmar,206,0,6,0,166,1,34,-1,2020-05-29 23:00:00,MMR,,,,
Namibia,Namibia,22,0,0,0,16,0,6,0,2020-05-29 23:00:00,NAM,,,,
Nepal,Nepal,1212,170,6,1,212,7,994,162,2020-05-29 23:00:00,NPL,,,,
Netherlands,Netherlands,45950,182,5903,32,36281,312,3766,-162,2020-05-29 23:00:00,NLD,,,,
New Caledonia,New Caledonia,19,1,0,0,18,0,1,1,2020-05-29 23:00:00,NCL,,,,
New Zealand,New Zealand,1154,0,22,0,1120,1,12,-1,2020-05-29 23:00:00,NZL,,,,
Nicaragua,Nicaragua,885,126,35,0,-12,0,862,126,2020-05-29 23:00:00,NIC,,,,
Niger,Niger,955,0,64,0,776,15,115,-15,2020-05-29 23:00:00,NER,,,,
Nigeria,Nigeria,8915,182,259,5,4211,206,4445,-29,2020-05-29 23:00:00,NGA,,,,
North Macedonia,North Macedonia,2078,38,122,3,1532,29,424,6,2020-05-29 23:00:00,,,,,
Norway,Norway,8401,18,236,1,7804,24,361,-7,2020-05-29 23:00:00,NOR,,,,
Palestine,Palestine,625,12,5,0,508,7,112,5,2020-05-29 23:00:00,PSE,,,,
Oman,Oman,9009,636,40,1,4102,246,4867,389,2020-05-29 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),741,0,13,0,699,0,29,0,2020-05-29 23:00:00,,,,,
Pakistan,Pakistan,64028,2801,1317,57,31646,1316,31065,1428,2020-05-29 23:00:00,PAK,,,,
Panama,Panama,11728,281,315,2,8010,298,3403,-19,2020-05-29 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,8,0,0,0,7,0,1,0,2020-05-29 23:00:00,PNG,,,,
Paraguay,Paraguay,900,16,11,0,643,14,246,2,2020-05-29 23:00:00,PRY,,,,
Philippines,Philippines,15588,539,921,17,10169,230,4498,292,2020-05-29 23:00:00,PHL,,,,
Poland,Poland,22825,352,1038,10,15428,373,6359,-31,2020-05-29 23:00:00,POL,,,,
Portugal,Portugal,31596,304,1369,13,26019,253,4208,38,2020-05-29 23:00:00,PRT,,,,
Qatar,Qatar,50914,1967,33,3,26007,1055,24874,909,2020-05-29 23:00:00,QAT,,,,
Moldova,Moldova,7725,188,282,6,4869,136,2574,46,2020-05-29 23:00:00,MDA,,,,
Reunion,Reunion,465,5,1,0,433,1,31,4,2020-05-29 23:00:00,REU,,,,
Romania,Romania,18791,197,1229,10,14030,250,3532,-63,2020-05-29 23:00:00,ROU,,,,
Russia,Russia,387623,8572,4374,232,226149,9666,157100,-1326,2020-05-29 23:00:00,RUS,,,,
Rwanda,Rwanda,349,3,0,0,273,3,76,0,2020-05-29 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-05-29 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,14,0,1,0,2020-05-29 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,18,0,0,0,17,0,1,0,2020-05-29 23:00:00,LCA,,,,
Saint Martin,Saint Martin,40,0,3,0,35,0,2,0,2020-05-29 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-05-29 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,25,7,0,0,16,0,9,7,2020-05-29 23:00:00,VCT,,,,
San Marino,San Marino,687,15,42,0,583,3,62,12,2020-05-29 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,295,0,10,0,126,1,159,-1,2020-05-29 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,80185,1644,441,16,43122,2079,36622,-451,2020-05-29 23:00:00,SAU,,,,
Senegal,Senegal,3348,95,41,2,1879,74,1428,19,2020-05-29 23:00:00,SEN,,,,
Serbia,Serbia,11300,25,241,1,9689,126,1370,-102,2020-05-29 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-05-29 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,812,30,45,0,303,18,464,12,2020-05-29 23:00:00,SLE,,,,
Singapore,Singapore,33249,373,23,0,23601,720,9625,-347,2020-05-29 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,78,0,15,0,61,0,2,0,2020-05-29 23:00:00,SXM,,,,
Slovakia,Slovakia,1520,5,28,0,1412,13,80,-8,2020-05-29 23:00:00,SVK,,,,
Slovenia,Slovenia,1473,2,108,1,1342,3,23,-2,2020-05-29 23:00:00,SVN,,,,
Somalia,Somalia,1828,97,72,5,1056,-5,700,97,2020-05-29 23:00:00,SOM,,,,
South Africa,South Africa,27403,1466,577,25,10662,560,16164,881,2020-05-29 23:00:00,ZAF,,,,
South Sudan,South Sudan,994,188,10,2,182,28,802,158,2020-05-29 23:00:00,SSD,,,,
Spain,Spain,237906,1137,27119,1,197913,980,12874,156,2020-05-29 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,1540,37,10,0,844,10,686,27,2020-05-29 23:00:00,LKA,,,,
Sudan,Sudan,4346,0,195,0,1459,128,2692,-128,2020-05-29 23:00:00,SDN,,,,
Suriname,Suriname,12,1,1,0,9,0,2,1,2020-05-29 23:00:00,SUR,,,,
Sweden,Sweden,35727,639,4266,46,22465,641,8996,-48,2020-05-29 23:00:00,SWE,,,,
Switzerland,Switzerland,30713,20,1654,6,28416,75,643,-61,2020-05-29 23:00:00,CHE,,,,
Syria,Syria,122,1,4,0,42,0,76,1,2020-05-29 23:00:00,SYR,,,,
Tajikistan,Tajikistan,3563,139,47,0,833,290,2683,-151,2020-05-29 23:00:00,TJK,,,,
Thailand,Thailand,3076,11,57,0,2942,8,77,3,2020-05-29 23:00:00,THA,,,,
United Kingdom,United Kingdom,269131,1887,37837,377,180149,3490,51145,-1980,2020-05-29 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,24,0,0,0,23,0,1,0,2020-05-29 23:00:00,TLS,,,,
Togo,Togo,422,27,13,0,200,17,209,10,2020-05-29 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,116,0,8,0,107,0,1,0,2020-05-29 23:00:00,TTO,,,,
Tunisia,Tunisia,1068,17,48,0,968,4,52,13,2020-05-29 23:00:00,TUN,,,,
Turkey,Turkey,160979,1182,4461,30,133323,1900,23195,-748,2020-05-29 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,10,0,1,0,2020-05-29 23:00:00,TCA,,,,
Uganda,Uganda,410,59,0,0,143,17,267,42,2020-05-29 23:00:00,UGA,,,,
Ukraine,Ukraine,22811,429,679,10,15111,469,7021,-50,2020-05-29 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,32532,563,258,3,19541,703,12733,-143,2020-05-29 23:00:00,ARE,,,,
Tanzania,Tanzania,509,0,21,0,463,1,25,-1,2020-05-29 23:00:00,TZA,,,,
Uruguay,Uruguay,803,14,22,0,673,3,108,11,2020-05-29 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,3463,67,14,0,2489,30,960,37,2020-05-29 23:00:00,UZB,,,,
Venezuela,Venezuela,1245,34,11,0,401,0,833,34,2020-05-29 23:00:00,VEN,,,,
Vietnam,Vietnam,327,0,0,0,284,0,43,0,2020-05-29 23:00:00,VNM,,,,
Yemen,Yemen,282,22,61,7,27,10,194,5,2020-05-29 23:00:00,YEM,,,,
Zambia,Zambia,1057,0,7,0,539,169,511,-169,2020-05-29 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,132,0,4,0,31,0,97,0,2020-05-29 23:00:00,ZWE,,,,
Hubei,Mainland China,68135,0,4512,0,63620,2,3,-2,2020-05-30 03:00:00,CHN,63619,1,4,-1
Guangdong,Mainland China,1593,1,8,0,1583,1,2,0,2020-05-30 03:00:00,CHN,1583,1,2,0
Henan,Mainland China,1276,0,22,0,1254,0,0,0,2020-05-30 03:00:00,CHN,1254,0,0,0
Zhejiang,Mainland China,1268,0,1,0,1267,0,0,0,2020-05-30 03:00:00,CHN,1267,0,0,0
Hong Kong,Hong Kong,1079,13,4,0,1044,1,31,12,2020-05-30 03:00:00,HKG,1035,0,40,13
Hunan,Mainland China,1019,0,4,0,1015,0,0,0,2020-05-30 03:00:00,CHN,1015,0,0,0
Anhui,Mainland China,991,0,6,0,985,0,0,0,2020-05-30 03:00:00,CHN,985,0,0,0
Jiangxi,Mainland China,937,0,1,0,936,0,0,0,2020-05-30 03:00:00,CHN,936,0,0,0
Heilongjiang,Mainland China,945,0,13,0,932,0,0,0,2020-05-30 03:00:00,CHN,932,0,0,0
Shandong,Mainland China,790,2,7,0,780,0,3,2,2020-05-30 03:00:00,CHN,780,0,3,2
Jiangsu,Mainland China,653,0,0,0,653,0,0,0,2020-05-30 03:00:00,CHN,653,0,0,0
Chongqing,Mainland China,579,0,6,0,573,0,0,0,2020-05-30 03:00:00,CHN,573,0,0,0
Beijing,Mainland China,593,0,9,0,584,0,0,0,2020-05-30 03:00:00,CHN,581,0,3,0
Shanghai,Mainland China,672,1,7,0,657,2,8,-1,2020-05-30 03:00:00,CHN,657,2,8,-1
Sichuan,Mainland China,564,0,3,0,558,0,3,0,2020-05-30 03:00:00,CHN,558,0,3,0
Taiwan,Taiwan,442,1,7,0,429,0,6,1,2020-05-30 03:00:00,TWN,420,0,15,1
Fujian,Mainland China,358,0,1,0,355,0,2,0,2020-05-30 03:00:00,CHN,355,0,2,0
Hebei,Mainland China,328,0,6,0,322,0,0,0,2020-05-30 03:00:00,CHN,322,0,0,0
Shaanxi,Mainland China,308,0,3,0,305,0,0,0,2020-05-30 03:00:00,CHN,305,0,0,0
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-05-30 03:00:00,CHN,252,0,0,0
Nei Mongol,Mainland China,232,0,1,0,206,0,25,0,2020-05-30 03:00:00,CHN,205,0,26,0
Shanxi,Mainland China,198,0,0,0,198,0,0,0,2020-05-30 03:00:00,CHN,198,0,0,0
Tianjin,Mainland China,192,0,3,0,188,0,1,0,2020-05-30 03:00:00,CHN,188,0,1,0
Yunnan,Mainland China,185,0,2,0,183,0,0,0,2020-05-30 03:00:00,CHN,183,0,0,0
Hainan,Mainland China,169,0,6,0,163,1,0,-1,2020-05-30 03:00:00,CHN,163,1,0,-1
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-05-30 03:00:00,CHN,145,0,0,0
Liaoning,Mainland China,149,0,2,0,147,0,0,0,2020-05-30 03:00:00,CHN,147,0,0,0
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-05-30 03:00:00,CHN,137,0,0,0
Jilin,Mainland China,155,0,2,0,142,6,11,-6,2020-05-30 03:00:00,CHN,142,6,11,-6
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-05-30 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-05-30 03:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-05-30 03:00:00,MAC,45,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-05-30 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-05-30 03:00:00,CHN,1,0,0,0
India,India,173491,8105,4980,269,82627,11707,85884,-3871,2020-05-29 19:00:00,IND,82627,11707,85884,-3871
Canada,Canada,89418,906,6979,102,62760,1390,19679,-586,2020-05-30 00:00:00,CAN,47519,481,34920,323
South Korea,South Korea,11402,58,269,0,10695,23,438,35,2020-05-29 10:00:00,KOR,10363,23,770,35
Belgium,Belgium,58061,212,9430,42,43503,385,5128,-215,2020-05-29 10:00:00,BEL,15682,110,32949,60
Austria,Austria,16589,27,668,0,15347,61,574,-34,2020-05-30 00:00:00,AUT,15347,61,574,-34
Italy,Italy,232248,516,33229,87,185779,1002,13240,-573,2020-05-29 19:00:00,ITA,152844,2240,46175,-1811
Peru,Peru,148285,6506,4230,131,70549,3558,73506,2817,2020-05-30 00:00:00,PER,62791,3349,81264,3026
Greece,Greece,2911,5,175,0,2577,38,159,-33,2020-05-29 17:00:00,GRC,1442,0,1294,5
Chile,Chile,90638,3695,944,54,38598,2483,51096,1158,2020-05-29 17:00:00,CHL,38598,2483,51096,1158
Argentina,Argentina,15419,717,520,12,6310,287,8589,418,2020-05-30 00:00:00,ARG,4788,171,10111,534
Brazil,Brazil,465166,26928,27878,1124,189476,11872,247812,13932,2020-05-29 23:00:00,BRA,189476,11872,247812,13932
Colombia,Colombia,26688,1322,853,31,11814,540,14021,751,2020-05-29 23:00:00,COL,6913,248,18922,1043
Germany,Germany,183584,566,8691,26,164301,849,10592,-309,2020-05-30 00:00:00,DEU,164245,1023,10648,-483
New York,USA,368680,1510,29399,130,306231,3047,33050,-1667,2020-05-30 03:00:00,USA,31310,308,307971,1072
New Jersey,USA,158844,1659,11531,122,125985,1427,21328,110,2020-05-30 03:00:00,USA,3781,0,143532,1537
Illinois,USA,117455,1622,5270,84,77155,2417,35030,-879,2020-05-30 03:00:00,USA,3554,0,108631,1538
California,USA,106910,2974,4089,95,66986,1870,35835,1009,2020-05-30 03:00:00,USA,18841,59,83980,2820
Massachusetts,USA,95512,617,6718,78,71576,1331,17218,-792,2020-05-30 03:00:00,USA,24793,703,64001,-164
Pennsylvania,USA,74984,764,5464,91,54928,1032,14592,-359,2020-05-30 03:00:00,USA,1369,0,68151,673
Texas,USA,61630,1214,1635,24,40610,1304,19385,-114,2020-05-30 03:00:00,USA,40068,1155,19927,35
Michigan,USA,56621,607,5406,34,42588,543,8627,30,2020-05-30 03:00:00,USA,33168,0,18047,573
Florida,USA,54497,1212,2413,49,39438,919,12646,244,2020-05-30 03:00:00,USA,381,0,51703,1163
Maryland,USA,50988,1279,2466,38,31357,1121,17165,120,2020-05-30 03:00:00,USA,3571,103,44951,1138
Georgia,USA,45881,615,1987,14,32552,871,11342,-270,2020-05-30 03:00:00,USA,340,0,43554,601
Virginia,USA,42533,1132,1358,20,24607,854,16568,258,2020-05-30 03:00:00,USA,5472,0,35703,1112
Connecticut,USA,41762,203,3868,42,30228,656,7666,-495,2020-05-30 03:00:00,USA,63,0,37831,161
Louisiana,USA,38802,0,2767,26,29816,385,6219,-411,2020-05-30 03:00:00,USA,28700,0,7335,-26
Ohio,USA,34566,651,2131,33,22781,586,9654,32,2020-05-30 03:00:00,USA,4604,0,27831,618
Indiana,USA,33558,490,2110,42,22597,588,8851,-140,2020-05-30 03:00:00,USA,2109,155,29339,293
North Carolina,USA,26886,1059,919,42,15110,156,10857,861,2020-05-30 03:00:00,USA,14954,0,11013,1017
Colorado,USA,25664,512,1436,15,17972,375,6256,122,2020-05-30 03:00:00,USA,2042,276,22186,221
Minnesota,USA,23531,584,1006,29,16930,275,5595,280,2020-05-30 03:00:00,USA,16930,275,5595,280
Tennessee,USA,22063,384,361,5,15370,383,6332,-4,2020-05-30 03:00:00,USA,14958,326,6744,53
Washington,USA,21836,298,1116,4,16640,181,4080,113,2020-05-30 03:00:00,USA,4810,4,15910,290
