Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Tianjin,Mainland China,199,0,3,0,194,0,2,0,2020-07-14 03:00:00,CHN,194,0,2,0
Shanxi,Mainland China,199,0,0,0,198,0,1,0,2020-07-14 03:00:00,CHN,198,0,1,0
Yunnan,Mainland China,187,0,2,0,183,0,2,0,2020-07-14 03:00:00,CHN,183,0,2,0
Hainan,Mainland China,171,0,6,0,165,0,0,0,2020-07-14 03:00:00,CHN,165,0,0,0
Gansu,Mainland China,167,0,2,0,159,0,6,0,2020-07-14 03:00:00,CHN,159,0,6,0
Liaoning,Mainland China,159,0,2,0,151,0,6,0,2020-07-14 03:00:00,CHN,150,0,7,0
Jilin,Mainland China,155,0,2,0,153,0,0,0,2020-07-14 03:00:00,CHN,153,0,0,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-07-14 03:00:00,CHN,145,0,0,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-07-14 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-07-14 03:00:00,CHN,75,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-07-14 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-07-14 03:00:00,CHN,1,0,0,0
Brazil,Brazil,1884967,18791,72833,682,1213512,0,598622,18109,2020-07-14 03:00:00,BRA,1213512,0,598622,18109
Russia,Russia,733699,6537,11439,104,603850,6944,118410,-511,2020-07-14 03:00:00,RUS,504021,2960,218239,3473
Peru,Peru,330123,3797,12054,184,257782,2936,60287,677,2020-07-14 03:00:00,PER,221008,-21466,97061,25079
Chile,Chile,317657,2616,7024,45,286556,2654,24077,-83,2020-07-14 03:00:00,CHL,286556,2654,24077,-83
Mexico,Mexico,304435,4685,35491,485,189063,4299,79881,-99,2020-07-14 03:00:00,MEX,189063,4299,79881,-99
United Kingdom,United Kingdom,290133,530,44830,11,245303,519,0,0,2020-07-14 03:00:00,GBR,,,,
South Africa,South Africa,287796,11554,4172,93,138241,3367,145383,8094,2020-07-14 03:00:00,ZAF,138241,3367,145383,8094
Iran,Iran,259652,2349,13032,203,222539,2546,24081,-400,2020-07-14 03:00:00,IRN,222539,2546,24081,-400
Spain,Spain,255953,1242,28406,0,219381,218,8166,1024,2020-07-14 03:00:00,ESP,150376,0,77171,1242
Pakistan,Pakistan,251625,2753,5266,69,185858,3695,60501,-1011,2020-07-14 03:00:00,PAK,161917,5217,84442,-2533
Italy,Italy,243230,169,34967,13,204666,140,3597,16,2020-07-14 03:00:00,ITA,195106,178,13157,-22
Saudi Arabia,Saudi Arabia,235111,2852,2704,-75,171058,3920,61349,-993,2020-07-14 03:00:00,SAU,169842,2704,62565,223
Turkey,Turkey,214001,1008,5382,38,195671,1156,12948,-186,2020-07-14 03:00:00,TUR,195671,1156,12948,-186
Germany,Germany,200431,481,9138,4,185058,436,6235,41,2020-07-14 03:00:00,DEU,185058,436,6235,41
Bangladesh,Bangladesh,186894,3199,2391,39,127512,3647,56991,-487,2020-07-14 03:00:00,BGD,98317,4703,86186,-1543
France,France,172377,1625,30029,25,132479,1073,9869,527,2020-07-14 03:00:00,FRA,78597,209,63751,1391
Colombia,Colombia,154277,8915,5455,336,80483,5550,68339,3029,2020-07-14 03:00:00,COL,65809,4623,83013,3956
Qatar,Qatar,104016,418,149,2,100627,884,3240,-468,2020-07-14 03:00:00,QAT,100627,884,3240,-468
Argentina,Argentina,103239,3073,1903,58,53982,3983,47354,-968,2020-07-14 03:00:00,ARG,44160,1479,57176,1536
Egypt,Egypt,82070,912,3858,89,57942,1493,20270,-670,2020-07-14 03:00:00,EGY,24419,1145,53793,-322
Iraq,Iraq,77506,2312,3150,95,44724,3344,29632,-1127,2020-07-14 03:00:00,IRQ,44724,3344,29632,-1127
Indonesia,Indonesia,76981,1282,3656,50,47793,969,25532,263,2020-07-14 03:00:00,IDN,36689,1051,36636,181
Sweden,Sweden,75826,928,5536,10,58484,2168,11806,-1250,2020-07-14 03:00:00,SWE,,,,
Ecuador,Ecuador,68459,589,5063,32,48605,958,14791,-401,2020-07-14 03:00:00,ECU,5900,0,57496,557
Belarus,Belarus,65114,182,468,4,59364,395,5282,-217,2020-07-14 03:00:00,BLR,55492,112,9154,66
Belgium,Belgium,62707,101,9782,0,51266,64,1659,37,2020-07-14 03:00:00,BEL,17179,0,35746,101
Kazakhstan,Kazakhstan,59899,1646,375,0,34190,376,25334,1270,2020-07-14 03:00:00,KAZ,34190,376,25334,1270
Oman,Oman,58179,2164,259,2,37257,349,20663,1813,2020-07-14 03:00:00,OMN,37257,349,20663,1813
Philippines,Philippines,57006,2784,1599,227,32518,637,22889,1920,2020-07-14 03:00:00,PHL,20371,6334,35036,-3777
Kuwait,Kuwait,55508,614,393,3,45356,746,9759,-135,2020-07-14 03:00:00,KWT,45356,746,9759,-135
United Arab Emirates,United Arab Emirates,55198,344,334,1,46442,444,8422,-101,2020-07-14 03:00:00,ARE,45513,373,9351,-30
Ukraine,Ukraine,54133,612,1398,15,39594,617,13141,-20,2020-07-14 03:00:00,UKR,26503,385,26232,212
Netherlands,Netherlands,51093,172,6135,0,43720,94,1238,78,2020-07-14 03:00:00,NLD,,,,
Bolivia,Bolivia,48187,0,1807,0,26791,817,19589,-817,2020-07-14 03:00:00,BOL,14843,0,31537,0
Portugal,Portugal,46818,306,1662,2,39096,678,6060,-374,2020-07-14 03:00:00,PRT,31065,158,14091,146
Singapore,Singapore,46283,322,26,0,42798,220,3459,102,2020-07-14 03:00:00,SGP,42541,256,3716,66
Panama,Panama,45633,2376,909,46,28406,1002,16318,1328,2020-07-14 03:00:00,PAN,23039,1613,21685,717
Dominican Republic,Dominican Republic,45506,974,903,6,28990,470,15613,498,2020-07-14 03:00:00,DOM,22441,982,22162,-14
Israel,Israel,40632,1962,365,3,22962,568,17305,1391,2020-07-14 03:00:00,ISR,19395,387,20872,1572
Poland,Poland,38190,299,1576,5,31448,314,5166,-20,2020-07-14 03:00:00,POL,26048,0,10566,294
Afghanistan,Afghanistan,34455,4,1012,2,28652,357,4791,-355,2020-07-14 03:00:00,AFG,21254,119,12189,-117
Bahrain,Bahrain,33476,1006,108,4,28425,1212,4943,-210,2020-07-14 03:00:00,BHR,28425,1212,4943,-210
Romania,Romania,32948,869,1901,30,23696,83,7351,756,2020-07-14 03:00:00,ROU,21692,-1921,9355,2760
Nigeria,Nigeria,33513,1526,744,20,22453,987,10316,519,2020-07-14 03:00:00,NGA,13671,876,19098,630
Switzerland,Switzerland,32946,233,1686,0,29849,34,1411,199,2020-07-14 03:00:00,CHE,29600,200,1660,33
Armenia,Armenia,32151,182,573,8,22643,449,8935,-275,2020-07-14 03:00:00,ARM,19865,446,11713,-272
Guatemala,Guatemala,29742,2123,1244,105,14472,771,14026,1247,2020-07-14 03:00:00,GTM,4321,297,24177,1721
Honduras,Honduras,28090,1037,774,24,15367,914,11949,99,2020-07-14 03:00:00,HND,2957,107,24359,906
Ireland,Ireland,25638,10,1746,0,23672,24,220,-14,2020-07-14 03:00:00,IRL,23349,0,543,10
Ghana,Ghana,24988,740,139,4,21067,2445,3782,-1709,2020-07-14 03:00:00,GHA,21067,2445,3782,-1709
Azerbaijan,Azerbaijan,24570,1049,313,15,15640,979,8617,55,2020-07-14 03:00:00,AZE,15640,1547,8617,-513
Japan,Japan,21868,366,982,0,18103,100,2783,266,2020-07-14 03:00:00,JPN,18103,100,2783,266
Algeria,Algeria,19689,977,1018,14,14019,644,4652,319,2020-07-14 03:00:00,DZA,14019,644,4652,319
Moldova,Moldova,19439,231,649,9,14675,104,4115,118,2020-07-14 03:00:00,MDA,12793,605,5997,-383
Austria,Austria,18948,51,708,0,17000,48,1240,3,2020-07-14 03:00:00,AUT,17000,48,1240,3
Serbia,Serbia,18639,279,405,12,13940,64,4294,203,2020-07-14 03:00:00,SRB,13940,64,4294,203
Nepal,Nepal,16945,226,38,0,11641,509,5266,-283,2020-07-14 03:00:00,NPL,10294,2283,6613,-2057
Morocco,Morocco,15936,394,255,10,12934,1107,2747,-723,2020-07-14 03:00:00,MAR,12934,1107,2747,-723
Cameroon,Cameroon,15173,257,359,0,11928,403,2886,-146,2020-07-14 03:00:00,CMR,11928,403,2886,-146
South Korea,South Korea,13512,33,289,0,12321,41,902,-8,2020-07-14 03:00:00,KOR,12282,78,941,-45
Uzbekistan,Uzbekistan,13591,736,63,3,8030,307,5498,426,2020-07-14 03:00:00,UZB,8030,307,5498,426
Czech Republic,Czech Republic,13238,64,353,1,11081,170,1804,-107,2020-07-14 03:00:00,CZE,8373,126,4512,-63
Denmark,Denmark,13037,91,610,1,12130,53,297,37,2020-07-14 03:00:00,DNK,12130,53,297,37
Cote d'Ivoire,Cote d'Ivoire,12766,714,84,3,8282,173,4400,538,2020-07-14 03:00:00,CIV,6080,0,6602,711
Kyrgyzstan,Kyrgyzstan,11117,488,147,15,4339,218,6631,255,2020-07-14 03:00:00,KGZ,3460,224,7510,249
Sudan,Sudan,10250,0,650,0,8141,72,1459,-72,2020-07-14 03:00:00,SDN,5277,0,4323,0
Kenya,Kenya,10294,189,197,12,5436,107,4661,70,2020-07-14 03:00:00,KEN,2946,65,7151,112
El Salvador,El Salvador,9978,587,267,13,5755,320,3956,254,2020-07-14 03:00:00,SLV,5755,320,3956,254
Australia,Australia,9797,0,108,0,7728,0,1961,0,2020-07-14 03:00:00,AUS,7728,0,1961,0
Venezuela,Venezuela,9707,904,93,10,4699,142,4915,752,2020-07-14 03:00:00,VEN,2671,0,6943,894
Norway,Norway,8984,10,253,1,8559,12,172,-3,2020-07-14 03:00:00,NOR,8138,0,593,9
Malaysia,Malaysia,8725,7,122,0,8520,1,83,6,2020-07-14 03:00:00,MYS,8520,1,83,6
North Macedonia,North Macedonia,8197,222,385,9,5337,113,2475,100,2020-07-14 03:00:00,,4326,246,3486,-33
Senegal,Senegal,8198,184,150,5,6181,116,1867,63,2020-07-14 03:00:00,SEN,5514,203,2534,-24
Democratic Republic of the Congo,Democratic Republic of the Congo,8075,105,190,1,6260,102,1625,2,2020-07-14 03:00:00,COD,3620,107,4265,-3
Costa Rica,Costa Rica,8036,1191,31,4,2913,121,5092,1066,2020-07-14 03:00:00,CRI,2304,194,5701,993
Finland,Finland,7295,5,328,0,6849,11,118,-6,2020-07-14 03:00:00,FIN,6800,0,167,5
Bulgaria,Bulgaria,7252,77,268,1,4117,55,2867,21,2020-07-14 03:00:00,BGR,3319,8,3665,68
Ethiopia,Ethiopia,7766,206,128,1,5158,181,2480,24,2020-07-14 03:00:00,ETH,2430,0,5208,205
Haiti,Haiti,6727,110,139,4,5293,87,1295,19,2020-07-14 03:00:00,HTI,2924,334,3664,-228
Tajikistan,Tajikistan,6551,46,55,0,5634,66,862,-20,2020-07-14 03:00:00,TJK,5278,163,1218,-117
Bosnia and Herzegovina,Bosnia and Herzegovina,6981,579,226,10,3828,188,2927,381,2020-07-14 03:00:00,BIH,3179,142,3576,427
Palestine,Palestine,7037,349,39,7,1907,151,5091,191,2020-07-14 03:00:00,PSE,942,406,6056,-64
Guinea,Guinea,6141,97,37,0,5125,64,979,33,2020-07-14 03:00:00,GIN,4862,130,1242,-33
Gabon,Gabon,5942,0,46,0,5020,232,876,-232,2020-07-14 03:00:00,GAB,3004,0,2892,0
Mauritania,Mauritania,5275,72,147,1,3575,101,1553,-30,2020-07-14 03:00:00,MRT,2111,0,3017,71
Kosovo,Kosovo,5118,446,108,14,2370,147,2640,285,2020-07-14 03:00:00,SRB,2370,275,2640,157
Djibouti,Djibouti,4972,4,56,0,4689,0,227,4,2020-07-14 03:00:00,DJI,4689,0,227,4
Luxembourg,Luxembourg,4956,114,111,1,4183,88,662,25,2020-07-14 03:00:00,LUX,4183,127,662,-14
Central African Republic,Central African Republic,4288,0,53,0,3235,179,1000,-179,2020-07-14 03:00:00,CAF,1142,0,3093,0
Hungary,Hungary,4247,13,595,0,3526,3,126,10,2020-07-14 03:00:00,HUN,3073,37,579,-24
Madagascar,Madagascar,5080,213,37,2,2494,116,2549,95,2020-07-14 03:00:00,MDG,2494,116,2549,95
Croatia,Croatia,3775,103,119,1,2516,27,1140,75,2020-07-14 03:00:00,HRV,2514,137,1142,-35
Albania,Albania,3571,200,95,6,2182,56,1294,138,2020-07-14 03:00:00,ALB,2014,139,1462,55
Thailand,Thailand,3220,3,58,0,3101,5,61,-2,2020-07-14 03:00:00,THA,,,,
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,1804,0,1216,0,2020-07-14 03:00:00,GNQ,842,0,2178,0
Somalia,Somalia,3059,8,93,1,2727,18,239,-11,2020-07-14 03:00:00,SOM,1306,97,1660,-90
Paraguay,Paraguay,2980,244,25,5,1980,53,975,186,2020-07-14 03:00:00,PRY,1293,37,1662,202
Nicaragua,Nicaragua,2846,0,91,0,1942,0,813,0,2020-07-14 03:00:00,NIC,1750,0,1005,0
Maldives,Maldives,2762,98,13,0,2290,52,459,46,2020-07-14 03:00:00,MDV,2290,52,459,46
Sri Lanka,Sri Lanka,2646,135,11,0,1991,7,644,128,2020-07-14 03:00:00,LKA,1981,1,654,134
Cuba,Cuba,2428,8,87,0,2268,19,73,-11,2020-07-14 03:00:00,CUB,2268,19,73,-11
Mali,Mali,2411,5,121,0,1962,33,328,-28,2020-07-14 03:00:00,MLI,1650,0,640,5
Malawi,Malawi,2430,66,39,1,1044,66,1347,-1,2020-07-14 03:00:00,MWI,747,190,1644,-125
Lebanon,Lebanon,2334,166,36,0,1643,9,655,157,2020-07-14 03:00:00,LBN,1402,0,896,166
Republic of the Congo,Republic of the Congo,2028,0,47,0,965,1,1016,-1,2020-07-14 03:00:00,COG,589,0,1392,0
South Sudan,South Sudan,2148,9,41,0,1856,1,251,8,2020-07-14 03:00:00,SSD,333,0,1774,9
Estonia,Estonia,2014,0,69,0,1910,1,35,-1,2020-07-14 03:00:00,EST,1895,0,50,0
Zambia,Zambia,1895,0,42,0,1474,12,379,-12,2020-07-14 03:00:00,ZMB,1348,0,505,0
Slovakia,Slovakia,1901,8,28,0,1614,2,259,6,2020-07-14 03:00:00,SVK,1493,0,380,8
Iceland,Iceland,1896,8,10,0,1859,0,27,8,2020-07-14 03:00:00,ISL,1859,0,27,8
Lithuania,Lithuania,1869,4,79,0,1723,1,67,3,2020-07-14 03:00:00,LTU,1569,0,221,4
Guinea-Bissau,Guinea-Bissau,1842,0,26,0,1588,40,228,-40,2020-07-14 03:00:00,GNB,773,0,1043,0
Slovenia,Slovenia,1841,14,111,0,1455,3,275,11,2020-07-14 03:00:00,SVN,1384,0,346,14
Sierra Leone,Sierra Leone,1642,7,63,0,1319,20,260,-13,2020-07-14 03:00:00,SLE,1175,21,404,-14
Cabo Verde,Cabo Verde,1698,75,19,0,1052,13,627,62,2020-07-14 03:00:00,CPV,732,0,947,75
Hong Kong,Hong Kong,1522,52,8,1,1217,3,297,48,2020-07-14 03:00:00,HKG,1217,3,297,48
Yemen,Yemen,1469,80,418,53,630,-25,421,52,2020-07-14 03:00:00,YEM,630,0,421,27
Libya,Libya,1433,44,39,1,676,61,718,-18,2020-07-14 03:00:00,LBY,307,0,1087,43
Benin,Benin,1378,0,26,0,1014,41,338,-41,2020-07-14 03:00:00,BEN,333,0,1019,0
eSwatini,eSwatini,1257,0,13,0,716,15,528,-15,2020-07-14 03:00:00,SWZ,633,0,611,0
Rwanda,Rwanda,1337,38,4,1,910,91,423,-54,2020-07-14 03:00:00,RWA,635,0,698,37
Tunisia,Tunisia,1263,18,50,0,1108,5,105,13,2020-07-14 03:00:00,TUN,1067,0,146,18
New Zealand,New Zealand,1194,0,22,0,1151,2,21,-2,2020-07-14 03:00:00,NZL,1147,0,25,0
Jordan,Jordan,1179,3,10,0,1077,9,92,-6,2020-07-14 03:00:00,JOR,986,0,183,3
Latvia,Latvia,1173,0,30,0,1081,1,62,-1,2020-07-14 03:00:00,LVA,1019,0,124,0
Mozambique,Mozambique,1157,22,9,0,804,28,344,-6,2020-07-14 03:00:00,MOZ,344,0,804,22
Niger,Niger,1099,0,68,0,987,1,44,-1,2020-07-14 03:00:00,NER,978,0,53,0
Burkina Faso,Burkina Faso,1033,13,53,-1,893,3,87,11,2020-07-14 03:00:00,BFA,862,0,118,14
Montenegro,Montenegro,1221,57,23,0,444,16,754,41,2020-07-14 03:00:00,MNE,325,0,873,57
Cyprus,Cyprus,1021,7,19,0,972,2,30,5,2020-07-14 03:00:00,CYP,839,0,163,7
Uganda,Uganda,1025,12,0,0,938,0,87,12,2020-07-14 03:00:00,UGA,938,0,87,12
Uruguay,Uruguay,986,1,30,1,886,0,70,0,2020-07-14 03:00:00,URY,886,0,70,0
Georgia (country),Georgia,981,0,15,0,897,6,69,-6,2020-07-14 03:00:00,GEO,851,0,115,0
Liberia,Liberia,1010,12,51,4,656,5,303,3,2020-07-14 03:00:00,LBR,400,0,559,8
Zimbabwe,Zimbabwe,985,3,18,0,510,11,457,-8,2020-07-14 03:00:00,ZWE,320,0,647,3
Chad,Chad,880,6,75,1,789,0,16,5,2020-07-14 03:00:00,TCD,789,0,16,5
Namibia,Namibia,861,76,1,0,163,11,697,65,2020-07-14 03:00:00,NAM,28,2,832,74
Andorra,Andorra,855,0,52,0,803,0,0,0,2020-07-14 03:00:00,AND,803,0,0,0
Suriname,Suriname,780,39,18,0,526,31,236,8,2020-07-14 03:00:00,SUR,526,31,236,8
Jamaica,Jamaica,758,5,10,0,669,6,79,-1,2020-07-14 03:00:00,JAM,603,0,145,5
São Tomé and Príncipe,São Tomé and Príncipe,727,0,14,0,563,0,150,0,2020-07-14 03:00:00,,284,0,429,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-14 03:00:00,,653,0,45,0
Togo,Togo,720,10,15,0,602,2,103,8,2020-07-14 03:00:00,TGO,494,0,211,10
San Marino,San Marino,716,0,42,0,667,0,7,0,2020-07-14 03:00:00,SMR,656,0,18,0
Malta,Malta,674,0,9,0,658,0,7,0,2020-07-14 03:00:00,MLT,658,0,7,0
Angola,Angola,506,23,26,1,221,7,259,15,2020-07-14 03:00:00,AGO,117,0,363,22
Taiwan,Taiwan,451,0,7,0,439,0,5,0,2020-07-14 03:00:00,TWN,438,0,6,0
Botswana,Botswana,399,85,1,0,151,41,247,44,2020-07-14 03:00:00,BWA,38,7,360,78
Syria,Syria,394,0,16,0,232,9,146,-9,2020-07-14 03:00:00,SYR,126,0,252,0
Vietnam,Vietnam,370,0,0,0,350,0,20,0,2020-07-14 03:00:00,VNM,350,0,20,0
Mauritius,Mauritius,342,0,10,0,330,0,2,0,2020-07-14 03:00:00,MUS,330,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-14 03:00:00,IMN,312,0,0,0
Myanmar,Myanmar,331,1,6,0,284,1,41,0,2020-07-14 03:00:00,MMR,256,0,69,1
Jersey,Jersey,325,0,31,0,287,1,7,-1,2020-07-14 03:00:00,JEY,,,,
Comoros,Comoros,317,0,7,0,296,0,14,0,2020-07-14 03:00:00,COM,296,0,14,0
Guyana,Guyana,297,6,17,0,199,0,81,6,2020-07-14 03:00:00,GUY,154,6,126,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-14 03:00:00,GGY,238,0,1,0
Lesotho,Lesotho,233,49,2,1,26,0,205,48,2020-07-14 03:00:00,LSO,26,0,205,48
Mongolia,Mongolia,230,3,0,0,214,1,16,2,2020-07-14 03:00:00,MNG,195,0,35,3
Eritrea,Eritrea,232,0,0,0,171,6,61,-6,2020-07-14 03:00:00,ERI,56,0,176,0
Cayman Islands,Cayman Islands,201,0,1,0,194,0,6,0,2020-07-14 03:00:00,CYM,194,0,6,0
Burundi,Burundi,258,8,1,0,153,2,104,6,2020-07-14 03:00:00,BDI,118,0,139,8
Faroe Islands,Faroe Islands,188,0,0,0,188,0,0,0,2020-07-14 03:00:00,FRO,188,0,0,0
Gibraltar,Gibraltar,180,0,0,0,176,0,4,0,2020-07-14 03:00:00,GIB,176,0,4,0
Cambodia,Cambodia,165,9,0,0,138,0,27,9,2020-07-14 03:00:00,KHM,133,0,32,9
Bermuda,Bermuda,150,0,9,0,137,0,4,0,2020-07-14 03:00:00,BMU,137,0,4,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-14 03:00:00,BRN,138,0,0,0
Trinidad and Tobago,Trinidad and Tobago,133,0,8,0,117,0,8,0,2020-07-14 03:00:00,TTO,117,0,8,0
Monaco,Monaco,108,0,4,0,97,0,7,0,2020-07-14 03:00:00,MCO,95,0,9,0
Bahamas,Bahamas,111,3,11,0,92,0,8,3,2020-07-14 03:00:00,BHS,89,0,11,3
Aruba,Aruba,105,0,3,0,99,0,3,0,2020-07-14 03:00:00,ABW,99,0,3,0
Seychelles,Seychelles,100,0,0,0,64,6,36,-6,2020-07-14 03:00:00,SYC,11,0,89,0
Barbados,Barbados,103,5,7,0,90,0,6,5,2020-07-14 03:00:00,BRB,90,0,6,5
Bhutan,Bhutan,84,2,0,0,76,0,8,2,2020-07-14 03:00:00,BTN,76,0,8,2
Liechtenstein,Liechtenstein,85,0,1,0,82,0,2,0,2020-07-14 03:00:00,LIE,81,0,3,0
Sint Maarten,Sint Maarten,78,0,15,0,63,0,0,0,2020-07-14 03:00:00,SXM,63,0,0,0
Antigua and Barbuda,Antigua and Barbuda,74,0,3,0,57,0,14,0,2020-07-14 03:00:00,ATG,57,0,14,0
Turks and Caicos Islands,Turks and Caicos Islands,72,1,2,0,33,20,37,-19,2020-07-14 03:00:00,TCA,12,0,58,1
Gambia,Gambia,64,0,3,0,40,2,21,-2,2020-07-14 03:00:00,GMB,34,0,27,0
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-07-14 03:00:00,PYF,60,0,2,0
Macau,Macau,46,0,0,0,45,0,1,0,2020-07-14 03:00:00,MAC,45,0,1,0
Belize,Belize,37,0,2,0,21,0,14,0,2020-07-14 03:00:00,BLZ,20,0,15,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,35,6,6,6,29,0,0,0,2020-07-14 03:00:00,VCT,29,0,0,0
Fiji,Fiji,26,0,0,0,18,0,8,0,2020-07-14 03:00:00,FJI,18,0,8,0
Curacao,Curacao,25,0,1,0,24,0,0,0,2020-07-14 03:00:00,CUW,24,0,0,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-14 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-14 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,22,0,0,0,19,0,3,0,2020-07-14 03:00:00,LCA,19,0,3,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-07-14 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-14 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-14 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,15,0,2,0,2020-07-14 03:00:00,KNA,15,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-14 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-14 03:00:00,GRL,13,0,0,0
Montserrat,Montserrat,12,0,1,0,10,0,1,0,2020-07-14 03:00:00,MSR,10,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-14 03:00:00,VAT,12,0,0,0
Papua New Guinea,Papua New Guinea,11,0,0,0,10,0,1,0,2020-07-14 03:00:00,PNG,8,0,3,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-14 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-14 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,2,0,0,0,1,0,1,0,2020-07-14 03:00:00,SPM,1,0,1,0
French Guiana,French Guiana,6170,221,29,3,2973,-8,3168,226,2020-07-14 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,190,0,14,0,165,0,11,0,2020-07-14 03:00:00,GLP,,,,
Martinique,Martinique,255,0,15,0,219,0,21,0,2020-07-14 03:00:00,MTQ,,,,
Mayotte,Mayotte,2711,0,37,0,2433,6,241,-6,2020-07-14 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-14 03:00:00,BLM,,,,
Saint Martin,Saint Martin,44,0,3,0,38,0,3,0,2020-07-14 03:00:00,MAF,,,,
Reunion,Reunion,593,16,3,0,511,1,79,15,2020-07-14 03:00:00,REU,472,0,118,16
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-14 03:00:00,TZA,183,0,305,0
India,India,907645,28179,23727,540,572112,17683,311806,9956,2020-07-14 03:00:00,IND,572112,17683,311806,9956
Canada,Canada,108155,565,8790,7,93831,781,5534,-223,2020-07-14 03:00:00,CAN,71841,374,27524,184
Greece,Greece,3826,23,193,0,3137,13,496,10,2020-07-14 03:00:00,GRC,,,,
New York,USA,402663,662,32322,8,358688,718,11653,-64,2020-07-14 04:00:00,USA,57587,416,312754,238
California,USA,334850,10307,7101,48,201603,7349,126146,2910,2020-07-14 04:00:00,USA,84709,2929,243040,7330
