Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Denmark,Denmark,6681,170,309,10,2367,203,4005,-43,2020-04-16 23:00:00,DNK,,,,
Djibouti,Djibouti,591,156,2,0,31,6,558,150,2020-04-16 23:00:00,DJI,,,,
Dominica,Dominica,16,0,0,0,8,0,8,0,2020-04-16 23:00:00,DMA,,,,
Dominican Republic,Dominican Republic,3614,328,189,6,855,137,2570,185,2020-04-16 23:00:00,DOM,,,,
Ecuador,Ecuador,7858,255,388,19,1561,94,5909,142,2020-04-16 23:00:00,ECU,,,,
Egypt,Egypt,2505,155,183,5,477,53,1845,97,2020-04-16 23:00:00,EGY,,,,
El Salvador,El Salvador,159,10,6,0,20,2,133,8,2020-04-16 23:00:00,SLV,,,,
Equatorial Guinea,Equatorial Guinea,51,10,0,0,12,1,39,9,2020-04-16 23:00:00,GNQ,,,,
Eritrea,Eritrea,35,1,0,0,12,8,23,-7,2020-04-16 23:00:00,ERI,,,,
Estonia,Estonia,1402,29,35,4,633,25,734,0,2020-04-16 23:00:00,EST,,,,
eSwatini,eSwatini,16,1,0,0,7,0,9,1,2020-04-16 23:00:00,SWZ,,,,
Ethiopia,Ethiopia,85,3,3,0,19,1,63,2,2020-04-16 23:00:00,ETH,,,,
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),11,0,0,0,0,0,11,0,2020-04-16 23:00:00,FLK,,,,
Faroe Islands,Faroe Islands,184,0,0,0,150,5,34,-5,2020-04-16 23:00:00,FRO,,,,
Fiji,Fiji,16,0,0,0,4,0,12,0,2020-04-16 23:00:00,FJI,,,,
Finland,Finland,3237,76,72,8,1151,44,2014,24,2020-04-16 23:00:00,FIN,,,,
France,France,105155,2622,17146,1438,29969,2701,58040,-1517,2020-04-16 23:00:00,FRA,,,,
French Guiana,French Guiana,95,7,0,0,43,5,52,2,2020-04-16 23:00:00,GUF,,,,
French Polynesia,French Polynesia,55,0,0,0,31,1,24,-1,2020-04-16 23:00:00,PYF,,,,
Gabon,Gabon,87,7,1,0,5,0,81,7,2020-04-16 23:00:00,GAB,,,,
Gambia,Gambia,9,0,1,0,1,0,7,0,2020-04-16 23:00:00,GMB,,,,
Georgia (country),Georgia,336,30,3,0,100,5,233,25,2020-04-16 23:00:00,GEO,,,,
Ghana,Ghana,636,0,8,0,151,28,477,-28,2020-04-16 23:00:00,GHA,,,,
Gibraltar,Gibraltar,129,0,0,0,57,0,72,0,2020-04-16 23:00:00,GIB,,,,
Greenland,Greenland,11,0,0,0,8,0,3,0,2020-04-16 23:00:00,GRL,,,,
Grenada,Grenada,13,0,0,0,7,0,6,0,2020-04-16 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,145,0,8,0,99,11,38,-11,2020-04-16 23:00:00,GLP,,,,
Guatemala,Guatemala,180,13,5,0,27,2,148,11,2020-04-16 23:00:00,GTM,,,,
Guernsey,Guernsey,223,4,7,1,56,14,160,-11,2020-04-16 23:00:00,GGY,,,,
Guinea,Guinea,404,41,1,1,23,10,380,30,2020-04-16 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,43,3,0,0,7,0,36,3,2020-04-16 23:00:00,GNB,,,,
Guyana,Guyana,48,1,6,0,10,6,32,-5,2020-04-16 23:00:00,GUY,,,,
Haiti,Haiti,41,1,3,0,9,0,29,1,2020-04-16 23:00:00,HTI,,,,
Vatican City,Vatican City,8,0,0,0,5,0,3,0,2020-04-16 23:00:00,VAT,,,,
Honduras,Honduras,419,12,31,5,110,23,278,-16,2020-04-16 23:00:00,HND,,,,
Hungary,Hungary,1652,73,142,8,293,21,1217,44,2020-04-16 23:00:00,HUN,,,,
Iceland,Iceland,1727,7,8,0,1027,80,692,-73,2020-04-16 23:00:00,ISL,,,,
Indonesia,Indonesia,5516,380,496,27,997,76,4023,277,2020-04-16 23:00:00,IDN,,,,
Iran,Iran,77995,1606,4869,92,38762,2413,34364,-899,2020-04-16 23:00:00,IRN,,,,
Iraq,Iraq,1434,19,80,1,571,64,783,-46,2020-04-16 23:00:00,IRQ,,,,
Ireland,Ireland,12547,1068,444,38,2426,171,9677,859,2020-04-16 23:00:00,IRL,,,,
Isle of Man,Isle of Man,254,12,2,0,50,10,202,2,2020-04-16 23:00:00,IMN,,,,
Israel,Israel,12200,332,126,9,4477,379,7597,-56,2020-04-16 23:00:00,ISR,,,,
Jamaica,Jamaica,105,32,5,1,27,1,73,30,2020-04-16 23:00:00,JAM,,,,
Japan,Japan,8582,482,136,17,1945,164,6501,301,2020-04-16 23:00:00,JPN,,,,
Jersey,Jersey,217,0,6,2,60,13,151,-15,2020-04-16 23:00:00,JEY,,,,
Jordan,Jordan,401,4,7,0,226,4,168,0,2020-04-16 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,1295,20,16,4,303,29,976,-13,2020-04-16 23:00:00,KAZ,,,,
Kenya,Kenya,225,9,10,1,56,17,159,-9,2020-04-16 23:00:00,KEN,,,,
Kosovo,Kosovo,397,10,9,1,95,11,293,-2,2020-04-16 23:00:00,SRB,,,,
Kuwait,Kuwait,1524,119,3,0,297,21,1224,98,2020-04-16 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,466,17,5,0,88,3,373,14,2020-04-16 23:00:00,KGZ,,,,
Laos,Laos,19,0,0,0,8,1,11,-1,2020-04-16 23:00:00,LAO,,,,
Latvia,Latvia,666,9,5,0,368,41,293,-32,2020-04-16 23:00:00,LVA,,,,
Lebanon,Lebanon,663,5,21,0,400,16,242,-11,2020-04-16 23:00:00,LBN,,,,
Liberia,Liberia,59,0,6,0,0,0,53,0,2020-04-16 23:00:00,LBR,,,,
Libya,Libya,48,13,1,0,7,0,40,13,2020-04-16 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,81,0,1,0,60,3,20,-3,2020-04-16 23:00:00,LIE,,,,
Lithuania,Lithuania,1091,21,29,5,446,35,616,-19,2020-04-16 23:00:00,LTU,,,,
Luxembourg,Luxembourg,3373,66,69,0,1857,133,1447,-67,2020-04-16 23:00:00,LUX,,,,
Madagascar,Madagascar,110,0,0,0,47,5,63,-5,2020-04-16 23:00:00,MDG,,,,
Malawi,Malawi,16,0,2,0,-2,0,16,0,2020-04-16 23:00:00,MWI,,,,
Malaysia,Malaysia,5072,85,83,1,2401,147,2588,-63,2020-04-16 23:00:00,MYS,,,,
Maldives,Maldives,23,2,0,0,17,1,6,1,2020-04-16 23:00:00,MDV,,,,
Mali,Mali,144,21,13,3,9,5,122,13,2020-04-16 23:00:00,MLI,,,,
Malta,Malta,399,6,3,0,156,18,240,-12,2020-04-16 23:00:00,MLT,,,,
Martinique,Martinique,158,1,8,0,100,9,50,-8,2020-04-16 23:00:00,MTQ,,,,
Mauritania,Mauritania,7,0,1,0,3,0,3,0,2020-04-16 23:00:00,MRT,,,,
Mauritius,Mauritius,324,0,9,0,116,9,199,-9,2020-04-16 23:00:00,MUS,,,,
Mayotte,Mayotte,221,4,3,0,91,12,127,-8,2020-04-16 23:00:00,MYT,,,,
Mexico,Mexico,5399,385,406,74,594,27,4399,284,2020-04-16 23:00:00,MEX,,,,
Monaco,Monaco,68,0,0,0,31,0,37,0,2020-04-16 23:00:00,MCO,,,,
Mongolia,Mongolia,31,1,0,0,12,0,19,1,2020-04-16 23:00:00,MNG,,,,
Montenegro,Montenegro,288,0,4,0,94,13,190,-13,2020-04-16 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,0,0,4,0,7,0,2020-04-16 23:00:00,MSR,,,,
Morocco,Morocco,2251,263,128,1,428,32,1695,230,2020-04-16 23:00:00,MAR,,,,
Mozambique,Mozambique,28,0,0,0,8,2,20,-2,2020-04-16 23:00:00,MOZ,,,,
Myanmar,Myanmar,85,11,4,0,8,0,73,11,2020-04-16 23:00:00,MMR,,,,
Namibia,Namibia,16,0,0,0,10,1,6,-1,2020-04-16 23:00:00,NAM,,,,
Nepal,Nepal,16,0,0,0,4,0,12,0,2020-04-16 23:00:00,NPL,,,,
Netherlands,Netherlands,28153,734,3134,189,8241,696,16778,-151,2020-04-16 23:00:00,NLD,,,,
New Caledonia,New Caledonia,18,0,0,0,14,2,4,-2,2020-04-16 23:00:00,NCL,,,,
New Zealand,New Zealand,1084,6,9,0,582,65,493,-59,2020-04-16 23:00:00,NZL,,,,
Nicaragua,Nicaragua,9,0,1,0,3,1,5,-1,2020-04-16 23:00:00,NIC,,,,
Niger,Niger,584,14,14,0,46,44,524,-30,2020-04-16 23:00:00,NER,,,,
Nigeria,Nigeria,373,30,11,1,131,28,231,1,2020-04-16 23:00:00,NGA,,,,
North Macedonia,North Macedonia,974,66,45,1,248,22,681,43,2020-04-16 23:00:00,,,,,
Norway,Norway,6677,111,130,3,3868,193,2679,-85,2020-04-16 23:00:00,NOR,,,,
Palestine,Palestine,294,3,2,0,130,18,162,-15,2020-04-16 23:00:00,PSE,,,,
Oman,Oman,1019,109,4,0,189,18,826,91,2020-04-16 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,12,0,699,0,1,0,2020-04-16 23:00:00,,,,,
Pakistan,Pakistan,6919,931,128,21,1770,192,5021,718,2020-04-16 23:00:00,PAK,,,,
Panama,Panama,3574,102,95,1,876,157,2603,-56,2020-04-16 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,2,0,0,0,0,0,2,0,2020-04-16 23:00:00,PNG,,,,
Paraguay,Paraguay,161,2,8,1,49,2,104,-1,2020-04-16 23:00:00,PRY,,,,
Philippines,Philippines,5660,437,362,27,1540,-23,3758,433,2020-04-16 23:00:00,PHL,,,,
Poland,Poland,7582,380,286,23,1828,179,5468,178,2020-04-16 23:00:00,POL,,,,
Portugal,Portugal,18091,643,599,32,6194,642,11298,-31,2020-04-16 23:00:00,PRT,,,,
Qatar,Qatar,4103,392,7,0,733,46,3363,346,2020-04-16 23:00:00,QAT,,,,
Moldova,Moldova,2049,115,46,5,303,54,1700,56,2020-04-16 23:00:00,MDA,,,,
Reunion,Reunion,390,0,0,0,229,28,161,-28,2020-04-16 23:00:00,REU,,,,
Romania,Romania,7216,337,372,28,1657,148,5187,161,2020-04-16 23:00:00,ROU,,,,
Russia,Russia,27938,3448,232,34,2045,330,25661,3084,2020-04-16 23:00:00,RUS,,,,
Rwanda,Rwanda,136,2,0,0,67,5,69,-3,2020-04-16 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,5,0,1,0,2020-04-16 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,14,2,0,0,6,0,8,2,2020-04-16 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,15,0,0,0,10,3,5,-3,2020-04-16 23:00:00,LCA,,,,
Saint Martin,Saint Martin,35,0,2,0,15,2,18,-2,2020-04-16 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,0,0,1,0,2020-04-16 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,12,0,0,0,0,0,12,0,2020-04-16 23:00:00,VCT,,,,
San Marino,San Marino,393,21,36,0,173,2,184,19,2020-04-16 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,4,0,0,0,0,0,4,0,2020-04-16 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,6380,518,83,4,1477,130,4820,384,2020-04-16 23:00:00,SAU,,,,
Senegal,Senegal,314,15,2,0,157,13,155,2,2020-04-16 23:00:00,SEN,,,,
Serbia,Serbia,4873,408,99,5,776,130,3998,273,2020-04-16 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,8,1,3,-1,2020-04-16 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,13,2,0,0,1,1,12,1,2020-04-16 23:00:00,SLE,,,,
Singapore,Singapore,3699,447,10,0,854,65,2835,382,2020-04-16 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,53,1,9,0,-4,0,48,1,2020-04-16 23:00:00,SXM,,,,
Slovakia,Slovakia,863,28,6,4,335,28,522,-4,2020-04-16 23:00:00,SVK,,,,
Slovenia,Slovenia,1248,28,61,5,665,22,522,1,2020-04-16 23:00:00,SVN,,,,
Somalia,Somalia,80,20,5,3,0,-2,75,19,2020-04-16 23:00:00,SOM,,,,
South Africa,South Africa,2506,91,34,7,1104,19,1368,65,2020-04-16 23:00:00,ZAF,,,,
South Sudan,South Sudan,4,0,0,0,0,0,4,0,2020-04-16 23:00:00,SSD,,,,
Sri Lanka,Sri Lanka,238,5,7,0,121,7,110,-2,2020-04-16 23:00:00,LKA,,,,
Sudan,Sudan,32,0,5,0,0,0,27,0,2020-04-16 23:00:00,SDN,,,,
Suriname,Suriname,10,0,1,0,5,0,4,0,2020-04-16 23:00:00,SUR,,,,
Sweden,Sweden,11927,482,1203,170,3006,266,7718,46,2020-04-16 23:00:00,SWE,,,,
Switzerland,Switzerland,26336,583,973,73,13398,827,11965,-317,2020-04-16 23:00:00,CHE,,,,
Syria,Syria,33,4,2,0,6,0,25,4,2020-04-16 23:00:00,SYR,,,,
Thailand,Thailand,2672,29,46,3,1520,97,1106,-71,2020-04-16 23:00:00,THA,,,,
United Kingdom,United Kingdom,98480,4603,12868,761,11473,2833,74139,1009,2020-04-16 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,18,12,0,0,0,0,18,12,2020-04-16 23:00:00,TLS,,,,
Togo,Togo,77,0,3,0,27,3,47,-3,2020-04-16 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,114,1,8,0,65,4,41,-3,2020-04-16 23:00:00,TTO,,,,
Tunisia,Tunisia,780,33,35,1,339,50,406,-18,2020-04-16 23:00:00,TUN,,,,
Turkey,Turkey,69392,4281,1518,115,11208,1625,56666,2541,2020-04-16 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,10,0,1,0,3,0,6,0,2020-04-16 23:00:00,TCA,,,,
Uganda,Uganda,55,1,0,0,35,9,20,-8,2020-04-16 23:00:00,UGA,,,,
Ukraine,Ukraine,4162,398,115,7,538,102,3509,289,2020-04-16 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,5365,432,33,5,647,120,4685,307,2020-04-16 23:00:00,ARE,,,,
Tanzania,Tanzania,88,35,4,1,13,0,71,34,2020-04-16 23:00:00,TZA,,,,
Uruguay,Uruguay,492,9,8,0,276,21,208,-12,2020-04-16 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,1349,135,4,0,152,14,1193,121,2020-04-16 23:00:00,UZB,,,,
Venezuela,Venezuela,193,12,9,0,111,11,73,1,2020-04-16 23:00:00,VEN,,,,
Vietnam,Vietnam,267,0,0,0,192,11,75,-11,2020-04-16 23:00:00,VNM,,,,
Yemen,Yemen,1,0,0,0,0,0,1,0,2020-04-16 23:00:00,YEM,,,,
Zambia,Zambia,48,3,2,0,27,1,19,2,2020-04-16 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,23,5,3,0,3,0,17,5,2020-04-16 23:00:00,ZWE,,,,
Hubei,Mainland China,67803,0,3207,0,64584,7,12,-7,2020-04-04 02:00:00,CHN,63762,0,834,0
Guangdong,Mainland China,1577,11,8,0,1475,7,94,4,2020-04-17 01:00:00,CHN,1475,13,94,-2
Henan,Mainland China,1276,0,22,0,1253,0,1,0,2020-03-29 02:00:00,CHN,1251,0,3,0
Zhejiang,Mainland China,1268,0,1,0,1251,1,16,-1,2020-04-15 03:00:00,CHN,1244,0,23,0
Hunan,Mainland China,1019,0,4,0,1014,0,1,0,2020-04-02 02:00:00,CHN,1014,0,1,0
Anhui,Mainland China,991,0,6,0,984,0,1,0,2020-04-09 02:00:00,CHN,984,0,1,0
Jiangxi,Mainland China,937,0,1,0,935,0,1,0,2020-03-29 02:00:00,CHN,934,0,2,0
Shandong,Mainland China,787,3,7,0,765,0,15,3,2020-04-17 01:00:00,CHN,761,4,19,-1
Jiangsu,Mainland China,653,0,0,0,643,0,10,0,2020-04-12 03:00:00,CHN,638,0,15,0
Chongqing,Mainland China,579,0,6,0,572,0,1,0,2020-03-29 01:00:00,CHN,570,0,3,0
Sichuan,Mainland China,560,0,3,0,548,2,9,-2,2020-04-07 02:00:00,CHN,541,0,16,0
Beijing,Mainland China,593,3,8,0,552,3,33,0,2020-04-16 02:00:00,CHN,503,8,82,-5
Heilongjiang,Mainland China,872,31,13,0,474,1,385,30,2020-04-17 01:00:00,CHN,471,1,388,30
Shanghai,Mainland China,628,6,7,0,489,4,132,2,2020-04-16 07:00:00,CHN,489,4,132,2
Hebei,Mainland China,328,1,6,0,317,0,5,1,2020-04-16 02:00:00,CHN,315,5,7,-4
Hong Kong,Hong Kong,1017,0,4,0,679,32,334,-32,2020-04-15 15:00:00,HKG,459,0,554,0
Fujian,Mainland China,354,1,1,0,335,1,18,0,2020-04-17 01:00:00,CHN,334,9,19,-8
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-04-01 18:00:00,CHN,252,0,0,0
Shaanxi,Mainland China,256,0,3,0,250,0,3,0,2020-04-04 02:00:00,CHN,245,0,8,0
Yunnan,Mainland China,184,0,2,0,180,1,2,-1,2020-04-03 00:00:00,CHN,172,0,10,0
Taiwan,Taiwan,395,0,6,0,285,9,104,-9,2020-04-15 09:00:00,TWN,124,0,265,0
Hainan,Mainland China,168,0,6,0,162,0,0,0,2020-03-24 05:00:00,CHN,162,0,0,0
Guizhou,Mainland China,146,0,2,0,144,0,0,0,2020-03-17 02:00:00,CHN,144,0,0,0
Tianjin,Mainland China,186,1,3,0,172,7,11,-6,2020-04-16 15:00:00,CHN,172,8,11,-7
Gansu,Mainland China,139,0,2,0,133,1,4,-1,2020-04-06 03:00:00,CHN,132,0,5,0
Shanxi,Mainland China,197,3,0,0,136,0,61,3,2020-04-17 00:00:00,CHN,135,0,62,3
Liaoning,Mainland China,146,1,2,0,140,5,4,-4,2020-04-17 01:00:00,CHN,140,7,4,-6
Jilin,Mainland China,102,0,1,0,96,0,5,0,2020-04-15 01:00:00,CHN,96,0,5,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-03-09 01:00:00,CHN,73,0,0,0
Nei Mongol,Mainland China,193,0,1,0,108,0,84,0,2020-04-16 01:00:00,CHN,94,0,98,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-03-17 02:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,36,0,9,0,2020-04-08 10:00:00,MAC,10,0,35,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-03-07 01:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-02-12 07:00:00,CHN,1,0,0,0
India,India,13430,1060,448,26,1768,259,11214,775,2020-04-16 21:00:00,IND,1768,259,11214,775
Canada,Canada,30092,1711,1193,183,9729,781,19170,747,2020-04-17 02:00:00,CAN,9729,781,19170,747
Chile,Chile,8807,534,105,11,3299,362,5403,161,2020-04-16 19:00:00,CHL,3299,362,5403,161
Italy,Italy,168941,3786,22170,525,73332,4132,73439,-871,2020-04-16 21:00:00,ITA,40164,2072,106607,1189
South Korea,South Korea,10635,44,230,5,9350,123,1055,-84,2020-04-17 02:00:00,KOR,7829,213,2576,-174
Peru,Peru,12491,1016,274,20,6120,3012,6097,-2016,2020-04-16 21:00:00,PER,6120,3012,6097,-2016
Spain,Spain,180074,4040,18579,523,66564,6213,94931,-2696,2020-04-16 23:00:00,ESP,,,,
Austria,Austria,14475,241,410,26,8986,891,5079,-676,2020-04-17 02:00:00,AUT,8986,,5079,
Belgium,Belgium,34809,3690,4857,700,7526,1127,22426,1863,2020-04-16 16:00:00,BEL,7526,,22426,
Greece,Greece,2207,15,105,3,1244,142,858,-130,2020-04-16 19:00:00,GRC,269,0,1833,12
Argentina,Argentina,2669,98,122,9,916,101,1631,-12,2020-04-17 01:00:00,ARG,631,35,1916,54
Brazil,Brazil,30425,2105,1924,188,14026,0,14475,1917,2020-04-17 02:00:00,BRA,14026,0,14475,1917
Colombia,Colombia,3233,128,144,13,811,67,2278,48,2020-04-17 01:00:00,COL,550,98,2539,17
Germany,Germany,138327,3230,4119,279,77000,4400,57208,-1449,2020-04-17 02:00:00,DEU,77000,4400,57208,-1449
New York,USA,223685,8861,13557,732,60632,6360,149496,1769,2020-04-17 03:00:00,USA,14934,519,195194,7610
New Jersey,USA,75317,4287,3518,362,17313,2383,54486,1542,2020-04-17 03:00:00,USA,470,0,71329,3925
Massachusetts,USA,32181,2263,1245,137,6063,868,24873,1258,2020-04-17 03:00:00,USA,729,0,30207,2126
Michigan,USA,29263,1204,2093,172,6694,1038,20476,-6,2020-04-17 03:00:00,USA,502,0,26668,1032
Pennsylvania,USA,28314,1510,848,61,5130,984,22336,465,2020-04-17 03:00:00,USA,317,53,27149,1396
California,USA,28157,1059,973,83,8187,930,18997,46,2020-04-17 03:00:00,USA,1473,215,25711,761
Illinois,USA,25733,1140,1073,124,5221,476,19439,540,2020-04-17 03:00:00,USA,465,36,24195,980
Florida,USA,23340,821,668,54,6689,961,15983,-194,2020-04-17 03:00:00,USA,174,0,22498,767
Louisiana,USA,22532,581,1156,53,6317,2178,15059,-1650,2020-04-17 03:00:00,USA,0,0,21376,528
Texas,USA,17263,974,429,38,3871,500,12963,436,2020-04-17 03:00:00,USA,3677,527,13157,409
Georgia,USA,16368,1101,617,41,3833,536,11918,524,2020-04-17 03:00:00,USA,340,0,15411,1060
Connecticut,USA,15884,1129,971,103,2148,122,12765,904,2020-04-17 03:00:00,USA,63,0,14850,1026
Washington,USA,11285,309,587,22,4951,501,5747,-214,2020-04-17 03:00:00,USA,1719,212,8979,75
Maryland,USA,10784,752,392,45,1511,238,8881,469,2020-04-17 03:00:00,USA,736,129,9656,578
Indiana,USA,9549,589,480,44,1990,340,7079,205,2020-04-17 03:00:00,USA,150,4,8919,541
Colorado ,USA,8675,395,374,18,510,0,7791,377,2020-04-17 03:00:00,,510,0,7791,377
Ohio,USA,8414,620,391,29,1976,263,6047,328,2020-04-17 03:00:00,USA,367,0,7656,591
Virginia,USA,6889,389,208,13,1188,169,5493,207,2020-04-17 03:00:00,USA,721,0,5960,376
Tennessee,USA,6288,0,141,6,2256,2,3891,-8,2020-04-17 03:00:00,USA,2196,0,3951,-6
North Carolina,USA,5668,244,155,17,1517,210,3996,17,2020-04-17 03:00:00,USA,964,64,4549,163
Missouri,USA,5239,235,175,9,1337,146,3727,80,2020-04-17 03:00:00,USA,472,29,4592,197
US Military,USA,4769,0,19,2,957,309,3793,-311,2020-04-17 03:00:00,,957,309,3793,-311
Alabama,USA,4404,163,137,14,902,122,3365,27,2020-04-17 03:00:00,USA,0,0,4267,149
Arizona,USA,4241,273,150,7,1151,146,2940,120,2020-04-17 03:00:00,USA,6,0,4085,266
South Carolina,USA,3931,275,109,2,1161,213,2661,60,2020-04-17 03:00:00,USA,0,0,3822,273
Wisconsin,USA,3889,168,197,14,1241,134,2451,20,2020-04-17 03:00:00,USA,93,6,3599,148
Rhode Island,USA,3838,309,105,18,433,57,3300,234,2020-04-17 03:00:00,USA,0,0,3733,291
