Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Equatorial Guinea,Equatorial Guinea,439,0,4,0,207,37,228,-37,2020-05-10 23:00:00,GNQ,,,,
Eritrea,Eritrea,39,0,0,0,36,0,3,0,2020-05-10 23:00:00,ERI,,,,
Estonia,Estonia,1733,8,60,4,1478,30,195,-26,2020-05-10 23:00:00,EST,,,,
eSwatini,eSwatini,163,4,2,0,45,13,116,-9,2020-05-10 23:00:00,SWZ,,,,
Ethiopia,Ethiopia,210,16,5,1,104,4,101,11,2020-05-10 23:00:00,ETH,,,,
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,11,1,2,-1,2020-05-10 23:00:00,FLK,,,,
Faroe Islands,Faroe Islands,187,0,0,0,184,0,3,0,2020-05-10 23:00:00,FRO,,,,
Fiji,Fiji,18,0,0,0,17,0,1,0,2020-05-10 23:00:00,FJI,,,,
Finland,Finland,5880,142,265,5,3827,89,1788,48,2020-05-10 23:00:00,FIN,,,,
France,France,137008,430,26268,80,88108,1830,22632,-1480,2020-05-10 23:00:00,FRA,,,,
French Guiana,French Guiana,141,0,1,0,100,0,40,0,2020-05-10 23:00:00,GUF,,,,
French Polynesia,French Polynesia,60,0,0,0,55,1,5,-1,2020-05-10 23:00:00,PYF,,,,
Gabon,Gabon,661,41,8,0,141,4,512,37,2020-05-10 23:00:00,GAB,,,,
Gambia,Gambia,20,0,1,0,8,1,11,-1,2020-05-10 23:00:00,GMB,,,,
Georgia (country),Georgia,635,9,10,0,422,26,203,-17,2020-05-10 23:00:00,GEO,,,,
Ghana,Ghana,4263,251,22,4,1077,0,3164,247,2020-05-10 23:00:00,GHA,,,,
Gibraltar,Gibraltar,146,2,0,0,128,2,18,0,2020-05-10 23:00:00,GIB,,,,
Greenland,Greenland,11,0,0,0,10,0,1,0,2020-05-10 23:00:00,GRL,,,,
Grenada,Grenada,21,0,0,0,14,0,7,0,2020-05-10 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,154,0,13,0,132,0,9,0,2020-05-10 23:00:00,GLP,,,,
Guatemala,Guatemala,900,68,24,1,345,39,531,28,2020-05-10 23:00:00,GTM,,,,
Guernsey,Guernsey,252,0,13,0,215,2,24,-2,2020-05-10 23:00:00,GGY,,,,
Guinea,Guinea,2042,33,11,0,831,42,1200,-9,2020-05-10 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,642,134,3,1,44,-1,595,134,2020-05-10 23:00:00,GNB,,,,
Guyana,Guyana,93,0,10,0,54,2,29,-2,2020-05-10 23:00:00,GUY,,,,
Haiti,Haiti,146,17,12,0,51,1,83,16,2020-05-10 23:00:00,HTI,,,,
Vatican City,Vatican City,12,0,0,0,8,0,4,0,2020-05-10 23:00:00,VAT,,,,
Honduras,Honduras,1771,86,107,2,429,22,1235,62,2020-05-10 23:00:00,HND,,,,
Hungary,Hungary,3263,50,413,8,1829,55,1021,-13,2020-05-10 23:00:00,HUN,,,,
Iceland,Iceland,1801,0,10,0,1724,6,67,-6,2020-05-10 23:00:00,ISL,,,,
Indonesia,Indonesia,14032,387,973,14,6879,277,6180,96,2020-05-10 23:00:00,IDN,,,,
Iran,Iran,107603,1383,6640,51,78601,1260,22362,72,2020-05-10 23:00:00,IRN,,,,
Iraq,Iraq,2767,164,109,5,1535,46,1123,113,2020-05-10 23:00:00,IRQ,,,,
Ireland,Ireland,22760,219,1446,17,14959,421,6355,-219,2020-05-10 23:00:00,IRL,,,,
Isle of Man,Isle of Man,329,0,23,0,256,2,50,-2,2020-05-10 23:00:00,IMN,,,,
Israel,Israel,16444,0,245,0,13894,381,2305,-381,2020-05-10 23:00:00,ISR,,,,
Jamaica,Jamaica,490,2,9,0,234,25,247,-23,2020-05-10 23:00:00,JAM,,,,
Japan,Japan,15747,98,613,13,11093,386,4041,-301,2020-05-10 23:00:00,JPN,,,,
Jersey,Jersey,293,0,25,0,230,4,38,-4,2020-05-10 23:00:00,JEY,,,,
Jordan,Jordan,540,18,9,0,418,4,113,14,2020-05-10 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,5056,134,31,0,2214,158,2811,-24,2020-05-10 23:00:00,KAZ,,,,
Kenya,Kenya,649,28,30,1,275,5,344,22,2020-05-10 23:00:00,KEN,,,,
Kosovo,Kosovo,870,8,28,0,608,28,234,-20,2020-05-10 23:00:00,SRB,,,,
Kuwait,Kuwait,8688,1065,58,9,2618,152,6012,904,2020-05-10 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,1002,71,12,0,597,20,393,51,2020-05-10 23:00:00,KGZ,,,,
Laos,Laos,19,0,0,0,18,1,1,-1,2020-05-10 23:00:00,LAO,,,,
Latvia,Latvia,930,2,18,0,736,20,176,-18,2020-05-10 23:00:00,LVA,,,,
Lebanon,Lebanon,845,36,26,0,656,5,163,31,2020-05-10 23:00:00,LBN,,,,
Liberia,Liberia,199,0,20,0,84,4,95,-4,2020-05-10 23:00:00,LBR,,,,
Libya,Libya,64,0,3,0,50,1,11,-1,2020-05-10 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,83,0,1,0,80,1,2,-1,2020-05-10 23:00:00,LIE,,,,
Lithuania,Lithuania,1444,8,50,1,1272,22,122,-15,2020-05-10 23:00:00,LTU,,,,
Luxembourg,Luxembourg,3877,6,101,1,3454,30,322,-25,2020-05-10 23:00:00,LUX,,,,
Madagascar,Madagascar,169,0,0,0,116,3,53,-3,2020-05-10 23:00:00,MDG,,,,
Malawi,Malawi,56,13,3,0,25,1,28,12,2020-05-10 23:00:00,MWI,,,,
Malaysia,Malaysia,6589,54,108,1,5293,74,1188,-21,2020-05-10 23:00:00,MYS,,,,
Maldives,Maldives,785,41,3,0,152,41,630,0,2020-05-10 23:00:00,MDV,,,,
Mali,Mali,692,24,37,2,275,36,380,-14,2020-05-10 23:00:00,MLI,,,,
Malta,Malta,490,1,5,0,416,3,69,-2,2020-05-10 23:00:00,MLT,,,,
Martinique,Martinique,186,3,14,0,150,1,22,2,2020-05-10 23:00:00,MTQ,,,,
Mauritania,Mauritania,8,0,1,0,5,0,2,0,2020-05-10 23:00:00,MRT,,,,
Mauritius,Mauritius,332,0,10,0,307,0,15,0,2020-05-10 23:00:00,MUS,,,,
Mayotte,Mayotte,890,0,11,0,304,0,575,0,2020-05-10 23:00:00,MYT,,,,
Mexico,Mexico,31522,1906,3160,199,7840,868,20522,839,2020-05-10 23:00:00,MEX,,,,
Monaco,Monaco,95,0,1,0,62,0,32,0,2020-05-10 23:00:00,MCO,,,,
Mongolia,Mongolia,42,0,0,0,32,0,10,0,2020-05-10 23:00:00,MNG,,,,
Montenegro,Montenegro,324,0,8,0,291,2,25,-2,2020-05-10 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,1,0,9,0,1,0,2020-05-10 23:00:00,MSR,,,,
Morocco,Morocco,6038,165,188,2,3338,143,2512,20,2020-05-10 23:00:00,MAR,,,,
Mozambique,Mozambique,87,5,0,0,59,4,28,1,2020-05-10 23:00:00,MOZ,,,,
Myanmar,Myanmar,178,1,6,0,117,3,55,-2,2020-05-10 23:00:00,MMR,,,,
Namibia,Namibia,16,0,0,0,15,0,1,0,2020-05-10 23:00:00,NAM,,,,
Nepal,Nepal,110,1,0,0,43,2,67,-1,2020-05-10 23:00:00,NPL,,,,
Netherlands,Netherlands,42382,289,5422,63,28607,709,8353,-483,2020-05-10 23:00:00,NLD,,,,
New Caledonia,New Caledonia,18,0,0,0,17,0,1,0,2020-05-10 23:00:00,NCL,,,,
New Zealand,New Zealand,1144,2,21,0,1057,8,66,-6,2020-05-10 23:00:00,NZL,,,,
Nicaragua,Nicaragua,16,0,5,0,5,1,6,-1,2020-05-10 23:00:00,NIC,,,,
Niger,Niger,815,20,45,1,578,9,192,10,2020-05-10 23:00:00,NER,,,,
Nigeria,Nigeria,4151,239,128,11,877,62,3146,166,2020-05-10 23:00:00,NGA,,,,
North Macedonia,North Macedonia,1622,36,91,1,1144,50,387,-15,2020-05-10 23:00:00,,,,,
Norway,Norway,8069,35,213,0,6912,72,944,-37,2020-05-10 23:00:00,NOR,,,,
Palestine,Palestine,547,0,4,0,315,0,228,0,2020-05-10 23:00:00,PSE,,,,
Oman,Oman,3400,176,17,0,1693,83,1690,93,2020-05-10 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,13,0,699,0,0,0,2020-05-10 23:00:00,,,,,
Pakistan,Pakistan,29465,1991,639,21,10852,800,17974,1170,2020-05-10 23:00:00,PAK,,,,
Panama,Panama,8070,202,231,6,4548,170,3291,26,2020-05-10 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,8,0,0,0,6,0,2,0,2020-05-10 23:00:00,PNG,,,,
Paraguay,Paraguay,689,126,10,0,192,4,487,122,2020-05-10 23:00:00,PRY,,,,
Philippines,Philippines,10610,147,704,8,5908,105,3998,34,2020-05-10 23:00:00,PHL,,,,
Poland,Poland,15651,285,785,9,9317,368,5549,-92,2020-05-10 23:00:00,POL,,,,
Portugal,Portugal,27406,138,1126,12,20318,587,5962,-461,2020-05-10 23:00:00,PRT,,,,
Qatar,Qatar,22520,1189,14,1,8765,788,13741,400,2020-05-10 23:00:00,QAT,,,,
Moldova,Moldova,4867,139,165,6,2741,170,1961,-37,2020-05-10 23:00:00,MDA,,,,
Reunion,Reunion,430,0,0,0,394,1,36,-1,2020-05-10 23:00:00,REU,,,,
Romania,Romania,15131,320,926,28,8599,230,5606,62,2020-05-10 23:00:00,ROU,,,,
Russia,Russia,209688,11012,1915,88,60785,5064,146988,5860,2020-05-10 23:00:00,RUS,,,,
Rwanda,Rwanda,280,7,0,0,168,7,112,0,2020-05-10 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,5,0,1,0,2020-05-10 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,13,0,2,0,2020-05-10 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,18,0,0,0,14,0,4,0,2020-05-10 23:00:00,LCA,,,,
Saint Martin,Saint Martin,38,0,3,0,33,1,2,-1,2020-05-10 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,0,0,1,0,2020-05-10 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,17,0,0,0,13,0,4,0,2020-05-10 23:00:00,VCT,,,,
San Marino,San Marino,632,0,41,0,435,1,156,-1,2020-05-10 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,165,0,4,0,3,0,158,0,2020-05-10 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,39048,1912,246,7,14636,1049,24166,856,2020-05-10 23:00:00,SAU,,,,
Senegal,Senegal,1634,83,17,4,525,54,1092,25,2020-05-10 23:00:00,SEN,,,,
Serbia,Serbia,10032,89,213,4,6594,281,3225,-196,2020-05-10 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,10,0,1,0,2020-05-10 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,291,34,18,1,52,2,221,31,2020-05-10 23:00:00,SLE,,,,
Singapore,Singapore,22460,753,20,0,10623,531,11817,222,2020-05-10 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,77,1,15,1,51,-1,11,1,2020-05-10 23:00:00,SXM,,,,
Slovakia,Slovakia,1455,0,26,0,1202,12,227,-12,2020-05-10 23:00:00,SVK,,,,
Slovenia,Slovenia,1457,3,101,1,1224,18,132,-16,2020-05-10 23:00:00,SVN,,,,
Somalia,Somalia,1054,57,51,3,305,35,698,19,2020-05-10 23:00:00,SOM,,,,
South Africa,South Africa,9420,525,186,8,3689,110,5545,407,2020-05-10 23:00:00,ZAF,,,,
South Sudan,South Sudan,120,0,0,0,4,0,116,0,2020-05-10 23:00:00,SSD,,,,
Spain,Spain,223578,721,26478,227,166576,858,30524,-364,2020-05-10 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,847,12,9,0,397,33,441,-21,2020-05-10 23:00:00,LKA,,,,
Sudan,Sudan,1164,53,64,5,130,14,970,34,2020-05-10 23:00:00,SDN,,,,
Suriname,Suriname,10,0,1,0,8,0,1,0,2020-05-10 23:00:00,SUR,,,,
Sweden,Sweden,25921,656,3220,45,13096,534,9605,77,2020-05-10 23:00:00,SWE,,,,
Switzerland,Switzerland,30168,0,1531,0,26073,445,2564,-445,2020-05-10 23:00:00,CHE,,,,
Syria,Syria,47,0,3,0,34,0,10,0,2020-05-10 23:00:00,SYR,,,,
Tajikistan,Tajikistan,561,39,19,1,-19,-1,561,39,2020-05-10 23:00:00,TJK,,,,
Thailand,Thailand,3009,5,56,0,2737,30,216,-25,2020-05-10 23:00:00,THA,,,,
United Kingdom,United Kingdom,215264,3896,31587,346,100515,4981,83162,-1431,2020-05-10 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,24,0,0,0,19,0,5,0,2020-05-10 23:00:00,TLS,,,,
Togo,Togo,153,8,10,0,79,5,64,3,2020-05-10 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,116,0,8,0,104,1,4,-1,2020-05-10 23:00:00,TTO,,,,
Tunisia,Tunisia,1032,2,45,0,825,18,162,-16,2020-05-10 23:00:00,TUN,,,,
Turkey,Turkey,137115,1546,3739,50,91230,3072,42146,-1576,2020-05-10 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,9,0,2,0,2020-05-10 23:00:00,TCA,,,,
Uganda,Uganda,116,15,0,0,69,1,47,14,2020-05-10 23:00:00,UGA,,,,
Ukraine,Ukraine,15232,522,391,15,6998,426,7843,81,2020-05-10 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,18198,1405,198,24,8731,841,9269,540,2020-05-10 23:00:00,ARE,,,,
Tanzania,Tanzania,509,0,21,0,227,0,261,0,2020-05-10 23:00:00,TZA,,,,
Uruguay,Uruguay,694,10,17,0,517,8,160,2,2020-05-10 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,2387,51,10,0,1618,49,759,2,2020-05-10 23:00:00,UZB,,,,
Venezuela,Venezuela,388,7,10,0,277,1,101,6,2020-05-10 23:00:00,VEN,,,,
Vietnam,Vietnam,288,0,0,0,263,0,25,0,2020-05-10 23:00:00,VNM,,,,
Yemen,Yemen,36,0,8,0,-7,0,35,0,2020-05-10 23:00:00,YEM,,,,
Zambia,Zambia,252,85,4,0,70,0,178,85,2020-05-10 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,35,1,4,0,23,2,8,-1,2020-05-10 23:00:00,ZWE,,,,
Hubei,Mainland China,68134,5,4512,0,63616,0,6,5,2020-05-11 03:00:00,CHN,63616,0,6,5
Guangdong,Mainland China,1589,0,8,0,1577,1,4,-1,2020-05-11 03:00:00,CHN,1577,1,4,-1
Henan,Mainland China,1276,0,22,0,1254,0,0,0,2020-05-11 03:00:00,CHN,1254,0,0,0
Zhejiang,Mainland China,1268,0,1,0,1267,0,0,0,2020-05-11 03:00:00,CHN,1267,0,0,0
Hong Kong,Hong Kong,1047,3,4,0,1008,4,35,-1,2020-05-11 03:00:00,HKG,982,15,61,-12
Hunan,Mainland China,1019,0,4,0,1015,0,0,0,2020-05-11 03:00:00,CHN,1015,0,0,0
Anhui,Mainland China,991,0,6,0,985,0,0,0,2020-05-11 03:00:00,CHN,985,0,0,0
Jiangxi,Mainland China,937,0,1,0,936,0,0,0,2020-05-11 03:00:00,CHN,936,0,0,0
Heilongjiang,Mainland China,945,1,13,0,904,13,28,-12,2020-05-11 03:00:00,CHN,904,13,28,-12
Shandong,Mainland China,788,0,7,0,778,0,3,0,2020-05-11 03:00:00,CHN,777,1,4,-1
Jiangsu,Mainland China,653,0,0,0,653,1,0,-1,2020-05-11 03:00:00,CHN,653,1,0,-1
Chongqing,Mainland China,579,0,6,0,573,0,0,0,2020-05-11 03:00:00,CHN,573,0,0,0
Beijing,Mainland China,593,0,9,0,582,0,2,0,2020-05-11 03:00:00,CHN,568,3,16,-3
Shanghai,Mainland China,659,0,7,0,627,1,25,-1,2020-05-11 03:00:00,CHN,627,1,25,-1
Sichuan,Mainland China,561,0,3,0,558,0,0,0,2020-05-11 03:00:00,CHN,558,0,0,0
Taiwan,Taiwan,440,0,6,0,410,1,24,-1,2020-05-11 03:00:00,TWN,366,5,68,-5
Fujian,Mainland China,356,0,1,0,354,0,1,0,2020-05-11 03:00:00,CHN,354,0,1,0
Hebei,Mainland China,328,0,6,0,321,0,1,0,2020-05-11 03:00:00,CHN,321,0,1,0
Shaanxi,Mainland China,308,0,3,0,294,1,11,-1,2020-05-11 03:00:00,CHN,294,1,11,-1
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-05-11 03:00:00,CHN,252,0,0,0
Nei Mongol,Mainland China,208,7,1,0,190,5,17,2,2020-05-11 03:00:00,CHN,187,3,20,4
Shanxi,Mainland China,198,0,0,0,197,0,1,0,2020-05-11 03:00:00,CHN,197,0,1,0
Tianjin,Mainland China,191,0,3,0,186,0,2,0,2020-05-11 03:00:00,CHN,186,0,2,0
Yunnan,Mainland China,185,0,2,0,183,0,0,0,2020-05-11 03:00:00,CHN,183,0,0,0
Hainan,Mainland China,168,0,6,0,162,0,0,0,2020-05-11 03:00:00,CHN,162,0,0,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-05-11 03:00:00,CHN,145,0,0,0
Liaoning,Mainland China,147,1,2,0,144,0,1,1,2020-05-11 03:00:00,CHN,144,0,1,1
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-05-11 03:00:00,CHN,137,0,0,0
Jilin,Mainland China,127,3,1,0,106,1,20,2,2020-05-11 03:00:00,CHN,105,0,21,3
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-05-11 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-05-11 03:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,44,0,1,0,2020-05-11 03:00:00,MAC,41,1,4,-1
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-05-11 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-05-11 03:00:00,CHN,1,0,0,0
India,India,67161,4353,2212,111,21721,1303,43228,2939,2020-05-10 20:00:00,IND,20969,1668,43980,2574
Canada,Canada,68848,2068,4871,243,36843,1187,27134,638,2020-05-10 23:00:00,CAN,28171,0,35806,1825
Italy,Italy,219070,802,30560,165,155761,2937,32749,-2300,2020-05-10 20:00:00,ITA,105186,2155,83324,-1518
South Korea,South Korea,10874,34,256,0,10392,18,226,16,2020-05-10 12:00:00,KOR,9610,42,1008,-8
Austria,Austria,15786,11,618,3,14061,123,1107,-115,2020-05-10 14:00:00,AUT,13991,63,1177,-55
Belgium,Belgium,53081,485,8656,75,33091,862,11334,-452,2020-05-10 14:00:00,BEL,13642,231,30783,179
Greece,Greece,2716,6,151,0,2241,18,324,-12,2020-05-10 20:00:00,GRC,1442,0,1123,6
Chile,Chile,28866,1647,312,8,13112,445,15442,1194,2020-05-10 17:00:00,CHL,13112,445,15442,1194
Peru,Peru,67307,2292,1889,75,21495,1249,43923,968,2020-05-10 20:00:00,PER,21349,1103,44069,1114
Argentina,Argentina,6034,258,305,5,3197,99,2532,154,2020-05-11 02:00:00,ARG,1757,29,3972,224
Brazil,Brazil,162699,6760,11123,496,64957,3272,86619,2992,2020-05-11 00:00:00,BRA,64957,3272,86619,2992
Colombia,Colombia,11063,568,463,18,4317,189,6283,361,2020-05-11 00:00:00,COL,2705,136,7895,414
Germany,Germany,172657,585,7677,20,144400,1100,20580,-535,2020-05-11 00:00:00,DEU,144400,1100,20580,-535
New York,USA,335982,1988,26009,234,236996,5996,72977,-4242,2020-05-11 03:00:00,USA,23942,0,286031,1754
New Jersey,USA,138754,1357,9256,140,88393,3339,41105,-2122,2020-05-11 03:00:00,USA,3214,2484,126284,-1267
Massachusetts,USA,77793,1050,4979,139,43335,1550,29479,-639,2020-05-11 03:00:00,USA,8985,1037,63829,-126
Illinois,USA,77741,1656,3406,57,35304,1954,39031,-355,2020-05-11 03:00:00,USA,1518,631,72817,968
California,USA,67875,1317,2718,31,36275,1015,28882,271,2020-05-11 03:00:00,USA,8191,632,56966,654
Pennsylvania,USA,59939,1379,3806,27,34105,967,22028,385,2020-05-11 03:00:00,USA,1120,0,55013,1352
Michigan,USA,47182,367,4555,25,29768,562,12859,-220,2020-05-11 03:00:00,USA,22686,0,19941,342
Florida,USA,40596,595,1721,6,26852,728,12023,-139,2020-05-11 03:00:00,USA,371,197,38504,392
Texas,USA,39258,864,1094,28,21215,718,16949,118,2020-05-11 03:00:00,USA,21022,847,17142,-11
Georgia,USA,33836,1248,1406,3,19504,259,12926,986,2020-05-11 03:00:00,USA,340,0,32090,1245
Connecticut,USA,33554,570,2967,35,19285,618,11302,-83,2020-05-11 03:00:00,USA,63,0,30524,535
Maryland,USA,32587,1053,1644,30,14620,713,16323,310,2020-05-11 03:00:00,USA,2293,134,28650,889
Louisiana,USA,31600,183,2286,19,22460,285,6854,-121,2020-05-11 03:00:00,USA,20316,0,8998,164
Indiana,USA,24126,394,1508,18,11837,565,10781,-189,2020-05-11 03:00:00,USA,1691,0,20927,376
Virginia,USA,24081,885,839,12,10449,512,12793,361,2020-05-11 03:00:00,USA,3201,77,20041,796
Ohio,USA,24081,384,1341,10,12603,364,10137,10,2020-05-11 03:00:00,USA,2384,1552,20356,-1178
Colorado,USA,19712,325,972,5,10030,390,8710,-70,2020-05-11 03:00:00,USA,695,128,18045,192
Washington,USA,17387,184,932,12,11950,207,4505,-35,2020-05-11 03:00:00,USA,2106,0,14349,172
Tennessee,USA,14985,217,243,1,8449,454,6293,-238,2020-05-11 03:00:00,USA,7533,159,7209,57
North Carolina,USA,14938,460,564,13,7427,207,6947,240,2020-05-11 03:00:00,USA,2426,288,11948,159
Iowa,USA,11959,288,265,13,5154,143,6540,132,2020-05-11 03:00:00,USA,5154,143,6540,132
Rhode Island,USA,11274,285,422,4,5991,294,4861,-13,2020-05-11 03:00:00,USA,809,37,10043,244
Minnesota,USA,11271,481,578,20,6304,-18,4389,479,2020-05-11 03:00:00,USA,6304,-18,4389,479
