Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Iowa,USA,699,85,11,0,25,1,663,84,2020-04-04 03:00:00,USA,0,0,688,85
Kansas,USA,629,71,18,4,20,5,591,62,2020-04-04 03:00:00,USA,0,0,611,67
New Hampshire,USA,540,61,7,2,37,7,496,52,2020-04-04 03:00:00,USA,0,0,533,59
New Mexico,USA,495,92,10,3,24,3,461,86,2020-04-04 03:00:00,USA,0,0,485,89
Delaware,USA,450,57,14,2,17,5,419,50,2020-04-04 03:00:00,USA,0,0,436,55
Maine,USA,432,56,9,2,36,1,387,53,2020-04-04 03:00:00,USA,0,0,423,54
Vermont,USA,389,51,17,0,6,6,366,45,2020-04-04 03:00:00,USA,0,0,372,51
Puerto Rico,USA,378,62,15,3,0,0,363,59,2020-04-04 03:00:00,PRI,0,0,363,59
Hawaii,USA,319,36,3,1,27,8,289,27,2020-04-04 03:00:00,USA,0,0,316,35
Nebraska,USA,285,30,6,0,24,5,255,25,2020-04-04 03:00:00,USA,0,0,279,30
Montana,USA,262,21,5,0,11,4,246,17,2020-04-04 03:00:00,USA,0,0,257,21
Navajo Nation,USA,241,0,7,0,0,0,234,0,2020-04-04 03:00:00,,0,0,234,0
West Virginia,USA,237,20,2,0,4,2,231,18,2020-04-04 03:00:00,USA,0,0,235,20
South Dakota,USA,187,22,2,0,9,0,176,22,2020-04-04 03:00:00,USA,0,0,185,22
North Dakota,USA,173,14,3,0,18,6,152,8,2020-04-04 03:00:00,USA,0,0,170,14
Wyoming,USA,166,13,0,0,17,3,149,10,2020-04-04 03:00:00,USA,0,0,166,13
Alaska,USA,157,10,3,0,6,0,148,10,2020-04-04 03:00:00,USA,0,0,154,10
Grand Princess,USA,103,0,3,0,18,3,82,-3,2020-04-04 03:00:00,,0,0,100,0
Guam,USA,84,2,4,1,7,1,73,0,2020-04-04 03:00:00,GUM,0,0,80,1
Diamond Princess,USA,49,0,0,0,45,6,4,-6,2020-04-04 03:00:00,,0,0,49,0
United States Virgin Islands,USA,38,1,0,0,2,0,36,1,2020-04-04 03:00:00,,0,0,38,1
Northern Mariana Islands,USA,8,0,1,0,0,0,7,0,2020-04-04 03:00:00,MNP,0,0,7,0
Wuhan Evacuee,USA,4,0,0,0,2,0,2,0,2020-04-04 03:00:00,,0,0,4,0
