Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
United Kingdom,United Kingdom,313487,4,43995,89,250980,1134,18512,-1219,2020-07-03 03:00:00,GBR,,,,
Spain,Spain,250103,534,28392,0,215548,555,6163,-21,2020-07-03 03:00:00,ESP,150376,0,71335,534
Italy,Italy,240961,201,34818,30,202252,295,3891,-124,2020-07-03 03:00:00,ITA,191093,376,15050,-205
Mexico,Mexico,238511,6741,29189,679,142593,4274,66729,1788,2020-07-03 03:00:00,MEX,142593,4274,66729,1788
Iran,Iran,232863,2652,11106,148,194098,2611,27659,-107,2020-07-03 03:00:00,IRN,194098,2611,27659,-107
Pakistan,Pakistan,217809,4339,4473,78,139564,5044,73772,-783,2020-07-03 03:00:00,PAK,104694,3892,108642,369
Turkey,Turkey,201098,0,5150,0,175422,0,20526,0,2020-07-03 03:00:00,TUR,175422,0,20526,0
Saudi Arabia,Saudi Arabia,197608,3383,1752,54,137669,4909,58187,-1580,2020-07-03 03:00:00,SAU,137669,4909,58187,-1580
Germany,Germany,196428,104,9063,2,180271,431,7094,-329,2020-07-03 03:00:00,DEU,180271,542,7094,-440
South Africa,South Africa,168061,8728,2844,95,81999,5974,83218,2659,2020-07-03 03:00:00,ZAF,81999,5974,83218,2659
France,France,166378,659,29875,14,126446,428,10057,217,2020-07-03 03:00:00,FRA,76549,0,59954,645
Bangladesh,Bangladesh,153277,4019,1926,38,90075,3508,61276,473,2020-07-03 03:00:00,BGD,66442,4334,84909,-353
Colombia,Colombia,102009,0,3470,0,50891,2600,47648,-2600,2020-07-03 03:00:00,COL,43407,0,55132,0
Qatar,Qatar,97897,894,118,3,86597,2632,11182,-1741,2020-07-03 03:00:00,QAT,86597,2632,11182,-1741
Sweden,Sweden,70639,947,5411,41,47423,1656,17805,-750,2020-07-03 03:00:00,SWE,,,,
Egypt,Egypt,69814,0,3034,0,42537,1138,24243,-1138,2020-07-03 03:00:00,EGY,18881,0,47899,0
Argentina,Argentina,67182,0,1351,0,32343,2876,33488,-2876,2020-07-03 03:00:00,ARG,23025,0,42806,0
Belarus,Belarus,62698,274,405,7,53471,712,8822,-445,2020-07-03 03:00:00,BLR,48738,1185,13555,-918
Belgium,Belgium,61598,89,9761,7,50290,116,1547,-34,2020-07-03 03:00:00,BEL,17044,23,34793,59
Indonesia,Indonesia,59394,1624,2987,53,36610,1169,19797,402,2020-07-03 03:00:00,IDN,26667,1072,29740,499
Ecuador,Ecuador,58257,0,4576,0,42635,569,11046,-569,2020-07-03 03:00:00,ECU,27887,0,25794,0
Iraq,Iraq,53708,2184,2160,110,26912,645,24636,1429,2020-07-03 03:00:00,IRQ,26912,645,24636,1429
Netherlands,Netherlands,50335,62,6115,2,42598,113,1622,-53,2020-07-03 03:00:00,NLD,,,,
United Arab Emirates,United Arab Emirates,49069,0,316,0,41513,441,7240,-441,2020-07-03 03:00:00,ARE,38160,0,10593,0
Kuwait,Kuwait,47859,919,359,1,38390,675,9110,243,2020-07-03 03:00:00,KWT,38390,675,9110,243
Ukraine,Ukraine,45888,890,1185,12,30948,765,13755,113,2020-07-03 03:00:00,UKR,20053,505,24650,373
Singapore,Singapore,44310,188,26,0,40132,317,4152,-129,2020-07-03 03:00:00,SGP,39011,0,5273,188
Kazakhstan,Kazakhstan,42574,1509,198,10,14713,313,27663,1186,2020-07-03 03:00:00,KAZ,14415,570,27961,929
Oman,Oman,42555,1361,188,3,25318,1156,17049,202,2020-07-03 03:00:00,OMN,25318,1156,17049,202
Portugal,Portugal,42454,0,1579,0,35458,446,5417,-446,2020-07-03 03:00:00,PRT,27798,0,13077,0
Philippines,Philippines,38805,294,1274,4,24679,580,12852,-290,2020-07-03 03:00:00,PHL,10673,235,26858,55
Bolivia,Bolivia,35528,2309,1271,148,17246,577,17011,1584,2020-07-03 03:00:00,BOL,10358,1018,23899,1143
Poland,Poland,35146,371,1492,15,28032,263,5622,93,2020-07-03 03:00:00,POL,22209,418,11445,-62
Panama,Panama,34463,0,645,0,20735,1605,13083,-1605,2020-07-03 03:00:00,PAN,15945,0,17873,0
Dominican Republic,Dominican Republic,33387,0,754,0,22407,490,10226,-490,2020-07-03 03:00:00,DOM,17904,0,14729,0
Afghanistan,Afghanistan,32202,366,807,33,24432,614,6963,-281,2020-07-03 03:00:00,AFG,16041,1390,15354,-1057
Switzerland,Switzerland,31851,0,1685,0,29443,33,723,-33,2020-07-03 03:00:00,CHE,29200,0,966,0
Bahrain,Bahrain,27414,0,92,0,21948,0,5374,0,2020-07-03 03:00:00,BHR,21948,0,5374,0
Romania,Romania,27296,0,1667,0,20650,290,4979,-290,2020-07-03 03:00:00,ROU,19314,0,6315,0
Armenia,Armenia,26658,593,459,6,16537,647,9662,-60,2020-07-03 03:00:00,ARM,15036,473,11163,114
Nigeria,Nigeria,26484,0,603,0,16262,665,9619,-665,2020-07-03 03:00:00,NGA,10152,0,15729,0
Israel,Israel,26452,195,324,2,19033,206,7095,-13,2020-07-03 03:00:00,ISR,17481,29,8647,164
Ireland,Ireland,25489,12,1738,0,23530,20,221,-8,2020-07-03 03:00:00,IRL,23349,0,402,12
Honduras,Honduras,20262,704,542,45,8721,507,10999,152,2020-07-03 03:00:00,HND,2123,63,17597,596
Guatemala,Guatemala,19011,0,817,0,9185,484,9009,-484,2020-07-03 03:00:00,GTM,3231,0,14963,0
Japan,Japan,18874,151,975,1,16772,41,1127,109,2020-07-03 03:00:00,JPN,16772,41,1127,109
Ghana,Ghana,18134,0,117,0,13550,0,4467,0,2020-07-03 03:00:00,GHA,13550,0,4467,0
Azerbaijan,Azerbaijan,18112,0,220,0,10061,0,7831,0,2020-07-03 03:00:00,AZE,10061,0,7831,0
Austria,Austria,17873,0,705,0,16491,0,677,0,2020-07-03 03:00:00,AUT,16491,0,677,0
Moldova,Moldova,16898,0,549,0,11625,348,4724,-348,2020-07-03 03:00:00,MDA,9594,0,6755,0
Serbia,Serbia,14836,0,281,0,12464,0,2091,0,2020-07-03 03:00:00,SRB,12464,0,2091,0
Algeria,Algeria,14657,385,928,8,10342,302,3387,75,2020-07-03 03:00:00,DZA,10342,302,3387,75
Nepal,Nepal,14046,0,30,0,6671,573,7345,-573,2020-07-03 03:00:00,NPL,4656,0,9360,0
South Korea,South Korea,12967,63,282,0,11870,94,815,-31,2020-07-03 03:00:00,KOR,11759,75,926,-12
Denmark,Denmark,12794,0,606,0,11693,0,495,0,2020-07-03 03:00:00,DNK,11693,0,495,0
Morocco,Morocco,12636,0,228,0,9026,0,3382,0,2020-07-03 03:00:00,MAR,9026,0,3382,0
Cameroon,Cameroon,12592,0,313,0,10100,0,2179,0,2020-07-03 03:00:00,CMR,10100,0,2179,0
Czech Republic,Czech Republic,12178,132,353,4,9731,106,2094,22,2020-07-03 03:00:00,CZE,7822,25,4003,103
Cote d'Ivoire,Cote d'Ivoire,9702,0,68,0,5698,324,3936,-324,2020-07-03 03:00:00,CIV,4381,0,5253,0
Sudan,Sudan,9574,1,602,0,6820,46,2152,-45,2020-07-03 03:00:00,SDN,4606,0,4366,1
Uzbekistan,Uzbekistan,9078,297,27,1,6034,187,3017,109,2020-07-03 03:00:00,UZB,6034,187,3017,109
Norway,Norway,8896,0,251,1,8398,13,247,-14,2020-07-03 03:00:00,NOR,8138,0,507,-1
Malaysia,Malaysia,8643,3,121,0,8437,62,85,-59,2020-07-03 03:00:00,MYS,8437,62,85,-59
Australia,Australia,7920,2,104,0,7248,21,568,-19,2020-07-03 03:00:00,AUS,7063,0,753,2
Finland,Finland,7236,0,328,0,6728,8,180,-8,2020-07-03 03:00:00,FIN,6700,0,208,0
Democratic Republic of the Congo,Democratic Republic of the Congo,7122,0,175,0,4685,177,2262,-177,2020-07-03 03:00:00,COD,1785,0,5162,0
El Salvador,El Salvador,7000,264,191,9,4115,151,2694,104,2020-07-03 03:00:00,SLV,4115,151,2694,104
Senegal,Senegal,6925,0,116,4,5004,100,1805,-104,2020-07-03 03:00:00,SEN,4545,0,2264,-4
Kenya,Kenya,6941,268,152,3,3657,190,3132,75,2020-07-03 03:00:00,KEN,2109,20,4680,245
North Macedonia,North Macedonia,6625,171,321,15,3898,147,2406,9,2020-07-03 03:00:00,,2748,150,3556,6
Kyrgyzstan,Kyrgyzstan,6261,526,66,4,2530,87,3665,435,2020-07-03 03:00:00,KGZ,2530,87,3665,435
Venezuela,Venezuela,6062,0,51,0,2987,32,3024,-32,2020-07-03 03:00:00,VEN,1649,0,4362,0
Haiti,Haiti,6040,65,107,2,4071,155,1862,-92,2020-07-03 03:00:00,HTI,1032,101,4901,-38
Tajikistan,Tajikistan,6005,51,52,0,4917,70,1036,-19,2020-07-03 03:00:00,TJK,4568,0,1385,51
Ethiopia,Ethiopia,6048,202,107,4,3323,175,2618,23,2020-07-03 03:00:00,ETH,2430,0,3511,198
Gabon,Gabon,5513,0,42,0,3958,107,1513,-107,2020-07-03 03:00:00,GAB,2508,0,2963,0
Guinea,Guinea,5404,0,33,0,4585,150,786,-150,2020-07-03 03:00:00,GIN,4346,0,1025,0
Bulgaria,Bulgaria,5154,165,232,2,3115,79,1807,84,2020-07-03 03:00:00,BGR,2722,46,2200,117
Djibouti,Djibouti,4704,0,55,0,4550,0,99,0,2020-07-03 03:00:00,DJI,4550,0,99,0
Bosnia and Herzegovina,Bosnia and Herzegovina,4606,0,188,0,2856,30,1562,-30,2020-07-03 03:00:00,BIH,2432,0,1986,0
Mauritania,Mauritania,4472,0,129,0,1935,175,2408,-175,2020-07-03 03:00:00,MRT,1677,0,2666,0
Luxembourg,Luxembourg,4345,0,110,0,4003,0,232,0,2020-07-03 03:00:00,LUX,4003,0,232,0
Hungary,Hungary,4166,9,587,1,3449,2,130,6,2020-07-03 03:00:00,HUN,2721,7,858,1
Costa Rica,Costa Rica,3753,0,16,0,1753,58,1984,-58,2020-07-03 03:00:00,CRI,1516,0,2221,0
Central African Republic,Central African Republic,3745,0,47,0,2250,50,1448,-50,2020-07-03 03:00:00,CAF,787,0,2911,0
Thailand,Thailand,3179,6,58,0,3072,8,49,-2,2020-07-03 03:00:00,THA,3059,0,62,6
Somalia,Somalia,2924,0,90,0,2492,28,342,-28,2020-07-03 03:00:00,SOM,932,0,1902,0
Kosovo,Kosovo,2948,70,51,0,1608,31,1289,39,2020-07-03 03:00:00,SRB,1577,0,1320,70
Croatia,Croatia,2831,0,108,0,2156,1,567,-1,2020-07-03 03:00:00,HRV,2155,0,568,0
Palestine,Palestine,3095,330,11,0,711,42,2373,288,2020-07-03 03:00:00,PSE,460,0,2624,330
Albania,Albania,2662,82,69,4,1595,53,998,25,2020-07-03 03:00:00,ALB,1516,0,1077,78
Cuba,Cuba,2348,0,86,0,2218,0,44,0,2020-07-03 03:00:00,CUB,2218,0,44,0
Maldives,Maldives,2382,0,9,0,2041,16,332,-16,2020-07-03 03:00:00,MDV,1944,0,429,0
Madagascar,Madagascar,2303,0,22,0,1260,32,1021,-32,2020-07-03 03:00:00,MDG,1006,0,1275,0
Paraguay,Paraguay,2260,0,19,0,1249,26,992,-26,2020-07-03 03:00:00,PRY,1102,0,1139,0
Mali,Mali,2202,0,116,0,1668,19,418,-19,2020-07-03 03:00:00,MLI,1483,0,603,0
Nicaragua,Nicaragua,2182,12,83,9,1745,209,354,-206,2020-07-03 03:00:00,NIC,1238,0,861,3
Sri Lanka,Sri Lanka,2054,0,11,0,1862,28,181,-28,2020-07-03 03:00:00,LKA,1748,0,295,0
South Sudan,South Sudan,2021,0,38,0,1645,92,338,-92,2020-07-03 03:00:00,SSD,333,0,1650,0
Equatorial Guinea,Equatorial Guinea,2001,0,32,0,1507,1,462,-1,2020-07-03 03:00:00,GNQ,515,0,1454,0
Estonia,Estonia,1989,0,69,0,1885,2,35,-2,2020-07-03 03:00:00,EST,1836,0,84,0
Iceland,Iceland,1847,0,10,0,1823,0,14,0,2020-07-03 03:00:00,ISL,1823,0,14,0
Lithuania,Lithuania,1818,0,78,0,1681,6,59,-6,2020-07-03 03:00:00,LTU,1524,0,216,0
Lebanon,Lebanon,1788,0,34,0,1403,9,351,-9,2020-07-03 03:00:00,LBN,1223,0,531,0
Slovakia,Slovakia,1687,0,28,0,1525,1,134,-1,2020-07-03 03:00:00,SVK,1466,0,193,0
Guinea-Bissau,Guinea-Bissau,1710,56,24,0,1427,4,259,52,2020-07-03 03:00:00,GNB,317,0,1369,56
Zambia,Zambia,1632,0,30,0,1348,0,254,0,2020-07-03 03:00:00,ZMB,1348,0,254,0
Slovenia,Slovenia,1613,0,111,0,1393,7,109,-7,2020-07-03 03:00:00,SVN,1376,0,126,0
Sierra Leone,Sierra Leone,1518,20,60,0,1126,23,332,-3,2020-07-03 03:00:00,SLE,1007,8,451,12
Republic of the Congo,Republic of the Congo,1382,0,41,0,783,2,558,-2,2020-07-03 03:00:00,COG,486,0,855,0
Cabo Verde,Cabo Verde,1267,0,15,0,735,28,517,-28,2020-07-03 03:00:00,CPV,629,0,623,0
Malawi,Malawi,1342,0,16,0,518,18,808,-18,2020-07-03 03:00:00,MWI,271,0,1055,0
Hong Kong,Hong Kong,1234,0,7,0,1117,0,110,0,2020-07-03 03:00:00,HKG,1117,0,110,0
Benin,Benin,1199,0,21,0,503,21,675,-21,2020-07-03 03:00:00,BEN,333,0,845,0
Yemen,Yemen,1194,4,319,1,504,0,371,3,2020-07-03 03:00:00,YEM,504,0,371,3
New Zealand,New Zealand,1180,0,22,0,1140,0,18,0,2020-07-03 03:00:00,NZL,1140,0,18,0
Tunisia,Tunisia,1175,0,50,0,1071,4,54,-4,2020-07-03 03:00:00,TUN,1038,0,87,0
Jordan,Jordan,1133,0,9,0,941,12,183,-12,2020-07-03 03:00:00,JOR,886,0,238,0
Latvia,Latvia,1121,0,30,0,1069,4,22,-4,2020-07-03 03:00:00,LVA,974,0,117,0
Niger,Niger,1075,0,67,0,947,0,61,0,2020-07-03 03:00:00,NER,947,0,61,0
Rwanda,Rwanda,1042,0,3,0,591,8,448,-8,2020-07-03 03:00:00,RWA,470,0,569,0
Cyprus,Cyprus,999,0,19,0,959,1,21,-1,2020-07-03 03:00:00,CYP,833,0,147,0
Burkina Faso,Burkina Faso,962,0,53,0,839,0,70,0,2020-07-03 03:00:00,BFA,838,0,71,0
Uruguay,Uruguay,943,0,28,0,825,0,90,0,2020-07-03 03:00:00,URY,825,0,90,0
Georgia (country),Georgia,931,0,15,0,856,5,60,-5,2020-07-03 03:00:00,GEO,794,0,122,0
Mozambique,Mozambique,903,0,6,0,582,11,315,-11,2020-07-03 03:00:00,MOZ,248,0,649,0
Uganda,Uganda,893,0,0,0,837,0,56,0,2020-07-03 03:00:00,UGA,837,0,56,0
Chad,Chad,866,0,74,0,785,0,7,0,2020-07-03 03:00:00,TCD,785,0,7,0
Andorra,Andorra,855,0,52,0,800,0,3,0,2020-07-03 03:00:00,AND,800,0,3,0
eSwatini,eSwatini,840,0,11,0,515,19,314,-19,2020-07-03 03:00:00,SWZ,418,0,411,0
Libya,Libya,824,0,24,0,420,11,380,-11,2020-07-03 03:00:00,LBY,209,0,591,0
Liberia,Liberia,804,0,37,0,458,22,309,-22,2020-07-03 03:00:00,LBR,335,0,432,0
São Tomé and Príncipe,São Tomé and Príncipe,715,0,13,0,544,4,158,-4,2020-07-03 03:00:00,,252,0,450,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-03 03:00:00,,653,0,45,0
Jamaica,Jamaica,702,0,10,0,605,4,87,-4,2020-07-03 03:00:00,JAM,553,0,139,0
San Marino,San Marino,713,0,42,0,661,5,10,-5,2020-07-03 03:00:00,SMR,656,0,15,0
Malta,Malta,671,0,9,0,647,0,15,0,2020-07-03 03:00:00,MLT,647,0,15,0
Togo,Togo,661,0,14,0,509,4,138,-4,2020-07-03 03:00:00,TGO,414,0,233,0
Zimbabwe,Zimbabwe,605,0,7,0,401,53,197,-53,2020-07-03 03:00:00,ZWE,166,0,432,0
Montenegro,Montenegro,576,0,12,0,322,3,242,-3,2020-07-03 03:00:00,MNE,315,0,249,0
Suriname,Suriname,547,12,13,0,252,10,282,2,2020-07-03 03:00:00,SUR,252,10,282,2
Taiwan,Taiwan,447,0,7,0,438,0,2,0,2020-07-03 03:00:00,TWN,438,0,2,0
Vietnam,Vietnam,355,0,0,0,339,4,16,-4,2020-07-03 03:00:00,VNM,335,0,20,0
Mauritius,Mauritius,341,0,10,0,326,0,5,0,2020-07-03 03:00:00,MUS,326,0,5,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-03 03:00:00,IMN,312,0,0,0
Jersey,Jersey,319,0,31,0,284,0,4,0,2020-07-03 03:00:00,JEY,,,,
Comoros,Comoros,303,0,7,0,200,0,96,0,2020-07-03 03:00:00,COM,200,0,96,0
Myanmar,Myanmar,304,1,6,0,249,1,49,0,2020-07-03 03:00:00,MMR,222,0,76,1
Namibia,Namibia,293,8,0,0,35,2,258,6,2020-07-03 03:00:00,NAM,24,0,269,8
Syria,Syria,293,0,9,0,162,7,122,-7,2020-07-03 03:00:00,SYR,110,0,174,0
Angola,Angola,291,0,15,0,134,9,142,-9,2020-07-03 03:00:00,AGO,97,0,179,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-03 03:00:00,GGY,238,0,1,0
Guyana,Guyana,248,0,13,1,162,8,73,-9,2020-07-03 03:00:00,GUY,116,0,119,-1
Botswana,Botswana,227,0,1,0,69,0,157,0,2020-07-03 03:00:00,BWA,28,0,198,0
Mongolia,Mongolia,220,0,0,0,195,3,25,-3,2020-07-03 03:00:00,MNG,175,0,45,0
Eritrea,Eritrea,203,0,0,0,122,9,81,-9,2020-07-03 03:00:00,ERI,53,0,150,0
Cayman Islands,Cayman Islands,201,0,1,0,193,0,7,0,2020-07-03 03:00:00,CYM,193,0,7,0
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-07-03 03:00:00,FRO,187,0,0,0
Gibraltar,Gibraltar,178,0,0,0,176,0,2,0,2020-07-03 03:00:00,GIB,176,0,2,0
Burundi,Burundi,170,0,1,0,115,0,54,0,2020-07-03 03:00:00,BDI,115,0,54,0
Bermuda,Bermuda,146,0,9,0,134,0,3,0,2020-07-03 03:00:00,BMU,134,0,3,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-03 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,141,0,0,0,131,0,10,0,2020-07-03 03:00:00,KHM,131,0,10,0
Trinidad and Tobago,Trinidad and Tobago,130,0,8,0,115,0,7,0,2020-07-03 03:00:00,TTO,115,0,7,0
Aruba,Aruba,104,1,3,0,98,0,3,1,2020-07-03 03:00:00,ABW,98,0,3,1
Bahamas,Bahamas,104,0,11,0,92,0,1,0,2020-07-03 03:00:00,BHS,77,0,16,0
Monaco,Monaco,102,0,4,0,95,0,3,0,2020-07-03 03:00:00,MCO,95,0,3,0
Barbados,Barbados,97,0,7,0,90,2,0,-2,2020-07-03 03:00:00,BRB,90,5,0,-5
Liechtenstein,Liechtenstein,83,0,1,0,82,0,0,0,2020-07-03 03:00:00,LIE,80,11,2,-11
Seychelles,Seychelles,81,0,0,0,11,0,70,0,2020-07-03 03:00:00,SYC,11,0,70,0
Bhutan,Bhutan,77,0,0,0,61,0,16,0,2020-07-03 03:00:00,BTN,50,2,27,-2
Sint Maarten,Sint Maarten,77,0,15,0,62,0,0,0,2020-07-03 03:00:00,SXM,62,0,0,0
Antigua and Barbuda,Antigua and Barbuda,69,0,3,0,22,0,44,0,2020-07-03 03:00:00,ATG,22,0,44,0
French Polynesia,French Polynesia,62,0,0,0,60,0,2,0,2020-07-03 03:00:00,PYF,60,0,2,0
Gambia,Gambia,49,0,2,0,32,2,15,-2,2020-07-03 03:00:00,GMB,27,0,20,0
Macau,Macau,46,0,0,0,45,0,1,0,2020-07-03 03:00:00,MAC,45,0,1,0
Turks and Caicos Islands,Turks and Caicos Islands,42,0,2,0,11,0,29,0,2020-07-03 03:00:00,TCA,11,0,29,0
Lesotho,Lesotho,35,0,0,0,11,0,24,0,2020-07-03 03:00:00,LSO,11,0,24,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,29,0,0,0,2020-07-03 03:00:00,VCT,29,0,0,0
Belize,Belize,28,0,2,0,19,0,7,0,2020-07-03 03:00:00,BLZ,18,0,8,0
Curacao,Curacao,25,0,1,0,23,2,1,-2,2020-07-03 03:00:00,CUW,23,4,1,-4
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-03 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-03 03:00:00,GRD,23,0,0,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-07-03 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-03 03:00:00,LAO,19,0,0,0
Saint Lucia,Saint Lucia,19,0,0,0,18,0,1,0,2020-07-03 03:00:00,LCA,18,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-03 03:00:00,DMA,18,0,0,0
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-07-03 03:00:00,FJI,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-07-03 03:00:00,KNA,15,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-03 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-03 03:00:00,GRL,13,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-03 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-07-03 03:00:00,MSR,10,0,0,0
Papua New Guinea,Papua New Guinea,11,0,0,0,8,0,3,0,2020-07-03 03:00:00,PNG,8,0,3,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-03 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-03 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-07-03 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,4444,176,16,0,1328,111,3100,65,2020-07-03 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,182,0,14,0,154,0,14,0,2020-07-03 03:00:00,GLP,,,,
Martinique,Martinique,242,0,14,0,187,0,41,0,2020-07-03 03:00:00,MTQ,,,,
Mayotte,Mayotte,2650,7,35,0,2217,14,398,-7,2020-07-03 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-03 03:00:00,BLM,,,,
Saint Martin,Saint Martin,43,0,3,0,38,0,2,0,2020-07-03 03:00:00,MAF,,,,
Reunion,Reunion,528,2,2,0,489,1,37,1,2020-07-03 03:00:00,REU,460,0,66,2
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-03 03:00:00,TZA,183,0,305,0
India,India,627168,21948,18225,377,379902,20006,229041,1565,2020-07-03 03:00:00,IND,379902,20006,229041,1565
Canada,Canada,104772,568,8642,51,89724,398,6406,119,2020-07-03 03:00:00,CAN,68345,751,27785,-234
Greece,Greece,3458,26,192,0,2977,21,289,5,2020-07-03 03:00:00,GRC,,,,
New York,USA,395145,648,32002,2,351202,900,11941,-254,2020-07-03 04:00:00,USA,55504,0,307639,646
California,USA,246550,7869,6266,96,150601,6170,89683,1603,2020-07-03 04:00:00,USA,63463,2430,176821,5343
Texas,USA,179137,6769,2542,39,92008,2907,84587,3823,2020-07-03 04:00:00,USA,90733,1632,85862,5098
