Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Belgium,Belgium,64258,164,9805,0,52043,82,2410,82,2020-07-23 03:00:00,BEL,17330,9,37123,155
Bolivia,Bolivia,62357,1366,2273,55,35805,960,24279,351,2020-07-23 03:00:00,BOL,19290,415,40794,896
Kuwait,Kuwait,61185,751,417,5,51520,601,9248,145,2020-07-23 03:00:00,KWT,51520,601,9248,145
Ukraine,Ukraine,60995,829,1534,16,46182,796,13279,17,2020-07-23 03:00:00,UKR,33172,973,26289,-160
United Arab Emirates,United Arab Emirates,57734,236,342,1,51108,910,6284,-675,2020-07-23 03:00:00,ARE,50354,390,7038,-155
Israel,Israel,56085,2043,430,5,30750,1939,24905,99,2020-07-23 03:00:00,ISR,23310,567,32345,1471
Panama,Panama,55906,1480,1180,53,37051,1673,17675,-246,2020-07-23 03:00:00,PAN,31122,1958,23604,-531
Dominican Republic,Dominican Republic,56043,1246,1005,6,36110,1308,18928,-68,2020-07-23 03:00:00,DOM,26466,490,28572,750
Netherlands,Netherlands,52242,169,6139,3,44342,98,1761,68,2020-07-23 03:00:00,NLD,,,,
Portugal,Portugal,49150,252,1702,5,42028,653,5420,-406,2020-07-23 03:00:00,PRT,33999,230,13449,17
Singapore,Singapore,48744,310,27,0,44795,211,3922,99,2020-07-23 03:00:00,SGP,44795,211,3922,99
Poland,Poland,41162,380,1642,6,34063,502,5457,-128,2020-07-23 03:00:00,POL,31139,368,8381,6
Guatemala,Guatemala,41135,906,1573,42,27756,1071,11806,-207,2020-07-23 03:00:00,GTM,27756,1071,11806,-207
Romania,Romania,40163,1030,2101,27,26863,806,11199,197,2020-07-23 03:00:00,ROU,24663,209,13399,794
Nigeria,Nigeria,37801,0,805,0,27473,925,9523,-925,2020-07-23 03:00:00,NGA,15677,0,21319,0
Bahrain,Bahrain,37637,321,130,1,33894,439,3613,-119,2020-07-23 03:00:00,BHR,33894,439,3613,-119
Afghanistan,Afghanistan,35727,112,1190,4,31277,234,3260,-126,2020-07-23 03:00:00,AFG,23924,183,10613,-75
Armenia,Armenia,35693,439,678,16,27221,538,7794,-115,2020-07-23 03:00:00,ARM,24766,560,10249,-137
Honduras,Honduras,35345,734,988,53,21907,678,12450,3,2020-07-23 03:00:00,HND,4144,239,30213,442
Switzerland,Switzerland,33883,141,1693,2,30573,73,1617,66,2020-07-23 03:00:00,CHE,30500,0,1690,139
Ghana,Ghana,29672,683,153,0,26090,759,3429,-76,2020-07-23 03:00:00,GHA,26090,759,3429,-76
Kyrgyzstan,Kyrgyzstan,29359,1108,1123,44,15536,760,12700,304,2020-07-23 03:00:00,KGZ,15536,760,12700,304
Azerbaijan,Azerbaijan,28633,391,385,9,20443,504,7805,-122,2020-07-23 03:00:00,AZE,20443,504,7805,-122
Japan,Japan,26303,567,989,1,20651,496,4663,70,2020-07-23 03:00:00,JPN,20651,496,4663,70
Ireland,Ireland,25819,17,1754,1,23752,5,313,11,2020-07-23 03:00:00,IRL,23364,0,701,16
Algeria,Algeria,24872,594,1111,11,16983,337,6778,246,2020-07-23 03:00:00,DZA,16983,337,6778,246
Serbia,Serbia,22031,426,499,8,16913,521,4619,-103,2020-07-23 03:00:00,SRB,16913,521,4619,-103
Moldova,Moldova,21798,356,712,5,16876,529,4210,-178,2020-07-23 03:00:00,MDA,14856,257,6230,94
Austria,Austria,19929,102,711,0,17849,133,1369,-31,2020-07-23 03:00:00,AUT,17849,133,1369,-31
Uzbekistan,Uzbekistan,18379,498,98,3,10083,448,8198,47,2020-07-23 03:00:00,UZB,9872,351,8409,144
Nepal,Nepal,18094,100,42,2,14980,488,3072,-390,2020-07-23 03:00:00,NPL,12684,207,5368,-109
Morocco,Morocco,17962,220,285,5,15636,247,2041,-32,2020-07-23 03:00:00,MAR,15636,247,2041,-32
Cameroon,Cameroon,16522,0,382,0,13896,168,2244,-168,2020-07-23 03:00:00,CMR,13728,0,2412,0
Kenya,Kenya,14805,637,260,10,7528,408,7017,219,2020-07-23 03:00:00,KEN,6757,499,7788,128
Cote d'Ivoire,Cote d'Ivoire,14733,202,93,0,10577,487,4063,-285,2020-07-23 03:00:00,CIV,8995,138,5645,64
Czech Republic,Czech Republic,14570,246,364,4,12015,125,2191,117,2020-07-23 03:00:00,CZE,9144,226,5062,16
South Korea,South Korea,13938,59,297,0,12824,44,817,15,2020-07-23 03:00:00,KOR,12758,60,883,-1
Denmark,Denmark,13350,48,611,0,12274,13,465,35,2020-07-23 03:00:00,DNK,12274,13,465,35
El Salvador,El Salvador,12975,393,363,11,7460,459,5152,-77,2020-07-23 03:00:00,SLV,7119,154,5493,228
Australia,Australia,12896,644,128,2,8653,112,4115,530,2020-07-23 03:00:00,AUS,8653,112,4115,530
Venezuela,Venezuela,12774,0,120,0,7109,126,5545,-126,2020-07-23 03:00:00,VEN,6983,0,5671,0
Costa Rica,Costa Rica,12361,550,71,3,5081,507,7209,40,2020-07-23 03:00:00,CRI,3322,128,8968,419
Ethiopia,Ethiopia,11524,452,188,8,6102,97,5234,347,2020-07-23 03:00:00,ETH,5506,58,5830,386
Sudan,Sudan,11237,245,708,15,9033,156,1496,74,2020-07-23 03:00:00,SDN,5835,128,4694,102
North Macedonia,North Macedonia,9547,135,442,10,6487,151,2618,-26,2020-07-23 03:00:00,,5071,131,4034,-6
Palestine,Palestine,10923,403,67,1,4283,273,6573,129,2020-07-23 03:00:00,PSE,1950,18,8906,384
Bulgaria,Bulgaria,9254,325,316,8,5347,167,3591,150,2020-07-23 03:00:00,BGR,4521,415,4417,-98
Senegal,Senegal,9121,136,174,0,7118,169,1829,-33,2020-07-23 03:00:00,SEN,6108,64,2839,72
Bosnia and Herzegovina,Bosnia and Herzegovina,9115,524,268,12,5139,337,3708,175,2020-07-23 03:00:00,BIH,4159,404,4688,108
Norway,Norway,9062,9,255,0,8674,0,133,9,2020-07-23 03:00:00,NOR,8674,0,133,9
Malaysia,Malaysia,8831,16,123,0,8566,4,142,12,2020-07-23 03:00:00,MYS,8566,4,142,12
Democratic Republic of the Congo,Democratic Republic of the Congo,8626,183,197,3,7096,222,1333,-42,2020-07-23 03:00:00,COD,4790,455,3639,-275
Madagascar,Madagascar,8162,1009,69,7,4662,1323,3431,-321,2020-07-23 03:00:00,MDG,4662,1323,3431,-321
Finland,Finland,7362,22,328,0,6920,4,114,18,2020-07-23 03:00:00,FIN,6920,40,114,-18
Haiti,Haiti,7146,83,154,8,5984,74,1008,1,2020-07-23 03:00:00,HTI,4095,218,2897,-143
Tajikistan,Tajikistan,7015,94,58,1,6123,98,834,-5,2020-07-23 03:00:00,TJK,5741,212,1216,-119
Guinea,Guinea,6747,157,41,1,5891,471,815,-315,2020-07-23 03:00:00,GIN,5891,634,815,-478
Gabon,Gabon,6588,273,47,1,5567,128,974,144,2020-07-23 03:00:00,GAB,4235,370,2306,-98
Kosovo,Kosovo,6286,409,150,11,3374,182,2762,216,2020-07-23 03:00:00,SRB,3369,300,2767,98
Mauritania,Mauritania,6027,104,155,0,4522,170,1350,-66,2020-07-23 03:00:00,MRT,3977,698,1895,-594
Luxembourg,Luxembourg,5854,249,111,0,4530,182,1213,67,2020-07-23 03:00:00,LUX,4530,197,1213,52
Djibouti,Djibouti,5030,10,58,2,4904,95,68,-87,2020-07-23 03:00:00,DJI,4904,95,68,-87
Central African Republic,Central African Republic,4574,89,57,2,3799,68,718,19,2020-07-23 03:00:00,CAF,1437,89,3080,-2
Croatia,Croatia,4530,160,125,3,3278,180,1127,-23,2020-07-23 03:00:00,HRV,3278,180,1127,-23
Hungary,Hungary,4366,19,596,0,3591,6,179,13,2020-07-23 03:00:00,HUN,3283,26,487,-7
Albania,Albania,4358,187,120,7,2758,59,1480,121,2020-07-23 03:00:00,ALB,2463,199,1775,-19
Paraguay,Paraguay,3817,96,35,4,2307,93,1475,-1,2020-07-23 03:00:00,PRY,2307,826,1475,-734
Zambia,Zambia,3583,257,128,0,1677,215,1778,42,2020-07-23 03:00:00,ZMB,1677,215,1778,42
Nicaragua,Nicaragua,3439,593,108,9,2492,455,839,129,2020-07-23 03:00:00,NIC,2492,742,839,-158
Malawi,Malawi,3302,257,76,12,1651,61,1575,184,2020-07-23 03:00:00,MWI,1282,102,1944,143
Thailand,Thailand,3261,6,58,0,3129,2,74,4,2020-07-23 03:00:00,THA,3105,0,98,6
Somalia,Somalia,3135,5,93,0,2882,25,160,-20,2020-07-23 03:00:00,SOM,1464,12,1578,-7
Lebanon,Lebanon,3104,199,43,2,1832,52,1229,145,2020-07-23 03:00:00,LBN,1607,122,1454,75
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,2734,13,286,-13,2020-07-23 03:00:00,GNQ,842,0,2178,0
Maldives,Maldives,3044,45,15,0,2438,27,591,18,2020-07-23 03:00:00,MDV,2397,43,632,2
Republic of the Congo,Republic of the Congo,2851,218,50,1,1613,215,1188,2,2020-07-23 03:00:00,COG,666,40,2135,177
Sri Lanka,Sri Lanka,2752,22,11,0,2064,21,677,1,2020-07-23 03:00:00,LKA,2064,29,677,-7
Mali,Mali,2494,19,123,2,2151,30,220,-13,2020-07-23 03:00:00,MLI,1869,60,502,-43
Cuba,Cuba,2462,16,87,0,2326,22,49,-6,2020-07-23 03:00:00,CUB,2326,22,49,-6
Montenegro,Montenegro,2381,309,35,0,813,99,1533,210,2020-07-23 03:00:00,MNE,426,48,1920,261
South Sudan,South Sudan,2211,0,45,0,2013,9,153,-9,2020-07-23 03:00:00,SSD,1175,0,991,0
Libya,Libya,2176,196,53,4,1086,125,1037,67,2020-07-23 03:00:00,LBY,489,104,1634,88
Cabo Verde,Cabo Verde,2154,83,21,0,1398,69,735,14,2020-07-23 03:00:00,CPV,1132,219,1001,-136
Hong Kong,Hong Kong,2132,246,14,2,1344,50,774,194,2020-07-23 03:00:00,HKG,1344,50,774,194
Slovakia,Slovakia,2058,78,28,0,1730,30,300,48,2020-07-23 03:00:00,SVK,1556,33,474,45
Zimbabwe,Zimbabwe,2034,321,26,0,781,125,1227,196,2020-07-23 03:00:00,ZWE,510,71,1498,250
Estonia,Estonia,2025,4,69,0,1928,8,28,-4,2020-07-23 03:00:00,EST,1912,0,44,4
Slovenia,Slovenia,2006,53,115,4,1611,43,280,6,2020-07-23 03:00:00,SVN,1568,0,323,49
Lithuania,Lithuania,1951,2,80,0,1760,11,111,-9,2020-07-23 03:00:00,LTU,1607,6,264,-4
Guinea-Bissau,Guinea-Bissau,1954,0,26,0,1711,0,217,0,2020-07-23 03:00:00,GNB,803,0,1125,0
eSwatini,eSwatini,1938,209,25,4,1013,104,900,101,2020-07-23 03:00:00,SWZ,876,88,1037,117
Iceland,Iceland,1840,-90,10,0,1830,-72,0,-18,2020-07-23 03:00:00,ISL,1822,-80,8,-10
Sierra Leone,Sierra Leone,1731,4,66,0,1459,14,206,-10,2020-07-23 03:00:00,SLE,1288,15,377,-11
Rwanda,Rwanda,1689,60,5,0,1102,72,582,-12,2020-07-23 03:00:00,RWA,867,48,817,12
Yemen,Yemen,1640,17,458,10,779,15,403,-8,2020-07-23 03:00:00,YEM,751,50,431,-43
Benin,Benin,1690,88,34,3,1150,76,506,9,2020-07-23 03:00:00,BEN,782,0,874,85
Mozambique,Mozambique,1557,50,11,0,986,50,560,0,2020-07-23 03:00:00,MOZ,523,115,1023,-65
Namibia,Namibia,1402,36,7,0,485,44,910,-8,2020-07-23 03:00:00,NAM,64,7,1331,29
Tunisia,Tunisia,1394,13,50,0,1155,18,189,-5,2020-07-23 03:00:00,TUN,1108,13,236,0
New Zealand,New Zealand,1205,0,22,0,1160,1,23,-1,2020-07-23 03:00:00,NZL,1156,0,27,0
Latvia,Latvia,1197,5,31,0,1103,12,63,-7,2020-07-23 03:00:00,LVA,1045,23,121,-18
Suriname,Suriname,1131,0,21,0,705,0,405,0,2020-07-23 03:00:00,SUR,705,0,405,0
Niger,Niger,1122,17,69,0,1018,4,35,13,2020-07-23 03:00:00,NER,1018,4,35,13
Jordan,Jordan,1269,46,11,0,1128,6,130,40,2020-07-23 03:00:00,JOR,1035,13,223,33
Uruguay,Uruguay,1117,53,34,1,934,7,149,45,2020-07-23 03:00:00,URY,934,7,149,45
Liberia,Liberia,1114,7,70,0,792,31,252,-24,2020-07-23 03:00:00,LBR,592,73,452,-66
Uganda,Uganda,1075,6,0,0,958,-65,117,71,2020-07-23 03:00:00,UGA,958,-65,117,71
Georgia (country),Georgia,1073,55,16,1,933,8,124,46,2020-07-23 03:00:00,GEO,907,9,150,45
Burkina Faso,Burkina Faso,1066,1,53,0,934,6,79,-5,2020-07-23 03:00:00,BFA,917,30,96,-29
Cyprus,Cyprus,1040,2,19,0,984,3,37,-1,2020-07-23 03:00:00,CYP,847,2,174,0
Andorra,Andorra,889,5,52,0,803,0,34,5,2020-07-23 03:00:00,AND,803,0,34,5
Chad,Chad,889,0,75,0,805,5,9,-5,2020-07-23 03:00:00,TCD,805,5,9,-5
Angola,Angola,812,63,33,4,320,33,459,26,2020-07-23 03:00:00,AGO,221,11,558,48
Jamaica,Jamaica,810,20,10,0,717,11,83,9,2020-07-23 03:00:00,JAM,709,31,91,-11
Togo,Togo,806,23,16,1,654,13,136,9,2020-07-23 03:00:00,TGO,578,30,212,-8
São Tomé and Príncipe,São Tomé and Príncipe,747,4,14,0,671,3,62,1,2020-07-23 03:00:00,,601,264,132,-260
Others,Japan (Diamond Princess),712,0,14,0,697,-1,1,1,2020-07-23 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,670,0,4,0,2020-07-23 03:00:00,SMR,656,0,18,0
Malta,Malta,679,2,9,0,665,3,5,-1,2020-07-23 03:00:00,MLT,665,3,5,-1
Syria,Syria,561,39,32,3,309,-1,220,37,2020-07-23 03:00:00,SYR,165,21,364,15
Botswana,Botswana,522,0,1,0,268,1,253,-1,2020-07-23 03:00:00,BWA,48,0,473,0
Taiwan,Taiwan,455,0,7,0,441,0,7,0,2020-07-23 03:00:00,TWN,440,0,8,0
Vietnam,Vietnam,408,26,0,0,365,1,43,25,2020-07-23 03:00:00,VNM,365,8,43,18
Lesotho,Lesotho,359,0,6,0,70,0,283,0,2020-07-23 03:00:00,LSO,69,0,284,0
Guyana,Guyana,350,13,19,0,247,5,84,8,2020-07-23 03:00:00,GUY,165,2,166,11
Mauritius,Mauritius,343,0,10,0,331,0,2,0,2020-07-23 03:00:00,MUS,331,0,2,0
Myanmar,Myanmar,343,2,6,0,304,2,33,0,2020-07-23 03:00:00,MMR,280,7,57,-5
Comoros,Comoros,337,0,7,0,319,0,11,0,2020-07-23 03:00:00,COM,319,0,11,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-23 03:00:00,IMN,312,0,0,0
Burundi,Burundi,328,0,1,0,207,0,120,0,2020-07-23 03:00:00,BDI,207,0,120,0
Jersey,Jersey,331,0,31,0,292,0,8,0,2020-07-23 03:00:00,JEY,,,,
Mongolia,Mongolia,287,0,0,0,223,5,64,-5,2020-07-23 03:00:00,MNG,211,0,76,0
Eritrea,Eritrea,251,0,0,0,196,0,55,0,2020-07-23 03:00:00,ERI,155,0,96,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-23 03:00:00,GGY,238,0,1,0
Cayman Islands,Cayman Islands,204,0,1,0,200,0,3,0,2020-07-23 03:00:00,CYM,200,0,3,0
Cambodia,Cambodia,197,0,0,0,140,0,57,0,2020-07-23 03:00:00,KHM,140,0,57,0
Bahamas,Bahamas,194,41,11,0,92,0,91,41,2020-07-23 03:00:00,BHS,91,0,92,41
Faroe Islands,Faroe Islands,191,0,0,0,188,0,3,0,2020-07-23 03:00:00,FRO,188,0,3,0
Gibraltar,Gibraltar,180,0,0,0,180,0,0,0,2020-07-23 03:00:00,GIB,180,0,0,0
Bermuda,Bermuda,153,0,9,0,139,2,5,-2,2020-07-23 03:00:00,BMU,137,0,7,0
Gambia,Gambia,146,34,5,1,57,0,84,33,2020-07-23 03:00:00,GMB,57,0,84,33
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-23 03:00:00,BRN,138,0,0,0
Trinidad and Tobago,Trinidad and Tobago,141,4,8,0,127,3,6,1,2020-07-23 03:00:00,TTO,127,3,6,1
Aruba,Aruba,117,0,3,0,101,0,13,0,2020-07-23 03:00:00,ABW,100,0,14,0
Monaco,Monaco,112,3,4,0,102,0,6,3,2020-07-23 03:00:00,MCO,100,2,8,1
Seychelles,Seychelles,108,0,0,0,75,8,33,-8,2020-07-23 03:00:00,SYC,27,0,81,0
Barbados,Barbados,106,1,7,0,94,4,5,-3,2020-07-23 03:00:00,BRB,94,4,5,-3
Bhutan,Bhutan,92,2,0,0,83,0,9,2,2020-07-23 03:00:00,BTN,83,0,9,2
Liechtenstein,Liechtenstein,87,0,1,0,83,0,3,0,2020-07-23 03:00:00,LIE,81,0,5,0
Turks and Caicos Islands,Turks and Caicos Islands,82,1,2,0,45,5,35,-4,2020-07-23 03:00:00,TCA,22,0,58,1
Sint Maarten,Sint Maarten,80,0,15,0,63,0,2,0,2020-07-23 03:00:00,SXM,63,0,2,0
Antigua and Barbuda,Antigua and Barbuda,76,0,3,0,64,6,9,-6,2020-07-23 03:00:00,ATG,57,0,16,0
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-07-23 03:00:00,PYF,60,0,2,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,50,0,0,0,29,0,21,0,2020-07-23 03:00:00,VCT,29,0,21,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-07-23 03:00:00,MAC,46,0,0,0
Belize,Belize,43,1,2,0,26,0,15,1,2020-07-23 03:00:00,BLZ,23,1,18,0
Papua New Guinea,Papua New Guinea,30,3,1,0,9,0,20,3,2020-07-23 03:00:00,PNG,8,0,21,3
Curacao,Curacao,28,0,1,0,25,0,2,0,2020-07-23 03:00:00,CUW,25,0,2,0
Fiji,Fiji,27,0,0,0,20,0,7,0,2020-07-23 03:00:00,FJI,18,0,9,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-23 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-23 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,23,0,0,0,21,0,2,0,2020-07-23 03:00:00,LCA,19,0,4,0
New Caledonia,New Caledonia,22,0,0,0,21,0,1,0,2020-07-23 03:00:00,NCL,21,0,1,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-23 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-23 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,15,0,2,0,2020-07-23 03:00:00,KNA,15,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-23 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-23 03:00:00,GRL,13,0,0,0
Montserrat,Montserrat,12,0,1,0,10,0,1,0,2020-07-23 03:00:00,MSR,10,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-23 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-23 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,1,0,3,0,2020-07-23 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-23 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,6883,32,39,0,5277,281,1567,-249,2020-07-23 03:00:00,GUF,5277,281,1567,-249
Guadeloupe,Guadeloupe,195,0,14,0,167,0,14,0,2020-07-23 03:00:00,GLP,,,,
Martinique,Martinique,262,0,15,0,229,0,18,0,2020-07-23 03:00:00,MTQ,,,,
Mayotte,Mayotte,2824,0,38,0,2614,0,172,0,2020-07-23 03:00:00,MYT,2614,0,172,0
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-23 03:00:00,BLM,6,0,0,0
Saint Martin,Saint Martin,46,0,3,0,40,0,3,0,2020-07-23 03:00:00,MAF,,,,
Reunion,Reunion,639,0,3,0,538,1,98,-1,2020-07-23 03:00:00,REU,472,0,164,0
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-23 03:00:00,TZA,183,0,305,0
India,India,1239684,45599,29890,1120,784267,31874,425527,12605,2020-07-23 03:00:00,IND,784267,31874,425527,12605
Canada,Canada,112240,543,8870,8,98142,385,5228,150,2020-07-23 03:00:00,CAN,98142,385,5228,150
Greece,Greece,4077,29,200,3,3350,25,527,1,2020-07-23 03:00:00,GRC,,,,
California,USA,421286,11981,8049,159,263325,7506,149912,4316,2020-07-23 04:00:00,USA,115500,6789,297737,5033
