Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mississippi,USA,6569,227,250,11,2623,230,3696,-14,2020-04-30 03:00:00,USA,0,0,6319,216
Wisconsin,USA,6520,231,308,8,2931,49,3281,174,2020-04-30 03:00:00,USA,2882,0,3330,223
US Military,USA,6213,0,26,0,3836,0,2351,0,2020-04-30 03:00:00,,1947,0,4240,0
South Carolina,USA,5882,147,231,39,3252,413,2399,-305,2020-04-30 03:00:00,USA,3252,3252,2399,-3144
Nevada,USA,4935,114,230,11,2916,128,1789,-25,2020-04-30 03:00:00,USA,2916,128,1789,-25
Delaware,USA,4655,80,144,7,1540,72,2971,1,2020-04-30 03:00:00,USA,1173,77,3338,-4
Minnesota,USA,4644,463,319,18,2043,131,2282,314,2020-04-30 03:00:00,USA,2043,131,2282,314
Kentucky,USA,4537,162,234,9,1719,65,2584,88,2020-04-30 03:00:00,USA,1174,0,3129,153
Utah,USA,4497,152,45,4,2163,120,2289,28,2020-04-30 03:00:00,USA,399,0,4053,148
District of Columbia,USA,4106,112,205,15,1658,109,2243,-12,2020-04-30 03:00:00,USA,660,0,3241,97
Nebraska,USA,3851,334,56,0,746,47,3049,287,2020-04-30 03:00:00,USA,0,0,3795,334
Kansas,USA,3839,187,134,7,1172,70,2533,110,2020-04-30 03:00:00,USA,769,34,2936,146
Oklahoma,USA,3473,63,214,7,2319,59,940,-3,2020-04-30 03:00:00,USA,2319,59,940,-3
New Mexico,USA,3213,239,112,7,1142,62,1959,170,2020-04-30 03:00:00,USA,632,0,2469,232
Arkansas,USA,3193,66,57,0,1327,91,1809,-25,2020-04-30 03:00:00,USA,1249,33,1887,33
Oregon,USA,2446,61,101,2,1352,29,993,30,2020-04-30 03:00:00,USA,595,0,1750,59
South Dakota,USA,2373,60,13,2,1493,101,867,-43,2020-04-30 03:00:00,USA,1493,101,867,-43
New Hampshire,USA,2058,48,60,0,936,0,1062,48,2020-04-30 03:00:00,USA,936,0,1062,48
Idaho,USA,1984,32,60,0,1255,52,669,-20,2020-04-30 03:00:00,USA,867,0,1057,32
Federal Bureau of Prisons,USA,1877,228,31,1,546,10,1300,217,2020-04-30 03:00:00,,546,10,1300,217
Navajo Nation,USA,1540,0,58,0,708,67,774,-67,2020-04-30 03:00:00,,0,0,1482,0
Puerto Rico,USA,1433,33,86,0,743,48,604,-15,2020-04-30 03:00:00,PRI,0,0,1347,33
West Virginia,USA,1110,15,38,0,574,28,498,-13,2020-04-30 03:00:00,USA,481,0,591,15
Maine,USA,1056,16,52,1,621,34,383,-19,2020-04-30 03:00:00,USA,615,30,389,-15
North Dakota,USA,1033,42,19,0,437,28,577,14,2020-04-30 03:00:00,USA,437,28,577,14
Vermont,USA,862,0,47,0,613,13,202,-13,2020-04-30 03:00:00,USA,0,0,815,0
Hawaii,USA,613,4,16,0,516,11,81,-7,2020-04-30 03:00:00,USA,516,11,81,-7
Wyoming,USA,545,9,7,0,378,0,160,9,2020-04-30 03:00:00,USA,378,0,160,9
Montana,USA,451,0,16,1,382,30,53,-31,2020-04-30 03:00:00,USA,382,30,53,-31
Alaska,USA,355,4,9,0,248,8,98,-4,2020-04-30 03:00:00,USA,218,0,128,4
Guam,USA,141,0,5,0,128,0,8,0,2020-04-30 03:00:00,GUM,128,0,8,0
Grand Princess,USA,103,0,3,0,95,0,5,0,2020-04-30 03:00:00,,0,0,100,0
United States Virgin Islands,USA,57,0,4,0,51,0,2,0,2020-04-30 03:00:00,,51,0,2,0
Diamond Princess,USA,49,0,0,0,48,0,1,0,2020-04-30 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,12,0,0,0,2020-04-30 03:00:00,MNP,12,0,0,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-30 03:00:00,,0,0,4,0
