Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Iran,Iran,262173,0,13211,0,225270,0,23692,0,2020-07-16 03:00:00,IRN,225270,0,23692,0
Spain,Spain,256619,0,28409,0,219994,306,8216,-306,2020-07-16 03:00:00,ESP,150376,0,77834,0
Pakistan,Pakistan,255769,2165,5386,66,193214,4303,57169,-2204,2020-07-16 03:00:00,PAK,170656,0,79727,2099
Italy,Italy,243344,0,34984,0,205019,210,3341,-210,2020-07-16 03:00:00,ITA,195441,0,12919,0
Saudi Arabia,Saudi Arabia,237803,0,2283,0,179262,1702,56258,-1702,2020-07-16 03:00:00,SAU,177560,0,57960,0
Turkey,Turkey,214993,0,5402,0,196720,0,12871,0,2020-07-16 03:00:00,TUR,196720,0,12871,0
Germany,Germany,200762,0,9144,0,185753,225,5865,-225,2020-07-16 03:00:00,DEU,185528,0,6090,0
Bangladesh,Bangladesh,190057,0,2424,0,134885,3764,52748,-3764,2020-07-16 03:00:00,BGD,103227,0,84406,0
France,France,172377,0,30029,0,133744,766,8604,-766,2020-07-16 03:00:00,FRA,78670,0,63678,0
Colombia,Colombia,159898,5621,5625,170,86656,3574,67617,1877,2020-07-16 03:00:00,COL,68806,2997,85467,2454
Argentina,Argentina,111147,7908,2050,147,58110,3891,50987,3870,2020-07-16 03:00:00,ARG,47285,3125,61812,4636
Qatar,Qatar,104533,0,150,0,101160,0,3223,0,2020-07-16 03:00:00,QAT,101160,0,3223,0
Egypt,Egypt,83930,929,4008,73,60808,1393,19114,-537,2020-07-16 03:00:00,EGY,24975,0,54947,856
Indonesia,Indonesia,80094,1522,3797,87,50174,1210,26123,225,2020-07-16 03:00:00,IDN,39050,1414,37247,21
Iraq,Iraq,81757,2022,3345,95,46988,0,31424,1927,2020-07-16 03:00:00,IRQ,46988,0,31424,1927
Sweden,Sweden,76492,491,5572,27,60446,1190,10474,-726,2020-07-16 03:00:00,SWE,,,,
Ecuador,Ecuador,69570,1111,5130,67,50867,1554,13573,-510,2020-07-16 03:00:00,ECU,5900,0,58540,1044
Belarus,Belarus,65443,174,480,6,60140,377,4823,-209,2020-07-16 03:00:00,BLR,56379,580,8584,-412
Belgium,Belgium,62781,0,9787,0,51423,83,1571,-83,2020-07-16 03:00:00,BEL,17179,0,35815,0
Kazakhstan,Kazakhstan,63514,1759,375,0,38008,2097,25131,-338,2020-07-16 03:00:00,KAZ,38008,2097,25131,-338
Oman,Oman,61247,1679,281,8,39038,1051,21928,620,2020-07-16 03:00:00,OMN,39038,1051,21928,620
Philippines,Philippines,58850,1305,1614,15,34343,875,22893,415,2020-07-16 03:00:00,PHL,20976,517,36260,773
Kuwait,Kuwait,56174,666,396,3,45356,0,10422,663,2020-07-16 03:00:00,KWT,45356,0,10422,663
United Arab Emirates,United Arab Emirates,55573,375,335,1,47271,408,7967,-34,2020-07-16 03:00:00,ARE,45513,0,9725,374
Ukraine,Ukraine,55607,836,1427,15,40915,653,13265,168,2020-07-16 03:00:00,UKR,28131,977,26049,-156
Netherlands,Netherlands,51146,0,6135,0,43807,22,1204,-22,2020-07-16 03:00:00,NLD,,,,
Bolivia,Bolivia,50867,1617,1898,32,28319,995,20650,590,2020-07-16 03:00:00,BOL,15819,525,33150,1060
Panama,Panama,49243,2070,982,50,30623,708,17638,1312,2020-07-16 03:00:00,PAN,25417,1498,22844,522
Portugal,Portugal,47051,233,1668,6,39638,304,5745,-77,2020-07-16 03:00:00,PRT,31065,0,14318,227
Singapore,Singapore,46630,347,27,1,43273,235,3330,111,2020-07-16 03:00:00,SGP,42541,0,4062,346
Dominican Republic,Dominican Republic,47671,1366,929,19,30376,712,16366,635,2020-07-16 03:00:00,DOM,23459,325,23283,1022
Israel,Israel,41029,397,367,2,24511,861,16151,-466,2020-07-16 03:00:00,ISR,19395,0,21267,395
Poland,Poland,38721,264,1594,6,32091,386,5036,-128,2020-07-16 03:00:00,POL,28492,2444,8635,-2186
Afghanistan,Afghanistan,34940,200,1094,46,29318,330,4528,-176,2020-07-16 03:00:00,AFG,21454,0,12392,154
Romania,Romania,34226,641,1952,21,24320,298,7954,322,2020-07-16 03:00:00,ROU,22049,246,10225,374
Nigeria,Nigeria,33616,103,754,10,23721,724,9141,-631,2020-07-16 03:00:00,NGA,13671,0,19191,93
Bahrain,Bahrain,34078,602,111,2,28425,0,5542,600,2020-07-16 03:00:00,BHR,28425,0,5542,600
Switzerland,Switzerland,32946,0,1687,1,30017,115,1242,-116,2020-07-16 03:00:00,CHE,29600,0,1659,-1
Armenia,Armenia,33005,515,592,11,23571,515,8842,-11,2020-07-16 03:00:00,ARM,20729,0,11684,504
Guatemala,Guatemala,32074,1202,1350,48,15814,1323,14910,-169,2020-07-16 03:00:00,GTM,4624,171,26100,983
Honduras,Honduras,29106,527,807,18,16654,656,11645,-147,2020-07-16 03:00:00,HND,3287,164,25012,345
Ireland,Ireland,25683,13,1748,2,23689,3,246,8,2020-07-16 03:00:00,IRL,23364,0,571,11
Ghana,Ghana,24988,0,139,0,21067,0,3782,0,2020-07-16 03:00:00,GHA,21067,0,3782,0
Azerbaijan,Azerbaijan,25113,543,319,6,16187,530,8607,7,2020-07-16 03:00:00,AZE,15640,0,9154,537
Algeria,Algeria,20770,554,1040,12,14732,381,4998,161,2020-07-16 03:00:00,DZA,14732,381,4998,161
Japan,Japan,22508,288,984,2,18545,261,2979,25,2020-07-16 03:00:00,JPN,18545,261,2979,25
Moldova,Moldova,19708,269,658,6,15239,301,3811,-38,2020-07-16 03:00:00,MDA,12793,0,6257,263
Austria,Austria,19154,206,710,2,17175,175,1269,29,2020-07-16 03:00:00,AUT,17175,175,1269,29
Serbia,Serbia,19334,351,429,11,14047,56,4858,284,2020-07-16 03:00:00,SRB,14047,56,4858,284
Nepal,Nepal,17061,116,38,0,12448,486,4575,-370,2020-07-16 03:00:00,NPL,10294,0,6729,116
Morocco,Morocco,16097,161,257,2,12934,0,2906,159,2020-07-16 03:00:00,MAR,12934,0,2906,159
Cameroon,Cameroon,15173,0,359,0,11928,0,2886,0,2020-07-16 03:00:00,CMR,11928,0,2886,0
Uzbekistan,Uzbekistan,14466,473,69,4,8343,313,6054,156,2020-07-16 03:00:00,UZB,8343,313,6054,156
South Korea,South Korea,13612,61,291,2,12448,44,873,15,2020-07-16 03:00:00,KOR,12396,48,925,11
Czech Republic,Czech Republic,13341,0,355,0,11293,85,1693,-85,2020-07-16 03:00:00,CZE,8441,0,4545,0
Denmark,Denmark,13092,31,610,0,12182,22,300,9,2020-07-16 03:00:00,DNK,12182,22,300,9
Cote d'Ivoire,Cote d'Ivoire,13037,165,87,3,8771,219,4179,-57,2020-07-16 03:00:00,CIV,6080,0,6870,162
Kyrgyzstan,Kyrgyzstan,11977,439,160,11,4995,0,6822,428,2020-07-16 03:00:00,KGZ,4995,0,6822,428
Kenya,Kenya,11252,461,209,7,5866,271,5177,183,2020-07-16 03:00:00,KEN,3068,51,7975,403
Australia,Australia,10495,445,111,2,7835,66,2549,377,2020-07-16 03:00:00,AUS,7835,66,2549,377
El Salvador,El Salvador,10303,0,278,0,5919,0,4106,0,2020-07-16 03:00:00,SLV,5919,0,4106,0
Sudan,Sudan,10417,101,659,2,8483,299,1275,-200,2020-07-16 03:00:00,SDN,5277,0,4481,99
Venezuela,Venezuela,10010,303,96,3,5371,224,4543,76,2020-07-16 03:00:00,VEN,2671,0,7243,300
Norway,Norway,8984,0,253,0,8591,13,140,-13,2020-07-16 03:00:00,NOR,8138,0,593,0
Malaysia,Malaysia,8734,5,122,0,8526,2,86,3,2020-07-16 03:00:00,MYS,8526,2,86,3
North Macedonia,North Macedonia,8332,0,389,0,5585,128,2358,-128,2020-07-16 03:00:00,,4468,0,3475,0
Senegal,Senegal,8243,45,150,0,6402,129,1691,-84,2020-07-16 03:00:00,SEN,5514,0,2579,45
Democratic Republic of the Congo,Democratic Republic of the Congo,8134,59,190,0,6459,92,1485,-33,2020-07-16 03:00:00,COD,3620,0,4324,59
Costa Rica,Costa Rica,8036,0,31,0,3325,404,4680,-404,2020-07-16 03:00:00,CRI,2304,0,5701,0
Ethiopia,Ethiopia,8181,212,146,7,5182,15,2853,190,2020-07-16 03:00:00,ETH,2430,0,5605,205
Bulgaria,Bulgaria,7645,234,283,7,4368,138,2994,89,2020-07-16 03:00:00,BGR,3517,0,3845,227
Finland,Finland,7295,0,328,0,6873,18,94,-18,2020-07-16 03:00:00,FIN,6800,0,167,0
Bosnia and Herzegovina,Bosnia and Herzegovina,7176,195,229,3,4068,130,2879,62,2020-07-16 03:00:00,BIH,3179,0,3768,192
Haiti,Haiti,6727,0,141,2,5446,52,1140,-54,2020-07-16 03:00:00,HTI,2924,0,3662,-2
Palestine,Palestine,7734,293,47,6,2321,256,5366,31,2020-07-16 03:00:00,PSE,942,0,6745,287
Tajikistan,Tajikistan,6643,48,56,1,5702,55,885,-8,2020-07-16 03:00:00,TJK,5278,0,1309,47
Guinea,Guinea,6200,30,38,0,5187,50,975,-20,2020-07-16 03:00:00,GIN,4862,0,1300,30
Gabon,Gabon,5942,0,46,0,5151,120,745,-120,2020-07-16 03:00:00,GAB,3004,0,2892,0
Mauritania,Mauritania,5446,91,149,2,3813,214,1484,-125,2020-07-16 03:00:00,MRT,2111,0,3186,89
Kosovo,Kosovo,5118,0,108,0,2517,120,2493,-120,2020-07-16 03:00:00,SRB,2370,0,2640,0
Djibouti,Djibouti,4979,2,56,0,4689,0,234,2,2020-07-16 03:00:00,DJI,4689,0,234,2
Luxembourg,Luxembourg,5056,100,111,0,4183,0,762,100,2020-07-16 03:00:00,LUX,4183,0,762,100
Central African Republic,Central African Republic,4321,0,53,0,3392,145,876,-145,2020-07-16 03:00:00,CAF,1142,0,3126,0
Hungary,Hungary,4263,5,595,0,3539,2,129,3,2020-07-16 03:00:00,HUN,3126,20,542,-15
Madagascar,Madagascar,5605,262,43,4,2811,165,2751,93,2020-07-16 03:00:00,MDG,2811,165,2751,93
Croatia,Croatia,3827,52,119,0,2602,86,1106,-34,2020-07-16 03:00:00,HRV,2514,0,1194,52
Albania,Albania,3752,85,101,4,2288,40,1363,41,2020-07-16 03:00:00,ALB,2014,0,1637,81
Thailand,Thailand,3232,5,58,0,3105,2,69,3,2020-07-16 03:00:00,THA,3092,1,82,4
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,1854,50,1166,-50,2020-07-16 03:00:00,GNQ,842,0,2178,0
Somalia,Somalia,3076,4,93,0,2757,25,226,-21,2020-07-16 03:00:00,SOM,1306,0,1677,4
Paraguay,Paraguay,2980,0,25,0,2039,58,916,-58,2020-07-16 03:00:00,PRY,1293,0,1662,0
Nicaragua,Nicaragua,2846,0,99,8,1961,-5,786,-3,2020-07-16 03:00:00,NIC,1750,0,997,-8
Maldives,Maldives,2801,39,14,1,2304,14,483,24,2020-07-16 03:00:00,MDV,2290,0,497,38
Sri Lanka,Sri Lanka,2665,19,11,0,2006,13,648,6,2020-07-16 03:00:00,LKA,1981,0,673,19
Cuba,Cuba,2432,4,87,0,2268,0,77,4,2020-07-16 03:00:00,CUB,2268,0,77,4
Mali,Mali,2423,11,121,0,1994,26,308,-15,2020-07-16 03:00:00,MLI,1650,0,652,11
Malawi,Malawi,2497,67,40,1,1145,64,1312,2,2020-07-16 03:00:00,MWI,795,48,1662,18
Lebanon,Lebanon,2451,32,37,1,1681,36,733,-5,2020-07-16 03:00:00,LBN,1402,0,1012,31
Republic of the Congo,Republic of the Congo,2028,0,47,0,1226,261,755,-261,2020-07-16 03:00:00,COG,589,0,1392,0
South Sudan,South Sudan,2153,5,41,0,1894,12,218,-7,2020-07-16 03:00:00,SSD,333,0,1779,5
Estonia,Estonia,2015,1,69,0,1912,0,34,1,2020-07-16 03:00:00,EST,1895,0,51,1
Zambia,Zambia,2283,0,82,0,1492,53,709,-53,2020-07-16 03:00:00,ZMB,1348,0,853,0
Slovakia,Slovakia,1908,6,28,0,1633,18,247,-12,2020-07-16 03:00:00,SVK,1493,0,387,6
Iceland,Iceland,1905,5,10,0,1859,0,36,5,2020-07-16 03:00:00,ISL,1859,0,36,5
Lithuania,Lithuania,1875,1,79,0,1726,1,70,0,2020-07-16 03:00:00,LTU,1569,0,227,1
Guinea-Bissau,Guinea-Bissau,1902,0,26,0,1589,0,287,0,2020-07-16 03:00:00,GNB,773,0,1103,0
Slovenia,Slovenia,1859,10,111,0,1479,23,269,-13,2020-07-16 03:00:00,SVN,1384,0,364,10
Sierra Leone,Sierra Leone,1668,17,64,0,1369,35,235,-18,2020-07-16 03:00:00,SLE,1200,10,404,7
Cabo Verde,Cabo Verde,1780,58,19,0,1141,85,620,-27,2020-07-16 03:00:00,CPV,732,0,1029,58
Hong Kong,Hong Kong,1570,48,8,0,1229,12,333,36,2020-07-16 03:00:00,HKG,1229,12,333,36
Yemen,Yemen,1520,18,430,5,680,47,410,-34,2020-07-16 03:00:00,YEM,630,0,460,13
Libya,Libya,1563,51,42,2,704,19,817,30,2020-07-16 03:00:00,LBY,307,0,1214,49
Benin,Benin,1463,85,28,2,1035,13,400,70,2020-07-16 03:00:00,BEN,333,0,1102,83
eSwatini,eSwatini,1257,0,13,0,760,42,484,-42,2020-07-16 03:00:00,SWZ,633,0,611,0
Rwanda,Rwanda,1416,38,4,0,948,34,464,4,2020-07-16 03:00:00,RWA,635,0,777,38
Tunisia,Tunisia,1306,4,50,0,1113,2,143,2,2020-07-16 03:00:00,TUN,1067,0,189,4
New Zealand,New Zealand,1197,2,22,0,1153,2,22,0,2020-07-16 03:00:00,NZL,1147,0,28,2
Jordan,Jordan,1198,15,10,0,1083,5,105,10,2020-07-16 03:00:00,JOR,986,0,202,15
Latvia,Latvia,1178,4,31,0,1085,4,62,0,2020-07-16 03:00:00,LVA,1019,0,128,4
Mozambique,Mozambique,1268,49,9,0,828,20,431,29,2020-07-16 03:00:00,MOZ,344,0,915,49
Niger,Niger,1099,0,68,0,993,1,38,-1,2020-07-16 03:00:00,NER,978,0,53,0
Burkina Faso,Burkina Faso,1037,1,53,0,896,3,88,-2,2020-07-16 03:00:00,BFA,862,0,122,1
Montenegro,Montenegro,1287,0,24,0,505,62,758,-62,2020-07-16 03:00:00,MNE,325,0,938,0
Cyprus,Cyprus,1022,0,19,0,975,2,28,-2,2020-07-16 03:00:00,CYP,839,0,164,0
Uganda,Uganda,1040,11,0,0,938,0,102,11,2020-07-16 03:00:00,UGA,938,0,102,11
Uruguay,Uruguay,1009,22,31,0,909,23,69,-1,2020-07-16 03:00:00,URY,909,23,69,-1
Georgia (country),Georgia,981,0,15,0,903,6,63,-6,2020-07-16 03:00:00,GEO,851,0,115,0
Liberia,Liberia,1038,14,51,0,688,30,299,-16,2020-07-16 03:00:00,LBR,400,0,587,14
Namibia,Namibia,960,96,2,0,235,65,723,31,2020-07-16 03:00:00,NAM,31,2,927,94
Zimbabwe,Zimbabwe,1064,30,20,1,536,27,508,2,2020-07-16 03:00:00,ZWE,320,0,724,29
Chad,Chad,884,4,75,0,789,0,20,4,2020-07-16 03:00:00,TCD,789,0,20,4
Andorra,Andorra,861,3,52,0,803,0,6,3,2020-07-16 03:00:00,AND,803,0,6,3
Suriname,Suriname,837,36,18,0,573,30,246,6,2020-07-16 03:00:00,SUR,573,30,246,6
Jamaica,Jamaica,759,1,10,0,674,5,75,-4,2020-07-16 03:00:00,JAM,603,0,146,1
São Tomé and Príncipe,São Tomé and Príncipe,727,0,14,0,660,3,53,-3,2020-07-16 03:00:00,,284,0,429,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-16 03:00:00,,653,0,45,0
Togo,Togo,731,11,15,0,618,15,98,-4,2020-07-16 03:00:00,TGO,494,0,222,11
San Marino,San Marino,716,0,42,0,667,0,7,0,2020-07-16 03:00:00,SMR,656,0,18,0
Malta,Malta,674,0,9,0,658,0,7,0,2020-07-16 03:00:00,MLT,658,0,7,0
Angola,Angola,541,16,26,0,235,13,280,3,2020-07-16 03:00:00,AGO,117,0,398,16
Taiwan,Taiwan,451,0,7,0,439,0,5,0,2020-07-16 03:00:00,TWN,438,0,6,0
Botswana,Botswana,399,0,1,0,195,2,203,-2,2020-07-16 03:00:00,BWA,38,0,360,0
Syria,Syria,439,22,21,2,247,18,171,2,2020-07-16 03:00:00,SYR,126,0,292,20
Vietnam,Vietnam,370,0,0,0,350,0,20,0,2020-07-16 03:00:00,VNM,350,0,20,0
Mauritius,Mauritius,343,0,10,0,330,0,3,0,2020-07-16 03:00:00,MUS,330,0,3,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-16 03:00:00,IMN,312,0,0,0
Myanmar,Myanmar,337,1,6,0,287,3,44,-2,2020-07-16 03:00:00,MMR,256,0,75,1
Jersey,Jersey,329,0,31,0,287,0,11,0,2020-07-16 03:00:00,JEY,,,,
Comoros,Comoros,321,4,7,0,302,6,12,-2,2020-07-16 03:00:00,COM,302,6,12,-2
Guyana,Guyana,308,8,18,1,214,10,76,-3,2020-07-16 03:00:00,GUY,155,0,135,7
Burundi,Burundi,269,0,1,0,207,0,61,0,2020-07-16 03:00:00,BDI,207,0,61,0
Lesotho,Lesotho,256,0,3,0,48,0,205,0,2020-07-16 03:00:00,LSO,48,0,205,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-16 03:00:00,GGY,238,0,1,0
Mongolia,Mongolia,243,13,0,0,215,0,28,13,2020-07-16 03:00:00,MNG,195,0,48,13
Eritrea,Eritrea,232,0,0,0,184,11,48,-11,2020-07-16 03:00:00,ERI,56,0,176,0
Cayman Islands,Cayman Islands,203,2,1,0,196,2,6,0,2020-07-16 03:00:00,CYM,194,0,8,2
Faroe Islands,Faroe Islands,188,0,0,0,188,0,0,0,2020-07-16 03:00:00,FRO,188,0,0,0
Gibraltar,Gibraltar,180,0,0,0,177,1,3,-1,2020-07-16 03:00:00,GIB,176,0,4,0
Cambodia,Cambodia,166,1,0,0,138,0,28,1,2020-07-16 03:00:00,KHM,133,0,33,1
Bermuda,Bermuda,150,0,9,0,137,0,4,0,2020-07-16 03:00:00,BMU,137,0,4,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-16 03:00:00,BRN,138,0,0,0
Trinidad and Tobago,Trinidad and Tobago,133,0,8,0,120,3,5,-3,2020-07-16 03:00:00,TTO,117,0,8,0
Bahamas,Bahamas,113,2,11,0,92,0,10,2,2020-07-16 03:00:00,BHS,89,0,13,2
Monaco,Monaco,108,0,4,0,97,0,7,0,2020-07-16 03:00:00,MCO,95,0,9,0
Aruba,Aruba,106,0,3,0,99,0,4,0,2020-07-16 03:00:00,ABW,99,0,4,0
Seychelles,Seychelles,100,0,0,0,67,0,33,0,2020-07-16 03:00:00,SYC,11,0,89,0
Barbados,Barbados,103,0,7,0,90,0,6,0,2020-07-16 03:00:00,BRB,90,0,6,0
Bhutan,Bhutan,84,0,0,0,78,0,6,0,2020-07-16 03:00:00,BTN,78,0,6,0
Liechtenstein,Liechtenstein,85,0,1,0,82,0,2,0,2020-07-16 03:00:00,LIE,81,0,3,0
Sint Maarten,Sint Maarten,78,0,15,0,63,0,0,0,2020-07-16 03:00:00,SXM,63,0,0,0
Antigua and Barbuda,Antigua and Barbuda,74,0,3,0,57,0,14,0,2020-07-16 03:00:00,ATG,57,0,14,0
Turks and Caicos Islands,Turks and Caicos Islands,72,0,2,0,34,1,36,-1,2020-07-16 03:00:00,TCA,12,0,58,0
Gambia,Gambia,64,0,3,0,42,2,19,-2,2020-07-16 03:00:00,GMB,34,0,27,0
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-07-16 03:00:00,PYF,60,0,2,0
Macau,Macau,46,0,0,0,45,0,1,0,2020-07-16 03:00:00,MAC,45,0,1,0
Belize,Belize,37,0,2,0,24,3,11,-3,2020-07-16 03:00:00,BLZ,20,0,15,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,35,0,6,0,29,0,0,0,2020-07-16 03:00:00,VCT,29,0,0,0
Fiji,Fiji,26,0,0,0,18,0,8,0,2020-07-16 03:00:00,FJI,18,0,8,0
Curacao,Curacao,26,0,1,0,24,0,1,0,2020-07-16 03:00:00,CUW,24,0,1,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-16 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-16 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,22,0,0,0,19,0,3,0,2020-07-16 03:00:00,LCA,19,0,3,0
New Caledonia,New Caledonia,22,1,0,0,21,0,1,1,2020-07-16 03:00:00,NCL,21,0,1,1
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-16 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-16 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,15,0,2,0,2020-07-16 03:00:00,KNA,15,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-16 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-16 03:00:00,GRL,13,0,0,0
Montserrat,Montserrat,12,0,1,0,10,0,1,0,2020-07-16 03:00:00,MSR,10,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-16 03:00:00,VAT,12,0,0,0
Papua New Guinea,Papua New Guinea,11,0,0,0,10,0,1,0,2020-07-16 03:00:00,PNG,8,0,3,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-16 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-16 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,2,0,0,0,1,0,1,0,2020-07-16 03:00:00,SPM,1,0,1,0
French Guiana,French Guiana,6299,70,33,2,3648,412,2618,-344,2020-07-16 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,190,0,14,0,165,0,11,0,2020-07-16 03:00:00,GLP,,,,
Martinique,Martinique,255,0,15,0,219,0,21,0,2020-07-16 03:00:00,MTQ,,,,
Mayotte,Mayotte,2743,19,37,-3,2529,41,177,-19,2020-07-16 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-16 03:00:00,BLM,,,,
Saint Martin,Saint Martin,44,0,3,0,39,0,2,0,2020-07-16 03:00:00,MAF,,,,
Reunion,Reunion,599,3,3,0,516,4,80,-1,2020-07-16 03:00:00,REU,472,0,124,3
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-16 03:00:00,TZA,183,0,305,0
India,India,970169,32607,24929,614,613735,20647,331505,11346,2020-07-16 03:00:00,IND,613735,20647,331505,11346
Canada,Canada,108829,343,8810,12,94228,75,5791,256,2020-07-16 03:00:00,CAN,72485,315,27534,16
Greece,Greece,3910,27,193,0,3182,28,535,-1,2020-07-16 03:00:00,GRC,,,,
New York,USA,404175,720,32372,14,359827,671,11976,35,2020-07-16 04:00:00,USA,57587,0,314216,706
California,USA,354885,8674,7377,125,214320,6501,133188,2048,2020-07-16 04:00:00,USA,91310,3066,256198,5483
Florida,USA,301810,10181,4521,112,138785,5635,158504,4434,2020-07-16 04:00:00,USA,381,0,296908,10069
