Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mississippi,USA,4512,238,169,10,1273,77,3070,151,2020-04-21 03:00:00,USA,0,0,4343,228
South Carolina,USA,4439,62,124,4,1725,158,2590,-100,2020-04-21 03:00:00,USA,0,0,4315,58
Nevada,USA,3830,102,163,5,1958,78,1709,19,2020-04-21 03:00:00,USA,1958,78,1709,19
Utah,USA,3213,144,28,1,1368,70,1817,73,2020-04-21 03:00:00,USA,218,0,2967,143
Iowa,USA,3159,257,79,4,1171,0,1909,253,2020-04-21 03:00:00,USA,1171,0,1909,253
Kentucky,USA,3050,90,154,6,1174,0,1722,84,2020-04-21 03:00:00,USA,1174,0,1722,84
District of Columbia,USA,2927,134,105,9,803,71,2019,54,2020-04-21 03:00:00,USA,630,8,2192,117
Delaware,USA,2745,207,72,5,574,89,2099,113,2020-04-21 03:00:00,USA,495,29,2178,173
Oklahoma,USA,2680,81,143,3,1614,39,923,39,2020-04-21 03:00:00,USA,1614,39,923,39
Minnesota,USA,2470,114,143,9,1160,0,1167,105,2020-04-21 03:00:00,USA,1160,0,1167,105
Kansas,USA,2065,124,102,8,597,67,1366,49,2020-04-21 03:00:00,USA,444,0,1519,116
Arkansas,USA,1971,190,42,3,736,10,1193,177,2020-04-21 03:00:00,USA,726,0,1203,187
New Mexico,USA,1971,126,58,3,509,44,1404,79,2020-04-21 03:00:00,USA,465,0,1448,123
Oregon,USA,1956,46,75,1,869,55,1012,-10,2020-04-21 03:00:00,USA,42,0,1839,45
Idaho,USA,1736,64,48,4,909,55,779,5,2020-04-21 03:00:00,USA,660,140,1028,-80
South Dakota,USA,1685,50,7,0,709,63,969,-13,2020-04-21 03:00:00,USA,709,63,969,-13
Nebraska,USA,1648,174,33,5,313,39,1302,130,2020-04-21 03:00:00,USA,0,0,1615,169
New Hampshire,USA,1447,55,42,1,550,37,855,17,2020-04-21 03:00:00,USA,521,8,884,46
Navajo Nation,USA,1321,124,45,1,241,-1,1035,124,2020-04-21 03:00:00,,0,0,1276,123
Puerto Rico,USA,1213,0,63,1,356,31,794,-32,2020-04-21 03:00:00,PRI,0,0,1150,-1
West Virginia,USA,908,18,26,6,265,0,617,12,2020-04-21 03:00:00,USA,265,0,617,12
Maine,USA,875,8,35,1,435,42,405,-35,2020-04-21 03:00:00,USA,435,42,405,-35
Federal Bureau of Prisons,USA,816,12,22,0,238,54,556,-42,2020-04-21 03:00:00,,238,54,556,-42
Vermont,USA,816,3,38,0,412,28,366,-25,2020-04-21 03:00:00,USA,0,0,778,3
North Dakota,USA,627,42,13,3,189,0,425,39,2020-04-21 03:00:00,USA,189,0,425,39
Hawaii,USA,584,4,10,0,423,9,151,-5,2020-04-21 03:00:00,USA,423,9,151,-5
Montana,USA,433,0,10,0,254,11,169,-11,2020-04-21 03:00:00,USA,243,0,180,0
Wyoming,USA,429,116,2,0,290,57,137,59,2020-04-21 03:00:00,USA,290,57,137,59
Alaska,USA,321,2,9,0,153,0,159,2,2020-04-21 03:00:00,USA,153,0,159,2
Guam,USA,136,0,5,0,97,0,34,0,2020-04-21 03:00:00,GUM,97,0,34,0
Grand Princess,USA,103,0,3,0,85,0,15,0,2020-04-21 03:00:00,,0,0,100,0
United States Virgin Islands,USA,53,0,3,0,46,0,4,0,2020-04-21 03:00:00,,46,0,4,0
Diamond Princess,USA,49,0,0,0,48,0,1,0,2020-04-21 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,11,2,1,-2,2020-04-21 03:00:00,MNP,11,2,1,-2
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-21 03:00:00,,0,0,4,0
