Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Egypt,Egypt,94078,321,4805,31,77459,1215,11814,-925,2020-08-01 03:00:00,EGY,39638,1402,49635,-1112
Philippines,Philippines,93354,3980,2023,40,65178,114,26153,3826,2020-08-01 03:00:00,PHL,65178,114,26153,3826
Kazakhstan,Kazakhstan,89078,1414,793,0,60380,1617,27905,-203,2020-08-01 03:00:00,KAZ,59517,1702,28768,-288
Ecuador,Ecuador,85702,1332,5657,0,63127,1207,16918,125,2020-08-01 03:00:00,ECU,36044,220,44001,1112
Sweden,Sweden,80422,322,5743,4,69655,433,5024,-115,2020-08-01 03:00:00,SWE,,,,
Oman,Oman,79159,0,422,0,61421,0,17316,0,2020-08-01 03:00:00,OMN,61421,0,17316,0
Bolivia,Bolivia,75234,0,2894,0,47201,1791,25139,-1791,2020-08-01 03:00:00,BOL,23305,0,49035,0
Israel,Israel,70970,934,512,12,43850,361,26608,561,2020-08-01 03:00:00,ISR,43850,361,26608,561
Dominican Republic,Dominican Republic,69649,1734,1160,14,44495,253,23994,1467,2020-08-01 03:00:00,DOM,36470,1168,32019,552
Ukraine,Ukraine,69884,1090,1693,20,52986,803,15205,267,2020-08-01 03:00:00,UKR,38752,598,29439,472
Belgium,Belgium,68006,671,9840,4,53055,181,5111,486,2020-08-01 03:00:00,BEL,18216,20,39950,647
Belarus,Belarus,67808,143,559,6,64410,198,2839,-61,2020-08-01 03:00:00,BLR,62444,679,4805,-542
Kuwait,Kuwait,66957,428,447,2,57932,602,8578,-176,2020-08-01 03:00:00,KWT,57932,602,8578,-176
Panama,Panama,65256,1065,1421,24,45634,237,18201,804,2020-08-01 03:00:00,PAN,39166,948,24669,93
United Arab Emirates,United Arab Emirates,60506,283,351,2,54577,632,5578,-351,2020-08-01 03:00:00,ARE,53909,283,6246,-2
Netherlands,Netherlands,54301,338,6147,0,44976,97,3178,241,2020-08-01 03:00:00,NLD,,,,
Singapore,Singapore,52205,396,27,0,46491,69,5687,327,2020-08-01 03:00:00,SGP,46491,183,5687,213
Portugal,Portugal,51072,204,1735,8,44867,331,4470,-135,2020-08-01 03:00:00,PRT,36483,343,12854,-147
Romania,Romania,50886,1295,2343,39,31769,746,16774,510,2020-08-01 03:00:00,ROU,27007,398,21536,858
Guatemala,Guatemala,49789,963,1924,57,36816,1187,11049,-281,2020-08-01 03:00:00,GTM,36816,1187,11049,-281
Poland,Poland,45688,657,1716,7,36440,267,7532,383,2020-08-01 03:00:00,POL,33643,0,10329,650
Nigeria,Nigeria,43151,462,879,1,32169,666,10103,-205,2020-08-01 03:00:00,NGA,19565,295,22707,166
Honduras,Honduras,41426,482,1312,53,27323,902,12791,-473,2020-08-01 03:00:00,HND,5443,162,34671,267
Bahrain,Bahrain,40982,227,147,1,37840,483,2995,-257,2020-08-01 03:00:00,BHR,37840,483,2995,-257
Armenia,Armenia,38550,354,738,10,31585,464,6227,-120,2020-08-01 03:00:00,ARM,28997,631,8815,-287
Afghanistan,Afghanistan,36675,133,1272,1,33182,162,2221,-30,2020-08-01 03:00:00,AFG,25509,38,9894,94
Kyrgyzstan,Kyrgyzstan,35805,582,1378,14,24685,700,9742,-132,2020-08-01 03:00:00,KGZ,24685,700,9742,-132
Ghana,Ghana,35501,359,182,7,32096,810,3223,-458,2020-08-01 03:00:00,GHA,32096,810,3223,-458
Switzerland,Switzerland,35232,210,1705,1,31246,146,2281,63,2020-08-01 03:00:00,CHE,31100,0,2427,209
Japan,Japan,34372,1323,1006,2,24929,750,8437,571,2020-08-01 03:00:00,JPN,24929,750,8437,571
Azerbaijan,Azerbaijan,31560,0,441,0,25168,0,5951,0,2020-08-01 03:00:00,AZE,25168,0,5951,0
Algeria,Algeria,30394,563,1210,10,20537,455,8647,98,2020-08-01 03:00:00,DZA,20537,455,8647,98
Ireland,Ireland,26065,38,1763,-1,24000,0,302,39,2020-08-01 03:00:00,IRL,24000,0,302,39
Serbia,Serbia,25552,339,573,8,19438,0,5541,331,2020-08-01 03:00:00,SRB,19438,0,5541,331
Moldova,Moldova,24733,786,778,7,18755,273,5200,506,2020-08-01 03:00:00,MDA,17269,229,6686,550
Morocco,Morocco,24322,793,353,7,17658,347,6311,439,2020-08-01 03:00:00,MAR,17658,347,6311,439
Uzbekistan,Uzbekistan,24009,738,141,5,14464,784,9404,-51,2020-08-01 03:00:00,UZB,14464,784,9404,-51
Austria,Austria,21130,175,718,0,18758,130,1654,45,2020-08-01 03:00:00,AUT,18758,130,1654,45
Kenya,Kenya,20636,723,341,16,10654,340,9641,367,2020-08-01 03:00:00,KEN,8165,44,12130,663
Nepal,Nepal,19771,224,56,4,16542,322,3173,-102,2020-08-01 03:00:00,NPL,14399,151,5316,69
Venezuela,Venezuela,18574,715,164,6,10666,0,7744,709,2020-08-01 03:00:00,VEN,10666,0,7744,709
Costa Rica,Costa Rica,17820,530,150,10,8288,936,9382,-416,2020-08-01 03:00:00,CRI,4404,124,13266,396
Ethiopia,Ethiopia,17530,915,274,11,7922,276,9334,628,2020-08-01 03:00:00,ETH,6950,187,10306,717
Cameroon,Cameroon,17255,0,391,0,15320,0,1544,0,2020-08-01 03:00:00,CMR,15320,0,1544,0
Australia,Australia,16905,602,196,7,10402,357,6307,238,2020-08-01 03:00:00,AUS,9980,222,6729,373
El Salvador,El Salvador,16632,402,448,9,9863,490,6321,-97,2020-08-01 03:00:00,SLV,8362,156,7822,237
Czech Republic,Czech Republic,16574,232,382,3,12888,23,3304,206,2020-08-01 03:00:00,CZE,11569,87,4623,142
Cote d'Ivoire,Cote d'Ivoire,16047,69,102,2,12654,514,3291,-447,2020-08-01 03:00:00,CIV,11428,268,4517,-201
South Korea,South Korea,14336,31,301,0,13247,43,788,-12,2020-08-01 03:00:00,KOR,13233,50,802,-19
Denmark,Denmark,13789,64,615,0,12578,52,596,12,2020-08-01 03:00:00,DNK,12578,52,596,12
Bosnia and Herzegovina,Bosnia and Herzegovina,11876,432,339,11,6740,265,4797,156,2020-08-01 03:00:00,BIH,5959,373,5578,48
Palestine,Palestine,14838,380,84,1,7413,422,7341,-43,2020-08-01 03:00:00,PSE,5077,62,9677,317
Sudan,Sudan,11644,148,746,21,9549,6,1349,121,2020-08-01 03:00:00,SDN,6119,118,4779,9
Bulgaria,Bulgaria,11420,265,374,6,7150,239,3896,20,2020-08-01 03:00:00,BGR,6173,202,4873,57
Madagascar,Madagascar,10868,120,106,1,7807,346,2955,-227,2020-08-01 03:00:00,MDG,7807,346,2955,-227
North Macedonia,North Macedonia,10754,137,486,6,7689,106,2579,25,2020-08-01 03:00:00,,6554,534,3714,-403
Senegal,Senegal,10232,126,204,4,7950,128,2078,-6,2020-08-01 03:00:00,SEN,6776,51,3252,71
Norway,Norway,9240,32,255,0,8752,0,233,32,2020-08-01 03:00:00,NOR,8752,0,233,32
Democratic Republic of the Congo,Democratic Republic of the Congo,9070,60,215,0,7723,66,1132,-6,2020-08-01 03:00:00,COD,6796,359,2059,-299
Malaysia,Malaysia,8976,12,125,1,8644,27,207,-16,2020-08-01 03:00:00,MYS,8644,27,207,-16
Kosovo,Kosovo,8104,0,212,0,4627,130,3265,-130,2020-08-01 03:00:00,SRB,4463,0,3429,0
Finland,Finland,7432,9,329,0,6955,5,148,4,2020-08-01 03:00:00,FIN,6950,0,153,9
Haiti,Haiti,7412,34,161,2,6566,112,685,-80,2020-08-01 03:00:00,HTI,4467,0,2784,32
Tajikistan,Tajikistan,7409,43,60,0,6522,55,827,-12,2020-08-01 03:00:00,TJK,6193,42,1156,1
Gabon,Gabon,7352,0,49,0,5902,150,1401,-150,2020-08-01 03:00:00,GAB,4943,0,2360,0
Guinea,Guinea,7308,66,46,0,6458,20,804,46,2020-08-01 03:00:00,GIN,6458,20,804,46
Luxembourg,Luxembourg,6695,79,114,0,5192,165,1389,-86,2020-08-01 03:00:00,LUX,5192,165,1389,-86
Mauritania,Mauritania,6310,15,157,0,5216,157,937,-142,2020-08-01 03:00:00,MRT,4962,73,1191,-58
Zambia,Zambia,5963,408,151,2,3803,514,2009,-108,2020-08-01 03:00:00,ZMB,3803,514,2009,-108
Paraguay,Paraguay,5338,131,49,2,3548,298,1741,-169,2020-08-01 03:00:00,PRY,3548,298,1741,-169
Albania,Albania,5276,79,157,3,3484,57,1635,19,2020-08-01 03:00:00,ALB,2952,69,2167,7
Croatia,Croatia,5139,68,145,1,4267,89,727,-22,2020-08-01 03:00:00,HRV,4267,89,727,-22
Djibouti,Djibouti,5081,0,58,0,4999,0,24,0,2020-08-01 03:00:00,DJI,4999,0,24,0
Equatorial Guinea,Equatorial Guinea,4821,1750,83,32,2917,118,1821,1600,2020-08-01 03:00:00,GNQ,2182,1340,2556,378
Central African Republic,Central African Republic,4608,3,59,0,4148,20,401,-17,2020-08-01 03:00:00,CAF,1606,32,2943,-29
Lebanon,Lebanon,4555,221,61,4,2375,48,2119,169,2020-08-01 03:00:00,LBN,1761,8,2733,209
Hungary,Hungary,4505,21,596,0,3669,15,240,6,2020-08-01 03:00:00,HUN,3353,7,556,14
Malawi,Malawi,3981,0,109,0,2331,106,1541,-106,2020-08-01 03:00:00,MWI,1807,0,2065,0
Maldives,Maldives,3793,226,16,1,2777,59,1000,166,2020-08-01 03:00:00,MDV,2607,53,1170,172
Nicaragua,Nicaragua,3672,0,116,0,2642,47,914,-47,2020-08-01 03:00:00,NIC,2492,0,1064,0
Libya,Libya,3621,183,74,1,1418,13,2129,169,2020-08-01 03:00:00,LBY,618,14,2929,168
Thailand,Thailand,3310,6,58,0,3168,3,84,3,2020-08-01 03:00:00,THA,3125,14,127,-8
Hong Kong,Hong Kong,3273,121,27,2,1751,91,1495,28,2020-08-01 03:00:00,HKG,1751,91,1495,28
Somalia,Somalia,3212,0,93,0,2970,21,149,-21,2020-08-01 03:00:00,SOM,1562,0,1557,0
Republic of the Congo,Republic of the Congo,3200,0,54,0,2118,292,1028,-292,2020-08-01 03:00:00,COG,829,0,2317,0
Zimbabwe,Zimbabwe,3169,77,67,14,1147,211,1955,-148,2020-08-01 03:00:00,ZWE,1004,80,2098,-17
Montenegro,Montenegro,3112,39,49,1,1342,136,1721,-98,2020-08-01 03:00:00,MNE,1073,68,1990,-30
Sri Lanka,Sri Lanka,2815,1,11,0,2552,13,252,-12,2020-08-01 03:00:00,LKA,2391,58,413,-57
eSwatini,eSwatini,2648,71,41,1,1374,10,1233,60,2020-08-01 03:00:00,SWZ,1214,80,1393,-10
Cuba,Cuba,2608,11,87,0,2355,0,166,11,2020-08-01 03:00:00,CUB,2355,0,166,11
Mali,Mali,2522,0,124,0,2268,18,130,-18,2020-08-01 03:00:00,MLI,1931,0,467,0
Cabo Verde,Cabo Verde,2451,33,23,0,1824,68,604,-35,2020-08-01 03:00:00,CPV,1824,68,604,-35
South Sudan,South Sudan,2322,0,46,0,2106,20,170,-20,2020-08-01 03:00:00,SSD,1175,0,1101,0
Slovakia,Slovakia,2292,27,29,1,1882,35,381,-9,2020-08-01 03:00:00,SVK,1695,20,568,6
Slovenia,Slovenia,2156,17,119,1,1797,17,240,-1,2020-08-01 03:00:00,SVN,1797,17,240,-1
Namibia,Namibia,2129,77,10,0,914,46,1205,31,2020-08-01 03:00:00,NAM,166,2,1953,75
Lithuania,Lithuania,2075,13,80,0,1811,7,184,6,2020-08-01 03:00:00,LTU,1644,5,351,8
Estonia,Estonia,2064,13,69,0,1941,0,54,13,2020-08-01 03:00:00,EST,1930,4,65,9
Rwanda,Rwanda,2022,28,5,0,1372,6,645,22,2020-08-01 03:00:00,RWA,1106,21,911,7
Guinea-Bissau,Guinea-Bissau,1981,0,26,0,1859,11,96,-11,2020-08-01 03:00:00,GNB,803,0,1152,0
Iceland,Iceland,1885,13,10,0,1875,13,0,0,2020-08-01 03:00:00,ISL,1825,2,50,11
Mozambique,Mozambique,1864,56,11,0,1274,6,579,50,2020-08-01 03:00:00,MOZ,641,3,1212,53
Sierra Leone,Sierra Leone,1823,5,67,0,1578,10,178,-5,2020-08-01 03:00:00,SLE,1362,0,394,5
Benin,Benin,1805,0,36,0,1349,3,420,-3,2020-08-01 03:00:00,BEN,1036,0,733,0
Yemen,Yemen,1730,1,493,6,986,22,251,-27,2020-08-01 03:00:00,YEM,862,6,375,-11
Suriname,Suriname,1650,0,26,0,1080,0,544,0,2020-08-01 03:00:00,SUR,1080,0,544,0
Tunisia,Tunisia,1535,21,50,0,1247,2,238,19,2020-08-01 03:00:00,TUN,1195,8,290,13
Uruguay,Uruguay,1264,21,35,0,994,16,235,5,2020-08-01 03:00:00,URY,994,16,235,5
Latvia,Latvia,1231,3,32,1,1140,5,59,-3,2020-08-01 03:00:00,LVA,1052,0,147,2
New Zealand,New Zealand,1210,0,22,0,1188,0,0,0,2020-08-01 03:00:00,NZL,1168,0,20,0
Jordan,Jordan,1193,2,11,0,1176,6,6,-4,2020-08-01 03:00:00,JOR,1084,12,98,-10
Liberia,Liberia,1186,5,75,3,937,14,174,-12,2020-08-01 03:00:00,LBR,670,3,441,-1
Georgia (country),Georgia,1168,8,17,0,954,2,197,6,2020-08-01 03:00:00,GEO,940,5,211,3
Uganda,Uganda,1154,7,3,1,1028,0,123,6,2020-08-01 03:00:00,UGA,1028,0,123,6
Angola,Angola,1144,35,52,1,494,30,598,4,2020-08-01 03:00:00,AGO,433,38,659,-4
Niger,Niger,1134,0,69,0,1028,0,37,0,2020-08-01 03:00:00,NER,1028,0,37,0
Cyprus,Cyprus,1114,24,19,0,1005,7,90,17,2020-08-01 03:00:00,CYP,852,0,243,24
Burkina Faso,Burkina Faso,1117,11,53,0,970,3,94,8,2020-08-01 03:00:00,BFA,935,0,129,11
Togo,Togo,941,14,19,1,709,8,213,5,2020-08-01 03:00:00,TGO,641,7,281,6
Chad,Chad,936,1,75,0,813,0,48,1,2020-08-01 03:00:00,TCD,813,0,48,1
Andorra,Andorra,925,3,52,0,820,12,53,-9,2020-08-01 03:00:00,AND,807,1,66,2
São Tomé and Príncipe,São Tomé and Príncipe,871,1,15,0,778,7,78,-6,2020-08-01 03:00:00,,778,7,78,-6
Jamaica,Jamaica,864,0,10,0,742,6,112,-6,2020-08-01 03:00:00,JAM,724,0,130,0
Malta,Malta,824,10,9,0,665,0,150,10,2020-08-01 03:00:00,MLT,665,0,150,10
Syria,Syria,757,19,43,2,398,18,316,-1,2020-08-01 03:00:00,SYR,237,8,477,9
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-01 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,673,0,1,0,2020-08-01 03:00:00,SMR,656,0,18,0
Lesotho,Lesotho,604,0,13,0,244,45,347,-45,2020-08-01 03:00:00,LSO,144,0,447,0
Bahamas,Bahamas,574,66,14,0,106,7,454,59,2020-08-01 03:00:00,BHS,91,0,469,66
Vietnam,Vietnam,558,49,3,3,373,4,182,42,2020-08-01 03:00:00,VNM,373,4,182,42
Gambia,Gambia,498,95,9,1,68,0,421,94,2020-08-01 03:00:00,GMB,68,0,421,94
Taiwan,Taiwan,467,0,7,0,443,0,17,0,2020-08-01 03:00:00,TWN,441,0,19,0
Guyana,Guyana,413,12,20,0,280,3,113,9,2020-08-01 03:00:00,GUY,185,0,208,12
Burundi,Burundi,387,0,1,0,304,0,82,0,2020-08-01 03:00:00,BDI,304,0,82,0
Comoros,Comoros,382,4,7,0,330,0,45,4,2020-08-01 03:00:00,COM,330,0,45,4
Myanmar,Myanmar,353,0,6,0,325,3,22,-3,2020-08-01 03:00:00,MMR,295,0,52,0
Mauritius,Mauritius,344,0,10,0,332,0,2,0,2020-08-01 03:00:00,MUS,332,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-01 03:00:00,IMN,312,0,0,0
Jersey,Jersey,335,0,31,0,296,0,8,0,2020-08-01 03:00:00,JEY,,,,
Mongolia,Mongolia,291,0,0,0,253,1,38,-1,2020-08-01 03:00:00,MNG,225,0,66,0
Eritrea,Eritrea,279,0,0,0,240,15,39,-15,2020-08-01 03:00:00,ERI,225,0,54,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-01 03:00:00,GGY,238,0,1,0
Cambodia,Cambodia,234,0,0,0,164,2,70,-2,2020-08-01 03:00:00,KHM,164,2,70,-2
Faroe Islands,Faroe Islands,225,0,0,0,188,0,37,0,2020-08-01 03:00:00,FRO,188,0,37,0
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-01 03:00:00,CYM,202,0,0,0
Gibraltar,Gibraltar,187,0,0,0,180,0,7,0,2020-08-01 03:00:00,GIB,180,0,7,0
Trinidad and Tobago,Trinidad and Tobago,169,5,8,0,132,2,29,3,2020-08-01 03:00:00,TTO,132,2,29,3
Bermuda,Bermuda,156,0,9,0,141,0,6,0,2020-08-01 03:00:00,BMU,141,0,6,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-08-01 03:00:00,BRN,138,0,0,0
Botswana,Botswana,804,0,2,0,457,1,345,-1,2020-08-01 03:00:00,BWA,63,0,739,0
Sint Maarten,Sint Maarten,128,2,15,0,64,0,49,2,2020-08-01 03:00:00,SXM,64,0,49,2
Aruba,Aruba,121,1,3,0,106,1,12,0,2020-08-01 03:00:00,ABW,105,0,13,1
Monaco,Monaco,117,0,4,0,104,0,9,0,2020-08-01 03:00:00,MCO,104,0,9,0
Seychelles,Seychelles,114,0,0,0,99,0,15,0,2020-08-01 03:00:00,SYC,39,0,75,0
Barbados,Barbados,110,0,7,0,95,0,8,0,2020-08-01 03:00:00,BRB,94,0,9,0
Turks and Caicos Islands,Turks and Caicos Islands,107,3,2,0,64,2,41,1,2020-08-01 03:00:00,TCA,38,0,67,3
Bhutan,Bhutan,101,0,0,0,88,0,13,0,2020-08-01 03:00:00,BTN,88,0,13,0
Antigua and Barbuda,Antigua and Barbuda,91,0,3,0,67,0,21,0,2020-08-01 03:00:00,ATG,67,0,21,0
Liechtenstein,Liechtenstein,89,1,1,0,85,0,3,1,2020-08-01 03:00:00,LIE,85,0,3,1
Papua New Guinea,Papua New Guinea,72,9,2,0,12,1,58,8,2020-08-01 03:00:00,PNG,11,0,59,9
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-08-01 03:00:00,PYF,60,0,2,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,54,2,0,0,44,5,10,-3,2020-08-01 03:00:00,VCT,44,5,10,-3
Belize,Belize,48,0,2,0,35,1,11,-1,2020-08-01 03:00:00,BLZ,26,0,20,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-01 03:00:00,MAC,46,0,0,0
Curacao,Curacao,29,0,1,0,27,0,1,0,2020-08-01 03:00:00,CUW,27,0,1,0
Fiji,Fiji,27,0,1,1,23,-1,3,0,2020-08-01 03:00:00,FJI,19,1,7,-2
Saint Lucia,Saint Lucia,25,0,0,0,22,0,3,0,2020-08-01 03:00:00,LCA,22,0,3,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-01 03:00:00,GRD,23,0,1,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-08-01 03:00:00,TLS,24,0,0,0
New Caledonia,New Caledonia,22,0,0,0,22,0,0,0,2020-08-01 03:00:00,NCL,22,0,0,0
Laos,Laos,20,0,0,0,19,0,1,0,2020-08-01 03:00:00,LAO,19,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-01 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,16,0,1,0,2020-08-01 03:00:00,KNA,16,1,1,-1
Greenland,Greenland,14,0,0,0,13,0,1,0,2020-08-01 03:00:00,GRL,13,0,1,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-01 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,10,0,2,0,2020-08-01 03:00:00,MSR,10,0,2,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-01 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-08-01 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,3,2,1,-2,2020-08-01 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-01 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,7799,71,43,0,6386,116,1370,-45,2020-08-01 03:00:00,GUF,6386,116,1370,-45
Guadeloupe,Guadeloupe,244,41,14,0,173,0,57,41,2020-08-01 03:00:00,GLP,,,,
Martinique,Martinique,269,0,15,0,236,1,18,-1,2020-08-01 03:00:00,MTQ,,,,
Mayotte,Mayotte,2962,0,39,0,2721,0,202,0,2020-08-01 03:00:00,MYT,2721,0,202,0
Saint Barthelemy,Saint Barthelemy,8,1,0,0,6,0,2,1,2020-08-01 03:00:00,BLM,,,,
Saint Martin,Saint Martin,53,4,3,0,40,-1,10,5,2020-08-01 03:00:00,MAF,,,,
Reunion,Reunion,657,0,4,0,592,5,61,-5,2020-08-01 03:00:00,REU,472,0,181,0
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-01 03:00:00,TZA,183,0,305,0
India,India,1697059,57709,36551,765,1095647,36554,564861,20390,2020-08-01 03:00:00,IND,1095647,36554,564861,20390
Canada,Canada,116312,513,8935,6,101227,365,6150,142,2020-08-01 03:00:00,CAN,101227,365,6150,142
Greece,Greece,4477,76,206,3,3650,41,621,32,2020-08-01 03:00:00,GRC,,,,
