Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,232718,8935,4009,120,100679,4204,128030,4611,2020-07-10 04:00:00,USA,381,0,228328,8815
New Jersey,USA,174270,231,15542,31,153390,309,5338,-109,2020-07-10 04:00:00,USA,3947,0,154781,200
Illinois,USA,150450,1018,7119,20,129898,883,13433,115,2020-07-10 04:00:00,USA,75345,0,67986,998
Arizona,USA,112671,4057,2038,75,54490,2654,56143,1328,2020-07-10 04:00:00,USA,174,0,110459,3982
Massachusetts,USA,110897,295,8268,25,98478,264,4151,6,2020-07-10 04:00:00,USA,93157,0,9472,270
Georgia,USA,106727,2837,2930,8,64616,1550,39181,1279,2020-07-10 04:00:00,USA,340,0,103457,2829
Pennsylvania,USA,97542,817,6848,36,79715,441,10979,340,2020-07-10 04:00:00,USA,1369,0,89325,781
North Carolina,USA,79357,2041,1469,19,55318,0,22570,2022,2020-07-10 04:00:00,USA,55318,0,22570,2022
Michigan,USA,75063,512,6271,9,61573,400,7219,103,2020-07-10 04:00:00,USA,52841,0,15951,503
Louisiana,USA,71994,1843,3355,16,48077,821,20562,1006,2020-07-10 04:00:00,USA,46334,0,22305,1827
Maryland,USA,71447,586,3288,13,60904,510,7255,63,2020-07-10 04:00:00,USA,5132,47,63027,526
Virginia,USA,67988,613,1938,32,56058,441,9992,140,2020-07-10 04:00:00,USA,9065,54,56985,527
Ohio,USA,61332,1150,3006,15,42888,791,15438,344,2020-07-10 04:00:00,USA,7194,0,51132,1135
Tennessee,USA,57594,1839,711,25,35148,715,21735,1099,2020-07-10 04:00:00,USA,33609,903,23274,911
South Carolina,USA,50548,1778,898,22,25402,989,24248,767,2020-07-10 04:00:00,USA,5076,0,44574,1756
Indiana,USA,49575,512,2739,7,39699,499,7137,6,2020-07-10 04:00:00,USA,2657,0,44179,505
Alabama,USA,49174,2212,1068,10,29853,1060,18253,1142,2020-07-10 04:00:00,USA,25783,3701,22323,-1499
Connecticut,USA,47209,101,4348,5,41209,85,1652,11,2020-07-10 04:00:00,USA,63,0,42798,96
Minnesota,USA,40163,574,1528,5,35193,291,3442,278,2020-07-10 04:00:00,USA,35193,291,3442,278
Washington,USA,38576,2404,1397,47,27913,405,9266,1952,2020-07-10 04:00:00,USA,5365,10,31814,2347
Colorado,USA,35626,509,1709,-9,29064,300,4853,218,2020-07-10 04:00:00,USA,3182,155,30735,363
Wisconsin,USA,33908,754,809,2,26792,487,6307,265,2020-07-10 04:00:00,USA,26792,487,6307,265
Mississippi,USA,33591,719,1203,15,22167,0,10221,704,2020-07-10 04:00:00,USA,22167,0,10221,704
Iowa,USA,33248,629,741,6,26383,282,6124,341,2020-07-10 04:00:00,USA,26383,282,6124,341
Utah,USA,27356,601,205,4,17789,539,9362,58,2020-07-10 04:00:00,USA,4006,0,23145,597
Missouri,USA,27186,845,1102,12,17592,397,8492,436,2020-07-10 04:00:00,USA,4102,0,21982,833
Veteran Affair,USA,26968,378,1747,11,17625,380,7596,-13,2020-07-10 04:00:00,,13019,0,12202,367
Arkansas,USA,26052,806,309,4,19992,596,5751,206,2020-07-10 04:00:00,USA,19992,596,5751,206
Nevada,USA,25061,670,574,18,16160,809,8327,-157,2020-07-10 04:00:00,USA,16160,809,8327,-157
US Military,USA,22168,0,40,0,13814,440,8314,-440,2020-07-10 04:00:00,,9472,0,12656,0
Nebraska,USA,20680,202,290,1,17533,162,2857,39,2020-07-10 04:00:00,USA,14641,0,5749,201
Oklahoma,USA,18497,603,410,3,14103,561,3984,39,2020-07-10 04:00:00,USA,14103,561,3984,39
Kentucky,USA,18245,326,612,4,13359,216,4274,106,2020-07-10 04:00:00,USA,4939,27,12694,295
Kansas,USA,17785,451,293,3,12307,157,5185,291,2020-07-10 04:00:00,USA,10954,127,6538,321
Rhode Island,USA,17243,39,974,3,15449,46,820,-10,2020-07-10 04:00:00,USA,1683,0,14586,36
New Mexico,USA,14251,234,533,6,10212,180,3506,48,2020-07-10 04:00:00,USA,6118,67,7600,161
Delaware,USA,12531,117,517,3,10250,82,1764,32,2020-07-10 04:00:00,USA,6901,86,5113,28
Oregon,USA,11188,371,230,6,6837,122,4121,243,2020-07-10 04:00:00,USA,1885,0,9073,365
District of Columbia,USA,10679,37,568,4,9427,32,684,1,2020-07-10 04:00:00,USA,1662,37,8449,-4
Idaho,USA,9428,459,100,2,4435,382,4893,75,2020-07-10 04:00:00,USA,3022,164,6306,293
Puerto Rico,USA,8862,117,159,0,6334,53,2369,64,2020-07-10 04:00:00,PRI,850,0,7853,117
Federal Bureau of Prisons,USA,8530,226,95,0,6941,27,1494,199,2020-07-10 04:00:00,,5750,0,2685,226
Navajo Nation,USA,7981,40,386,4,6649,187,946,-151,2020-07-10 04:00:00,,930,0,6665,36
South Dakota,USA,7336,94,101,3,6331,51,904,40,2020-07-10 04:00:00,USA,6331,51,904,40
New Hampshire,USA,5973,21,387,1,5128,47,458,-27,2020-07-10 04:00:00,USA,4831,14,755,6
North Dakota,USA,4071,100,85,0,3464,17,522,83,2020-07-10 04:00:00,USA,3464,17,522,83
West Virginia,USA,3826,119,95,0,2718,70,1013,49,2020-07-10 04:00:00,USA,2718,70,1013,49
Maine,USA,3486,26,111,1,2901,45,474,-20,2020-07-10 04:00:00,USA,2901,45,474,-20
Wyoming,USA,1769,29,21,0,1313,22,435,7,2020-07-10 04:00:00,USA,1313,22,435,7
Montana,USA,1466,95,25,2,796,37,645,56,2020-07-10 04:00:00,USA,796,37,645,56
Vermont,USA,1272,16,56,0,1112,8,104,8,2020-07-10 04:00:00,USA,1049,0,167,16
Alaska,USA,1272,46,17,0,750,22,505,24,2020-07-10 04:00:00,USA,563,0,692,46
Hawaii,USA,1130,36,19,0,840,29,271,7,2020-07-10 04:00:00,USA,840,29,271,7
Guam,USA,309,2,5,0,216,5,88,-3,2020-07-10 04:00:00,GUM,143,0,161,2
United States Virgin Islands,USA,144,22,6,0,81,1,57,21,2020-07-10 04:00:00,,81,1,57,21
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-10 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-10 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-10 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-10 04:00:00,,0,0,4,0
