Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Israel,Israel,883,0,1,0,30,14,852,-14,2020-03-22 23:00:00,ISR,,,,
Italy,Italy,53578,0,4827,0,1164,1224,47587,-1224,2020-03-22 23:00:00,ITA,,,,
Jamaica,Jamaica,16,0,1,0,-1,0,16,0,2020-03-22 23:00:00,JAM,,,,
Japan,Japan,1046,0,36,0,354,41,656,-41,2020-03-22 23:00:00,JPN,,,,
Jersey,Jersey,12,0,0,0,0,0,12,0,2020-03-22 23:00:00,JEY,,,,
Jordan,Jordan,99,15,0,0,0,0,99,15,2020-03-22 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,56,0,0,0,0,0,56,0,2020-03-22 23:00:00,KAZ,,,,
Kenya,Kenya,7,0,0,0,0,0,7,0,2020-03-22 23:00:00,KEN,,,,
Kosovo,Kosovo,24,0,0,0,0,0,24,0,2020-03-22 23:00:00,SRB,,,,
Kuwait,Kuwait,188,12,0,0,51,2,137,10,2020-03-22 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,14,0,0,0,0,0,14,0,2020-03-22 23:00:00,KGZ,,,,
Latvia,Latvia,124,0,0,0,2,2,122,-2,2020-03-22 23:00:00,LVA,,,,
Lebanon,Lebanon,248,42,4,0,22,9,222,33,2020-03-22 23:00:00,LBN,,,,
Liberia,Liberia,3,0,0,0,0,0,3,0,2020-03-22 23:00:00,LBR,,,,
Liechtenstein,Liechtenstein,36,0,0,0,0,0,36,0,2020-03-22 23:00:00,LIE,,,,
Lithuania,Lithuania,105,0,1,0,0,0,104,0,2020-03-22 23:00:00,LTU,,,,
Luxembourg,Luxembourg,670,0,8,0,-6,0,668,0,2020-03-22 23:00:00,LUX,,,,
Madagascar,Madagascar,3,0,0,0,0,0,3,0,2020-03-22 23:00:00,MDG,,,,
Malaysia,Malaysia,1183,0,9,6,70,-6,1104,0,2020-03-22 23:00:00,MYS,,,,
Maldives,Maldives,13,0,0,0,3,2,10,-2,2020-03-22 23:00:00,MDV,,,,
Malta,Malta,73,0,0,0,2,0,71,0,2020-03-22 23:00:00,MLT,,,,
Martinique,Martinique,32,0,0,0,1,0,31,0,2020-03-22 23:00:00,MTQ,,,,
Mauritania,Mauritania,2,0,0,0,0,0,2,0,2020-03-22 23:00:00,MRT,,,,
Mauritius,Mauritius,12,0,0,0,0,0,12,0,2020-03-22 23:00:00,MUS,,,,
Mayotte,Mayotte,11,0,0,0,0,0,11,0,2020-03-22 23:00:00,MYT,,,,
Mexico,Mexico,164,0,1,0,4,1,159,-1,2020-03-22 23:00:00,MEX,,,,
Monaco,Monaco,18,0,0,0,0,0,18,0,2020-03-22 23:00:00,MCO,,,,
Mongolia,Mongolia,10,0,0,0,0,0,10,0,2020-03-22 23:00:00,MNG,,,,
Montenegro,Montenegro,14,0,0,0,0,0,14,0,2020-03-22 23:00:00,MNE,,,,
Montserrat,Montserrat,1,0,0,0,0,0,1,0,2020-03-22 23:00:00,MSR,,,,
Morocco,Morocco,109,23,3,0,-1,0,107,23,2020-03-22 23:00:00,MAR,,,,
Namibia,Namibia,3,0,0,0,0,0,3,0,2020-03-22 23:00:00,NAM,,,,
Nepal,Nepal,1,0,0,0,1,0,0,0,2020-03-22 23:00:00,NPL,,,,
Netherlands,Netherlands,3631,0,136,0,78,62,3417,-62,2020-03-22 23:00:00,NLD,,,,
New Caledonia,New Caledonia,4,0,0,0,0,0,4,0,2020-03-22 23:00:00,NCL,,,,
New Zealand,New Zealand,66,0,0,0,4,0,62,0,2020-03-22 23:00:00,NZL,,,,
Nicaragua,Nicaragua,2,0,0,0,0,0,2,0,2020-03-22 23:00:00,NIC,,,,
Niger,Niger,1,0,0,0,0,0,1,0,2020-03-22 23:00:00,NER,,,,
Nigeria,Nigeria,22,0,0,0,0,0,22,0,2020-03-22 23:00:00,NGA,,,,
North Macedonia,North Macedonia,85,0,0,0,2,0,83,0,2020-03-22 23:00:00,,,,,
Norway,Norway,1926,0,7,0,129,17,1790,-17,2020-03-22 23:00:00,NOR,,,,
Palestine,Palestine,59,7,0,0,15,3,44,4,2020-03-22 23:00:00,PSE,,,,
Oman,Oman,55,3,0,0,12,0,43,3,2020-03-22 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,8,0,656,9,48,-9,2020-03-22 23:00:00,,,,,
Pakistan,Pakistan,646,151,3,0,1,0,642,151,2020-03-22 23:00:00,PAK,,,,
Panama,Panama,137,0,1,0,-1,0,137,0,2020-03-22 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,1,0,0,0,0,0,1,0,2020-03-22 23:00:00,PNG,,,,
Paraguay,Paraguay,18,0,1,0,0,1,17,-1,2020-03-22 23:00:00,PRY,,,,
Peru,Peru,318,0,2,0,2,0,314,0,2020-03-22 23:00:00,PER,,,,
Philippines,Philippines,380,73,25,6,-16,-3,371,70,2020-03-22 23:00:00,PHL,,,,
Poland,Poland,536,0,5,0,3,3,528,-3,2020-03-22 23:00:00,POL,,,,
Portugal,Portugal,1280,0,12,0,12,13,1256,-13,2020-03-22 23:00:00,PRT,,,,
Qatar,Qatar,481,11,0,0,9,0,472,11,2020-03-22 23:00:00,QAT,,,,
South Korea,South Korea,8897,0,104,0,5760,321,3033,-321,2020-03-22 23:00:00,KOR,,,,
Moldova,Moldova,80,0,1,0,0,0,79,0,2020-03-22 23:00:00,MDA,,,,
Reunion,Reunion,47,0,0,0,0,0,47,0,2020-03-22 23:00:00,REU,,,,
Romania,Romania,367,0,0,0,12,5,355,-5,2020-03-22 23:00:00,ROU,,,,
Russia,Russia,306,0,0,0,6,0,300,0,2020-03-22 23:00:00,RUS,,,,
Rwanda,Rwanda,17,0,0,0,0,0,17,0,2020-03-22 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,3,0,0,0,0,0,3,0,2020-03-22 23:00:00,BLM,,,,
Saint Lucia,Saint Lucia,2,0,0,0,0,0,2,0,2020-03-22 23:00:00,LCA,,,,
Saint Martin,Saint Martin,4,0,0,0,1,0,3,0,2020-03-22 23:00:00,MAF,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,1,0,0,0,0,0,1,0,2020-03-22 23:00:00,VCT,,,,
San Marino,San Marino,151,0,20,0,9,8,122,-8,2020-03-22 23:00:00,SMR,,,,
Saudi Arabia,Saudi Arabia,511,119,0,0,8,3,503,116,2020-03-22 23:00:00,SAU,,,,
Senegal,Senegal,56,0,0,0,3,0,53,0,2020-03-22 23:00:00,SEN,,,,
Serbia,Serbia,173,0,1,0,0,0,172,0,2020-03-22 23:00:00,SRB,,,,
Seychelles,Seychelles,7,0,0,0,0,0,7,0,2020-03-22 23:00:00,SYC,,,,
Singapore,Singapore,432,0,2,0,134,10,296,-10,2020-03-22 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,1,0,0,0,0,0,1,0,2020-03-22 23:00:00,SXM,,,,
Slovakia,Slovakia,178,0,0,0,4,2,174,-2,2020-03-22 23:00:00,SVK,,,,
Slovenia,Slovenia,383,0,1,0,11,3,371,-3,2020-03-22 23:00:00,SVN,,,,
Somalia,Somalia,1,0,0,0,0,0,1,0,2020-03-22 23:00:00,SOM,,,,
South Africa,South Africa,240,0,0,0,2,1,238,-1,2020-03-22 23:00:00,ZAF,,,,
Spain,Spain,24926,0,1326,0,-848,129,24448,-129,2020-03-22 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,72,0,0,0,1,0,71,0,2020-03-22 23:00:00,LKA,,,,
Sudan,Sudan,2,0,1,0,-1,0,2,0,2020-03-22 23:00:00,SDN,,,,
Suriname,Suriname,2,0,0,0,0,0,2,0,2020-03-22 23:00:00,SUR,,,,
Sweden,Sweden,1746,0,20,0,144,34,1582,-34,2020-03-22 23:00:00,SWE,,,,
Switzerland,Switzerland,6077,0,56,0,212,55,5809,-55,2020-03-22 23:00:00,CHE,,,,
Thailand,Thailand,599,188,1,0,46,0,552,188,2020-03-22 23:00:00,THA,,,,
United Kingdom,United Kingdom,5018,0,233,0,-6,55,4791,-55,2020-03-22 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,1,0,0,0,0,0,1,0,2020-03-22 23:00:00,TLS,,,,
Togo,Togo,15,0,0,0,0,0,15,0,2020-03-22 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,9,0,0,0,0,0,9,0,2020-03-22 23:00:00,TTO,,,,
Tunisia,Tunisia,75,15,3,2,-1,-1,73,14,2020-03-22 23:00:00,TUN,,,,
Turkey,Turkey,947,0,21,0,-21,0,947,0,2020-03-22 23:00:00,TUR,,,,
Uganda,Uganda,1,0,0,0,0,0,1,0,2020-03-22 23:00:00,UGA,,,,
Ukraine,Ukraine,47,0,3,0,-2,0,46,0,2020-03-22 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,153,0,2,0,36,0,115,0,2020-03-22 23:00:00,ARE,,,,
Tanzania,Tanzania,6,0,0,0,0,0,6,0,2020-03-22 23:00:00,TZA,,,,
Uruguay,Uruguay,94,0,0,0,0,0,94,0,2020-03-22 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,33,0,0,0,0,0,33,0,2020-03-22 23:00:00,UZB,,,,
Venezuela,Venezuela,36,0,0,0,0,0,36,0,2020-03-22 23:00:00,VEN,,,,
Vietnam,Vietnam,94,0,0,0,27,8,67,-8,2020-03-22 23:00:00,VNM,,,,
Zambia,Zambia,2,0,0,0,0,0,2,0,2020-03-22 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,2,0,0,0,0,0,2,0,2020-03-22 23:00:00,ZWE,,,,
Hubei,Mainland China,67800,0,3153,9,62200,282,2447,-291,2020-03-23 01:00:00,CHN,59879,447,4768,-456
Guangdong,Mainland China,1413,6,8,0,1332,1,73,5,2020-03-23 02:00:00,CHN,1332,3,73,3
Henan,Mainland China,1274,1,22,0,1250,0,2,1,2020-03-23 02:00:00,CHN,1250,0,2,1
Zhejiang,Mainland China,1238,1,1,0,1221,2,16,-1,2020-03-23 02:00:00,CHN,1221,2,16,-1
Hunan,Mainland China,1018,0,4,0,1014,0,0,0,2020-03-22 18:00:00,CHN,1014,0,0,0
Anhui,Mainland China,990,0,6,0,984,0,0,0,2020-03-09 01:00:00,CHN,984,0,0,0
Jiangxi,Mainland China,936,0,1,0,934,0,1,0,2020-03-22 18:00:00,CHN,934,0,1,0
Shandong,Mainland China,767,2,7,0,751,1,9,1,2020-03-23 01:00:00,CHN,751,1,9,1
Jiangsu,Mainland China,633,0,0,0,631,0,2,0,2020-03-22 18:00:00,CHN,631,0,2,0
Chongqing,Mainland China,577,1,6,0,570,0,1,1,2020-03-22 18:00:00,CHN,570,0,1,1
Sichuan,Mainland China,543,0,3,0,536,0,4,0,2020-03-22 18:00:00,CHN,536,0,4,0
Beijing,Mainland China,522,10,8,0,411,1,103,9,2020-03-23 02:00:00,CHN,400,2,114,8
Heilongjiang,Mainland China,484,0,13,0,465,0,6,0,2020-03-23 01:00:00,CHN,465,0,6,0
Shanghai,Mainland China,404,10,4,0,334,0,66,10,2020-03-23 01:00:00,CHN,328,1,72,9
Hebei,Mainland China,319,0,6,0,310,0,3,0,2020-03-22 18:00:00,CHN,310,0,3,0
Hong Kong,Hong Kong,317,44,4,0,100,0,213,44,2020-03-22 18:00:00,HKG,100,0,213,44
Fujian,Mainland China,313,6,1,0,295,0,17,6,2020-03-23 02:00:00,CHN,295,0,17,6
Guangxi,Mainland China,254,0,2,0,250,0,2,0,2020-03-22 18:00:00,CHN,250,0,2,0
Shaanxi,Mainland China,248,0,3,0,240,0,5,0,2020-03-22 18:00:00,CHN,239,0,6,0
Yunnan,Mainland China,176,0,2,0,172,0,2,0,2020-03-17 02:00:00,CHN,172,0,2,0
Taiwan,Taiwan,169,16,2,0,39,1,128,15,2020-03-22 18:00:00,TWN,28,0,139,16
Hainan,Mainland China,168,0,6,0,161,0,1,0,2020-03-17 02:00:00,CHN,161,0,1,0
Guizhou,Mainland China,146,0,2,0,144,0,0,0,2020-03-17 02:00:00,CHN,144,0,0,0
Tianjin,Mainland China,137,0,3,0,133,0,1,0,2020-03-20 11:00:00,CHN,133,0,1,0
Gansu,Mainland China,136,2,2,0,115,2,19,0,2020-03-22 18:00:00,CHN,114,1,20,1
Shanxi,Mainland China,133,0,0,0,133,0,0,0,2020-03-15 02:00:00,CHN,133,0,0,0
Liaoning,Mainland China,127,1,2,0,124,2,1,-1,2020-03-23 02:00:00,CHN,124,2,1,-1
Jilin,Mainland China,93,0,1,0,92,0,0,0,2020-03-16 02:00:00,CHN,92,0,0,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-03-09 01:00:00,CHN,73,0,0,0
Nei Mongol,Mainland China,75,0,1,0,74,0,0,0,2020-03-19 03:00:00,CHN,74,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-03-17 02:00:00,CHN,75,0,0,0
Macau,Macau,21,3,0,0,10,0,11,3,2020-03-23 01:00:00,MAC,10,0,11,3
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-03-07 01:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-02-12 07:00:00,CHN,1,0,0,0
Germany,Germany,25247,2914,83,10,782,175,24382,2729,2020-03-22 13:00:00,DEU,240,0,24924,2904
Canada,Canada,1426,96,19,0,31,3,1376,93,2020-03-22 21:00:00,CAN,18,2,1389,94
Greece,Greece,624,94,15,2,44,4,565,88,2020-03-22 18:00:00,GRC,21,2,588,90
Brazil,Brazil,1546,418,25,7,2,0,1519,411,2020-03-23 23:00:00,BRA,2,0,1519,411
Chile,Chile,632,95,1,0,8,0,623,95,2020-03-22 18:00:00,CHL,8,0,623,95
India,India,397,77,8,3,24,1,365,73,2020-03-22 21:00:00,IND,24,1,365,73
Argentina,Argentina,225,67,4,1,27,0,194,66,2020-03-22 18:00:00,ARG,27,0,194,66
Colombia,Colombia,231,35,2,2,3,2,226,31,2020-03-22 23:00:00,COL,3,2,226,31
USA (Aggregate Recovered),USA,0,0,0,0,0,0,0,0,2020-03-22 21:00:00,,178,2,-178,-2
New York,USA,15777,3460,113,96,14,-41,15650,3405,2020-03-23 03:00:00,USA,14,0,15650,3364
Washington,USA,1996,203,95,1,15,15,1886,187,2020-03-23 03:00:00,USA,0,0,1901,202
New Jersey,USA,1914,587,21,5,0,0,1893,582,2020-03-23 03:00:00,USA,0,0,1893,582
California,USA,1812,294,35,7,46,5,1731,282,2020-03-23 03:00:00,USA,0,0,1777,287
Illinois,USA,1050,297,9,3,0,0,1041,294,2020-03-23 03:00:00,USA,0,0,1041,294
Michigan,USA,1038,229,9,1,0,0,1029,228,2020-03-23 03:00:00,USA,0,0,1029,228
Florida,USA,1007,244,13,0,0,0,994,244,2020-03-23 03:00:00,USA,0,0,994,244
Louisiana,USA,837,74,20,0,0,0,817,74,2020-03-23 03:00:00,USA,0,0,817,74
Texas,USA,668,111,8,3,1,-1,659,109,2020-03-23 03:00:00,USA,0,0,660,108
Massachusetts,USA,646,117,5,3,17,8,624,106,2020-03-23 03:00:00,USA,0,0,641,114
Georgia,USA,621,66,25,5,0,0,596,61,2020-03-23 03:00:00,USA,0,0,596,61
Colorado,USA,595,119,7,1,0,0,588,118,2020-03-23 03:00:00,USA,0,0,588,118
Pennsylvania,USA,516,111,5,3,0,-1,511,109,2020-03-23 03:00:00,USA,0,0,511,108
Tennessee,USA,505,134,2,1,0,0,503,133,2020-03-23 03:00:00,USA,0,0,503,133
Wisconsin,USA,383,101,4,0,0,0,379,101,2020-03-23 03:00:00,USA,0,0,379,101
Ohio,USA,356,106,3,0,0,0,353,106,2020-03-23 03:00:00,USA,0,0,353,106
Connecticut,USA,327,104,8,3,0,0,319,101,2020-03-23 03:00:00,USA,0,0,319,101
North Carolina,USA,311,28,0,0,1,0,310,28,2020-03-23 03:00:00,USA,0,0,311,28
Maryland,USA,249,55,3,0,1,1,245,54,2020-03-23 03:00:00,USA,0,0,246,55
Virginia,USA,221,63,6,3,0,0,215,60,2020-03-23 03:00:00,USA,0,0,215,60
Mississippi,USA,207,67,1,0,0,0,206,67,2020-03-23 03:00:00,USA,0,0,206,67
Indiana,USA,204,75,7,3,0,0,197,72,2020-03-23 03:00:00,USA,0,0,197,72
South Carolina,USA,196,22,3,0,1,1,192,21,2020-03-23 03:00:00,USA,0,0,193,22
Nevada,USA,191,30,2,0,1,1,188,29,2020-03-23 03:00:00,USA,0,0,189,30
Utah,USA,181,45,1,1,0,0,180,44,2020-03-23 03:00:00,USA,0,0,180,44
Minnesota,USA,169,32,1,0,0,0,168,32,2020-03-23 03:00:00,USA,0,0,168,32
Arkansas,USA,165,43,0,0,0,0,165,43,2020-03-23 03:00:00,USA,0,0,165,43
Oregon,USA,161,24,5,1,6,5,150,18,2020-03-23 03:00:00,USA,0,0,156,23
Alabama,USA,157,26,0,0,0,0,157,26,2020-03-23 03:00:00,USA,0,0,157,26
Arizona,USA,152,48,2,1,2,-1,148,48,2020-03-23 03:00:00,USA,0,0,150,47
Missouri,USA,150,64,3,0,0,0,147,64,2020-03-23 03:00:00,USA,0,0,147,64
District of Columbia,USA,120,22,2,1,0,0,118,21,2020-03-23 03:00:00,USA,0,0,118,21
Kentucky,USA,103,16,3,0,0,0,100,16,2020-03-23 03:00:00,USA,0,0,100,16
Iowa,USA,90,20,0,0,2,2,88,18,2020-03-23 03:00:00,USA,0,0,90,20
Maine,USA,89,19,0,0,0,0,89,19,2020-03-23 03:00:00,USA,0,0,89,19
Rhode Island,USA,83,17,0,0,2,0,81,17,2020-03-23 03:00:00,USA,0,0,83,17
New Hampshire,USA,78,13,0,0,3,2,75,11,2020-03-23 03:00:00,USA,0,0,78,13
Oklahoma,USA,67,14,2,1,0,0,65,13,2020-03-23 03:00:00,USA,0,0,65,13
Kansas,USA,67,10,2,0,0,0,65,10,2020-03-23 03:00:00,USA,0,0,65,10
New Mexico,USA,65,8,0,0,0,0,65,8,2020-03-23 03:00:00,USA,0,0,65,8
Hawaii,USA,56,8,0,0,0,0,56,8,2020-03-23 03:00:00,USA,0,0,56,8
Delaware,USA,56,11,0,0,0,0,56,11,2020-03-23 03:00:00,USA,0,0,56,11
Vermont,USA,52,3,2,0,0,0,50,3,2020-03-23 03:00:00,USA,0,0,50,3
Idaho,USA,51,9,0,0,0,0,51,9,2020-03-23 03:00:00,USA,0,0,51,9
Nebraska,USA,51,0,0,0,2,2,49,-2,2020-03-23 03:00:00,USA,0,0,51,0
Diamond Princess,USA,49,0,0,0,36,0,13,0,2020-03-23 03:00:00,,0,0,49,0
Montana,USA,34,4,0,0,0,0,34,4,2020-03-23 03:00:00,USA,0,0,34,4
Alaska,USA,32,11,0,0,0,0,32,11,2020-03-23 03:00:00,USA,0,0,32,11
North Dakota,USA,30,2,0,0,0,0,30,2,2020-03-23 03:00:00,USA,0,0,30,2
Grand Princess,USA,28,0,1,0,16,0,11,0,2020-03-23 03:00:00,,0,0,27,0
Guam,USA,27,12,1,1,0,0,26,11,2020-03-23 03:00:00,GUM,0,0,26,11
Wyoming,USA,26,2,0,0,0,0,26,2,2020-03-23 03:00:00,USA,0,0,26,2
Puerto Rico,USA,23,2,1,0,0,0,22,2,2020-03-23 03:00:00,PRI,0,0,22,2
South Dakota,USA,21,7,1,0,0,0,20,7,2020-03-23 03:00:00,USA,0,0,20,7
West Virginia,USA,16,4,0,0,0,0,16,4,2020-03-23 03:00:00,USA,0,0,16,4
United States Virgin Islands,USA,6,0,0,0,0,0,6,0,2020-03-23 03:00:00,,0,0,6,0
Wuhan Evacuee,USA,4,1,0,0,2,0,2,1,2020-03-23 03:00:00,,0,0,4,1
