Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,112944,3363,2191,8,68676,950,42077,2405,2020-06-22 04:00:00,USA,68499,1403,42254,1952
Massachusetts,USA,107061,125,7858,30,92789,411,6414,-316,2020-06-22 04:00:00,USA,88725,0,10478,95
Florida,USA,97291,3494,3161,17,57779,1072,36351,2405,2020-06-22 04:00:00,USA,381,0,93749,3477
Pennsylvania,USA,85935,345,6423,4,71318,469,8194,-128,2020-06-22 04:00:00,USA,1369,0,78143,341
Michigan,USA,67713,168,6091,3,56097,4828,5525,-4663,2020-06-22 04:00:00,USA,49290,0,12332,165
Georgia,USA,64701,892,2643,1,47092,590,14966,301,2020-06-22 04:00:00,USA,340,0,61718,891
Maryland,USA,64306,350,3066,14,52005,551,9235,-215,2020-06-22 04:00:00,USA,4773,28,56467,308
Virginia,USA,57994,551,1612,4,44677,109,11705,438,2020-06-22 04:00:00,USA,7646,39,48736,508
Arizona,USA,52591,2464,1349,3,23361,1297,27881,1164,2020-06-22 04:00:00,USA,174,0,51068,2461
North Carolina,USA,51391,0,1215,0,31660,828,18516,-828,2020-06-22 04:00:00,USA,29219,0,20957,0
Louisiana,USA,49778,393,3105,1,38359,309,8314,83,2020-06-22 04:00:00,USA,37017,0,9656,392
Connecticut,USA,45755,40,4260,9,38697,204,2798,-173,2020-06-22 04:00:00,USA,63,0,41432,31
Ohio,USA,44809,547,2700,3,34137,382,7972,162,2020-06-22 04:00:00,USA,5090,0,37019,544
Indiana,USA,42423,356,2540,5,33350,405,6533,-54,2020-06-22 04:00:00,USA,2365,0,37518,351
Tennessee,USA,34872,536,525,2,24499,311,9848,223,2020-06-22 04:00:00,USA,23028,227,11319,307
Minnesota,USA,32920,453,1412,8,28663,458,2845,-13,2020-06-22 04:00:00,USA,28663,458,2845,-13
Colorado,USA,30553,165,1647,0,25417,152,3489,13,2020-06-22 04:00:00,USA,2680,0,26226,165
Alabama,USA,30021,472,839,1,18287,426,10895,45,2020-06-22 04:00:00,USA,15974,0,13208,471
Washington,USA,28470,310,1263,4,22274,249,4933,57,2020-06-22 04:00:00,USA,5248,0,21959,306
Iowa,USA,25963,467,686,5,19913,248,5364,214,2020-06-22 04:00:00,USA,16092,91,9185,371
Wisconsin,USA,24819,279,744,0,19310,812,4765,-533,2020-06-22 04:00:00,USA,19310,824,4765,-545
South Carolina,USA,24661,905,653,9,12714,700,11294,196,2020-06-22 04:00:00,USA,5076,0,18932,896
Mississippi,USA,20641,0,938,0,15381,58,4322,-58,2020-06-22 04:00:00,USA,15323,0,4380,0
Veteran Affair,USA,18736,113,1519,5,13621,62,3596,46,2020-06-22 04:00:00,,13019,0,4198,108
Missouri,USA,18286,397,943,0,13429,92,3914,305,2020-06-22 04:00:00,USA,3934,0,13409,397
Nebraska,USA,17812,105,244,0,14551,103,3017,2,2020-06-22 04:00:00,USA,11565,0,6003,105
Utah,USA,17462,394,158,3,11102,240,6202,151,2020-06-22 04:00:00,USA,4006,0,13298,391
Rhode Island,USA,16337,0,894,0,14146,31,1297,-31,2020-06-22 04:00:00,USA,1515,0,13928,0
Arkansas,USA,15561,419,225,1,10456,374,4880,44,2020-06-22 04:00:00,USA,10456,374,4880,44
Kentucky,USA,13750,120,526,2,10138,-2,3086,120,2020-06-22 04:00:00,USA,3530,0,9694,118
Nevada,USA,13240,266,487,1,9444,199,3309,66,2020-06-22 04:00:00,USA,9444,199,3309,66
US Military,USA,13232,0,36,0,9939,0,3257,0,2020-06-22 04:00:00,,7605,0,5591,0
Kansas,USA,12136,39,257,1,9779,46,2100,-8,2020-06-22 04:00:00,USA,7287,129,4592,-91
Delaware,USA,10775,94,435,1,9165,117,1175,-24,2020-06-22 04:00:00,USA,6459,64,3881,29
New Mexico,USA,10565,135,469,3,7987,159,2109,-27,2020-06-22 04:00:00,USA,4684,56,5412,76
Oklahoma,USA,10516,478,369,1,7533,116,2614,361,2020-06-22 04:00:00,USA,7533,116,2614,361
District of Columbia,USA,10020,36,533,2,8474,77,1013,-43,2020-06-22 04:00:00,USA,1172,6,8315,28
Federal Bureau of Prisons,USA,7063,14,87,0,6233,96,743,-82,2020-06-22 04:00:00,,5486,0,1490,14
Navajo Nation,USA,6963,69,334,4,5167,24,1462,41,2020-06-22 04:00:00,,930,0,5699,65
Oregon,USA,6572,0,188,0,4299,83,2085,-83,2020-06-22 04:00:00,USA,1885,0,4499,0
Puerto Rico,USA,6525,62,149,2,4445,69,1931,-9,2020-06-22 04:00:00,PRI,850,0,5526,60
South Dakota,USA,6297,72,81,0,5389,54,827,18,2020-06-22 04:00:00,USA,5389,54,827,18
New Hampshire,USA,5544,26,339,0,4480,31,725,-5,2020-06-22 04:00:00,USA,4275,31,930,-5
Idaho,USA,4006,2,89,0,3305,217,612,-215,2020-06-22 04:00:00,USA,3305,217,612,-215
North Dakota,USA,3288,37,77,1,2910,28,301,8,2020-06-22 04:00:00,USA,2910,28,301,8
Maine,USA,2957,19,102,0,2391,11,464,8,2020-06-22 04:00:00,USA,2391,11,464,8
West Virginia,USA,2533,33,89,1,1961,14,483,18,2020-06-22 04:00:00,USA,1674,2,770,30
Wyoming,USA,1197,18,20,0,909,13,268,5,2020-06-22 04:00:00,USA,909,13,268,5
Vermont,USA,1159,12,56,0,985,15,118,-3,2020-06-22 04:00:00,USA,922,2,181,10
Hawaii,USA,814,25,17,0,653,2,144,23,2020-06-22 04:00:00,USA,651,9,146,16
Alaska,USA,755,12,12,0,504,6,239,6,2020-06-22 04:00:00,USA,475,11,268,1
Montana,USA,717,19,20,0,548,0,149,19,2020-06-22 04:00:00,USA,548,0,149,19
Guam,USA,222,0,5,0,170,0,47,0,2020-06-22 04:00:00,GUM,143,0,74,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-22 04:00:00,,0,0,100,0
United States Virgin Islands,USA,76,3,6,0,64,0,6,3,2020-06-22 04:00:00,,64,0,6,3
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-22 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,23,0,5,0,2020-06-22 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-22 04:00:00,,0,0,4,0
