Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Saudi Arabia,Saudi Arabia,170639,3372,1428,41,117882,5085,51329,-1754,2020-06-26 03:00:00,SAU,117882,5085,51329,-1754
France,France,161348,0,29752,21,123182,367,8414,-388,2020-06-26 03:00:00,FRA,75351,224,56245,-245
Bangladesh,Bangladesh,126606,3946,1621,39,68189,2879,56796,1028,2020-06-26 03:00:00,BGD,51495,1829,73490,2078
South Africa,South Africa,118375,6579,2292,87,59974,3100,56109,3392,2020-06-26 03:00:00,ZAF,59974,3100,56109,3392
Qatar,Qatar,91838,1060,106,2,74544,1461,17188,-403,2020-06-26 03:00:00,QAT,74544,1461,17188,-403
Colombia,Colombia,80599,3486,2654,163,36960,1347,40985,1976,2020-06-26 03:00:00,COL,33349,1678,44596,1645
Sweden,Sweden,63890,1566,5230,21,40191,1296,18469,249,2020-06-26 03:00:00,SWE,,,,
Egypt,Egypt,61130,1569,2533,83,32939,1232,25658,254,2020-06-26 03:00:00,EGY,16338,403,42259,1083
Belgium,Belgium,61013,13,9737,5,49587,140,1689,-132,2020-06-26 03:00:00,BEL,16890,119,34386,-111
Belarus,Belarus,60382,437,367,5,48349,728,11666,-296,2020-06-26 03:00:00,BLR,41448,1312,18567,-880
Ecuador,Ecuador,53156,1513,4343,69,38512,-3,10301,1447,2020-06-26 03:00:00,ECU,5350,230,43463,1214
Argentina,Argentina,52444,2606,1150,34,23426,1209,27868,1363,2020-06-26 03:00:00,ARG,14775,972,36519,1600
Indonesia,Indonesia,50187,1178,2620,47,30204,870,17363,261,2020-06-26 03:00:00,IDN,20449,791,27118,340
Netherlands,Netherlands,49914,110,6100,3,41551,168,2263,-61,2020-06-26 03:00:00,NLD,,,,
United Arab Emirates,United Arab Emirates,46563,430,308,1,38420,582,7835,-153,2020-06-26 03:00:00,ARE,35165,760,11090,-331
Kuwait,Kuwait,42788,909,339,2,33367,558,9082,349,2020-06-26 03:00:00,KWT,33367,558,9082,349
Singapore,Singapore,42736,113,26,0,37747,450,4963,-337,2020-06-26 03:00:00,SGP,36299,0,6411,113
Portugal,Portugal,40415,311,1549,6,33325,296,5541,9,2020-06-26 03:00:00,PRT,26382,299,12484,6
Ukraine,Ukraine,40008,994,1067,16,26455,630,12486,348,2020-06-26 03:00:00,UKR,17758,349,21183,629
Iraq,Iraq,39139,2437,1437,107,18051,1237,19651,1093,2020-06-26 03:00:00,IRQ,18051,1237,19651,1093
Oman,Oman,34902,1366,144,2,18520,548,16238,816,2020-06-26 03:00:00,OMN,18520,548,16238,816
Poland,Poland,33119,298,1412,16,25437,345,6270,-63,2020-06-26 03:00:00,POL,18654,520,13053,-238
Philippines,Philippines,33069,774,1212,8,21057,417,10800,349,2020-06-26 03:00:00,PHL,8910,254,22947,512
Switzerland,Switzerland,31428,52,1682,0,29277,31,469,21,2020-06-26 03:00:00,CHE,29000,0,746,52
Afghanistan,Afghanistan,30175,535,675,36,19955,664,9545,-165,2020-06-26 03:00:00,AFG,10174,305,19326,194
Dominican Republic,Dominican Republic,29141,510,698,7,19426,581,9017,-78,2020-06-26 03:00:00,DOM,16223,217,12220,286
Panama,Panama,29037,1007,564,17,16509,570,11964,420,2020-06-26 03:00:00,PAN,14800,6,13673,984
Bolivia,Bolivia,27487,1098,876,30,12648,559,13963,509,2020-06-26 03:00:00,BOL,6795,495,19816,573
Ireland,Ireland,25405,9,1727,1,23358,9,320,-1,2020-06-26 03:00:00,IRL,23349,0,329,8
Romania,Romania,25286,460,1565,10,18995,216,4726,234,2020-06-26 03:00:00,ROU,17906,515,5815,-65
Bahrain,Bahrain,24081,511,71,3,18501,524,5509,-16,2020-06-26 03:00:00,BHR,18501,524,5509,-16
Nigeria,Nigeria,22614,594,549,7,12710,608,9355,-21,2020-06-26 03:00:00,NGA,7822,209,14243,378
Armenia,Armenia,22488,771,397,11,12826,515,9265,245,2020-06-26 03:00:00,ARM,11335,538,10756,222
Israel,Israel,22400,356,309,1,17819,159,4272,196,2020-06-26 03:00:00,ISR,16007,67,6084,288
Kazakhstan,Kazakhstan,23672,1476,140,4,12461,236,11071,1236,2020-06-26 03:00:00,KAZ,12220,338,11312,1134
Japan,Japan,18110,86,968,5,16320,57,822,24,2020-06-26 03:00:00,JPN,16320,57,822,24
Austria,Austria,17477,28,698,5,16320,38,459,-15,2020-06-26 03:00:00,AUT,16320,38,459,-15
Ghana,Ghana,15473,460,95,0,11431,353,3947,107,2020-06-26 03:00:00,GHA,11431,353,3947,107
Moldova,Moldova,15453,375,502,7,9512,367,5439,1,2020-06-26 03:00:00,MDA,8599,199,6352,169
Azerbaijan,Azerbaijan,14852,547,180,6,8059,291,6613,250,2020-06-26 03:00:00,AZE,8059,291,6613,250
Guatemala,Guatemala,14819,0,601,0,6671,319,7547,-319,2020-06-26 03:00:00,GTM,2930,0,11288,0
Honduras,Honduras,14571,628,417,12,6269,366,7885,250,2020-06-26 03:00:00,HND,1546,85,12608,531
Serbia,Serbia,13372,137,264,1,11631,65,1477,71,2020-06-26 03:00:00,SRB,11348,0,1760,136
Denmark,Denmark,12636,21,603,0,11460,38,573,-17,2020-06-26 03:00:00,DNK,11460,38,573,-17
South Korea,South Korea,12602,39,282,0,11578,95,742,-56,2020-06-26 03:00:00,KOR,11172,198,1148,-159
Cameroon,Cameroon,12592,0,313,0,10100,0,2179,0,2020-06-26 03:00:00,CMR,10100,0,2179,0
Algeria,Algeria,12445,197,878,9,9251,108,2316,80,2020-06-26 03:00:00,DZA,8920,128,2647,60
Morocco,Morocco,11338,431,217,1,8500,32,2621,398,2020-06-26 03:00:00,MAR,8500,32,2621,398
Nepal,Nepal,11162,434,26,2,3869,222,7267,210,2020-06-26 03:00:00,NPL,1650,312,9486,120
Czech Republic,Czech Republic,10870,93,345,2,9348,56,1177,35,2020-06-26 03:00:00,CZE,7630,42,2895,49
Sudan,Sudan,8984,95,556,8,5594,148,2834,-61,2020-06-26 03:00:00,SDN,3806,107,4622,-20
Norway,Norway,8788,0,249,0,8305,16,234,-16,2020-06-26 03:00:00,NOR,8138,0,401,0
Malaysia,Malaysia,8600,4,121,0,8271,40,208,-36,2020-06-26 03:00:00,MYS,8271,40,208,-36
Cote d'Ivoire,Cote d'Ivoire,8334,170,60,2,3960,192,4314,-24,2020-06-26 03:00:00,CIV,3487,68,4787,100
Australia,Australia,7556,37,104,1,7143,8,309,28,2020-06-26 03:00:00,AUS,6942,18,510,18
Uzbekistan,Uzbekistan,7177,276,20,1,4877,192,2280,83,2020-06-26 03:00:00,UZB,4877,192,2280,83
Finland,Finland,7172,5,327,0,6634,31,211,-26,2020-06-26 03:00:00,FIN,6600,0,245,5
Democratic Republic of the Congo,Democratic Republic of the Congo,6411,198,142,0,3949,141,2320,57,2020-06-26 03:00:00,COD,885,15,5384,183
Senegal,Senegal,6233,104,93,4,4322,111,1818,-11,2020-06-26 03:00:00,SEN,4162,90,1978,10
Tajikistan,Tajikistan,5691,61,52,0,4379,80,1260,-19,2020-06-26 03:00:00,TJK,4267,73,1372,-12
North Macedonia,North Macedonia,5595,150,265,6,2971,140,2359,4,2020-06-26 03:00:00,,2166,75,3164,69
Haiti,Haiti,5429,105,92,3,3158,122,2179,-20,2020-06-26 03:00:00,HTI,512,76,4825,26
Kenya,Kenya,5384,178,132,2,2714,114,2538,62,2020-06-26 03:00:00,KEN,1857,34,3395,142
El Salvador,El Salvador,5336,186,126,7,3116,192,2094,-13,2020-06-26 03:00:00,SLV,3116,192,2094,-13
Ethiopia,Ethiopia,5175,327,81,6,2197,131,2897,190,2020-06-26 03:00:00,ETH,1544,132,3550,189
Guinea,Guinea,5174,0,29,0,4113,108,1032,-108,2020-06-26 03:00:00,GIN,3861,0,1284,0
Gabon,Gabon,5087,131,40,1,3139,154,1908,-24,2020-06-26 03:00:00,GAB,2270,93,2777,37
Djibouti,Djibouti,4635,5,52,0,4269,87,314,-82,2020-06-26 03:00:00,DJI,4269,87,314,-82
Venezuela,Venezuela,4365,0,38,0,2432,153,1895,-153,2020-06-26 03:00:00,VEN,1327,0,3000,0
Bulgaria,Bulgaria,4242,128,209,1,2663,86,1370,41,2020-06-26 03:00:00,BGR,2263,46,1770,81
Luxembourg,Luxembourg,4151,11,110,0,3968,3,73,8,2020-06-26 03:00:00,LUX,3968,3,73,8
Hungary,Hungary,4123,9,577,1,3397,14,149,-6,2020-06-26 03:00:00,HUN,2640,22,906,-14
Kyrgyzstan,Kyrgyzstan,3954,228,43,1,2112,30,1799,197,2020-06-26 03:00:00,KGZ,2112,30,1799,197
Bosnia and Herzegovina,Bosnia and Herzegovina,3796,120,175,2,2566,46,1055,72,2020-06-26 03:00:00,BIH,2322,25,1299,93
Mauritania,Mauritania,3739,220,119,3,1225,151,2395,66,2020-06-26 03:00:00,MRT,1225,151,2395,66
Thailand,Thailand,3158,1,58,0,3053,2,47,-1,2020-06-26 03:00:00,THA,3038,12,62,-11
Central African Republic,Central African Republic,3244,145,340,302,1348,-243,1556,86,2020-06-26 03:00:00,CAF,607,35,2297,-192
Somalia,Somalia,2878,18,90,0,2202,6,586,12,2020-06-26 03:00:00,SOM,868,31,1920,-13
Costa Rica,Costa Rica,2684,169,12,0,1407,63,1265,106,2020-06-26 03:00:00,CRI,1227,17,1445,152
Croatia,Croatia,2483,95,107,0,2149,4,227,91,2020-06-26 03:00:00,HRV,2149,4,227,91
Cuba,Cuba,2321,2,85,0,2171,41,65,-39,2020-06-26 03:00:00,CUB,2171,41,65,-39
Maldives,Maldives,2277,16,8,0,1848,9,421,7,2020-06-26 03:00:00,MDV,1848,9,421,7
Albania,Albania,2192,78,48,1,1268,38,876,39,2020-06-26 03:00:00,ALB,1250,33,894,44
Nicaragua,Nicaragua,2170,0,74,0,1374,136,722,-136,2020-06-26 03:00:00,NIC,1238,0,858,0
Kosovo,Kosovo,2320,95,37,0,1229,24,1054,71,2020-06-26 03:00:00,SRB,1047,0,1236,95
Mali,Mali,2039,34,113,1,1475,50,451,-17,2020-06-26 03:00:00,MLI,1383,29,543,4
Sri Lanka,Sri Lanka,2010,9,11,0,1765,18,234,-9,2020-06-26 03:00:00,LKA,1602,40,397,-31
Estonia,Estonia,1984,1,69,0,1867,6,48,-5,2020-06-26 03:00:00,EST,1790,7,125,-6
South Sudan,South Sudan,1942,0,36,0,1387,1,519,-1,2020-06-26 03:00:00,SSD,224,0,1682,0
Iceland,Iceland,1830,6,10,0,1811,5,9,1,2020-06-26 03:00:00,ISL,1811,5,9,1
Madagascar,Madagascar,1829,42,16,0,1054,57,759,-15,2020-06-26 03:00:00,MDG,823,44,990,-2
Lithuania,Lithuania,1806,2,78,0,1646,17,82,-15,2020-06-26 03:00:00,LTU,1494,10,234,-8
Equatorial Guinea,Equatorial Guinea,1664,0,32,0,1201,4,431,-4,2020-06-26 03:00:00,GNQ,515,0,1117,0
Lebanon,Lebanon,1662,18,33,0,1309,15,320,3,2020-06-26 03:00:00,LBN,1144,41,485,-23
Slovakia,Slovakia,1630,23,28,0,1505,7,97,16,2020-06-26 03:00:00,SVK,1452,4,150,19
Paraguay,Paraguay,1569,41,13,0,1144,24,412,17,2020-06-26 03:00:00,PRY,976,32,580,9
Guinea-Bissau,Guinea-Bissau,1556,0,19,0,1312,1,225,-1,2020-06-26 03:00:00,GNB,191,0,1346,0
Slovenia,Slovenia,1547,6,111,0,1376,0,60,6,2020-06-26 03:00:00,SVN,1376,0,60,6
Zambia,Zambia,1497,8,18,0,1223,0,256,8,2020-06-26 03:00:00,ZMB,1223,0,256,8
Palestine,Palestine,1534,159,5,0,646,4,883,155,2020-06-26 03:00:00,PSE,446,4,1083,155
Sierra Leone,Sierra Leone,1354,0,56,0,951,25,347,-25,2020-06-26 03:00:00,SLE,869,0,429,0
Hong Kong,Hong Kong,1194,14,7,1,1092,-1,95,14,2020-06-26 03:00:00,HKG,1088,2,99,11
New Zealand,New Zealand,1170,1,22,0,1134,0,14,1,2020-06-26 03:00:00,NZL,1134,0,14,1
Tunisia,Tunisia,1162,2,50,0,1029,0,83,2,2020-06-26 03:00:00,TUN,1023,0,89,2
Latvia,Latvia,1111,0,30,0,1051,2,30,-2,2020-06-26 03:00:00,LVA,903,0,178,0
Republic of the Congo,Republic of the Congo,1087,0,37,0,649,1,401,-1,2020-06-26 03:00:00,COG,456,0,594,0
Jordan,Jordan,1086,15,9,0,842,23,235,-8,2020-06-26 03:00:00,JOR,797,15,280,0
Yemen,Yemen,1076,61,288,14,386,7,402,40,2020-06-26 03:00:00,YEM,386,7,402,40
Niger,Niger,1059,8,67,0,919,6,73,2,2020-06-26 03:00:00,NER,919,6,73,2
Benin,Benin,1017,115,14,1,306,-1,697,115,2020-06-26 03:00:00,BEN,288,11,715,103
Cabo Verde,Cabo Verde,1003,4,8,0,593,35,402,-31,2020-06-26 03:00:00,CPV,562,83,433,-79
Cyprus,Cyprus,992,1,19,0,947,1,26,0,2020-06-26 03:00:00,CYP,824,0,149,1
Malawi,Malawi,960,19,12,1,394,20,554,-2,2020-06-26 03:00:00,MWI,260,0,688,18
Burkina Faso,Burkina Faso,941,7,53,0,826,1,62,6,2020-06-26 03:00:00,BFA,826,1,62,6
Georgia (country),Georgia,917,3,14,0,795,9,108,-6,2020-06-26 03:00:00,GEO,776,5,127,-2
Uruguay,Uruguay,907,5,26,0,818,3,63,2,2020-06-26 03:00:00,URY,818,3,63,2
Chad,Chad,863,3,74,0,774,4,15,-1,2020-06-26 03:00:00,TCD,774,4,15,-1
Andorra,Andorra,855,0,52,0,797,0,6,0,2020-06-26 03:00:00,AND,797,0,6,0
Rwanda,Rwanda,850,20,2,0,460,15,388,5,2020-06-26 03:00:00,RWA,385,9,463,11
Uganda,Uganda,821,16,0,0,731,14,90,2,2020-06-26 03:00:00,UGA,731,14,90,2
Mozambique,Mozambique,788,26,5,0,428,16,355,10,2020-06-26 03:00:00,MOZ,221,1,562,25
Others,Japan (Diamond Princess),712,0,14,0,697,0,1,0,2020-06-26 03:00:00,,653,0,45,0
São Tomé and Príncipe,São Tomé and Príncipe,711,1,13,0,214,3,484,-2,2020-06-26 03:00:00,,214,3,484,-2
eSwatini,eSwatini,706,16,8,1,403,42,295,-27,2020-06-26 03:00:00,SWZ,347,16,351,-1
Libya,Libya,698,28,18,0,317,15,363,13,2020-06-26 03:00:00,LBY,140,2,540,26
San Marino,San Marino,713,0,42,0,653,6,18,-6,2020-06-26 03:00:00,SMR,653,6,18,-6
Liberia,Liberia,681,19,34,0,345,10,302,9,2020-06-26 03:00:00,LBR,278,8,369,11
Jamaica,Jamaica,678,8,10,0,584,1,84,7,2020-06-26 03:00:00,JAM,521,3,147,5
Malta,Malta,668,3,9,0,627,3,32,0,2020-06-26 03:00:00,MLT,627,3,32,0
Togo,Togo,588,5,14,0,476,3,98,2,2020-06-26 03:00:00,TGO,394,2,180,3
Zimbabwe,Zimbabwe,551,21,6,0,283,21,262,0,2020-06-26 03:00:00,ZWE,128,5,417,16
Taiwan,Taiwan,447,1,7,0,435,0,5,1,2020-06-26 03:00:00,TWN,435,0,5,1
Montenegro,Montenegro,414,25,9,0,315,0,90,25,2020-06-26 03:00:00,MNE,315,0,90,25
Suriname,Suriname,373,16,10,1,176,22,187,-7,2020-06-26 03:00:00,SUR,176,22,187,-7
Vietnam,Vietnam,352,0,0,0,329,0,23,0,2020-06-26 03:00:00,VNM,329,0,23,0
Mauritius,Mauritius,341,0,10,0,326,0,5,0,2020-06-26 03:00:00,MUS,326,0,5,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-06-26 03:00:00,IMN,312,0,0,0
Jersey,Jersey,318,0,31,0,280,0,7,0,2020-06-26 03:00:00,JEY,,,,
Myanmar,Myanmar,293,0,6,0,242,10,45,-10,2020-06-26 03:00:00,MMR,211,3,76,-3
Comoros,Comoros,272,7,7,0,161,2,104,5,2020-06-26 03:00:00,COM,161,2,104,5
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-06-26 03:00:00,GGY,238,0,1,0
Syria,Syria,242,11,7,0,145,10,90,1,2020-06-26 03:00:00,SYR,96,2,139,9
Mongolia,Mongolia,216,1,0,0,181,2,35,-1,2020-06-26 03:00:00,MNG,169,1,47,0
Guyana,Guyana,215,8,12,0,139,2,64,6,2020-06-26 03:00:00,GUY,108,1,95,7
Angola,Angola,212,15,10,0,97,4,105,11,2020-06-26 03:00:00,AGO,81,4,121,11
Cayman Islands,Cayman Islands,196,0,1,0,173,4,22,-4,2020-06-26 03:00:00,CYM,169,0,26,0
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-06-26 03:00:00,FRO,187,0,0,0
Gibraltar,Gibraltar,176,0,0,0,176,0,0,0,2020-06-26 03:00:00,GIB,176,0,0,0
Bermuda,Bermuda,146,0,9,0,132,0,5,0,2020-06-26 03:00:00,BMU,132,0,5,0
Burundi,Burundi,144,0,1,0,93,0,50,0,2020-06-26 03:00:00,BDI,93,0,50,0
Eritrea,Eritrea,144,0,0,0,40,0,104,0,2020-06-26 03:00:00,ERI,39,0,105,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-06-26 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,130,0,0,0,128,0,2,0,2020-06-26 03:00:00,KHM,128,0,2,0
Trinidad and Tobago,Trinidad and Tobago,123,0,8,0,109,0,6,0,2020-06-26 03:00:00,TTO,109,0,6,0
Bahamas,Bahamas,104,0,11,0,91,0,2,0,2020-06-26 03:00:00,BHS,77,0,16,0
Monaco,Monaco,102,0,4,0,95,0,3,0,2020-06-26 03:00:00,MCO,95,0,3,0
Namibia,Namibia,102,26,0,0,28,0,74,26,2020-06-26 03:00:00,NAM,21,0,81,26
Aruba,Aruba,101,0,3,0,98,0,0,0,2020-06-26 03:00:00,ABW,98,0,0,0
Barbados,Barbados,97,0,7,0,87,0,3,0,2020-06-26 03:00:00,BRB,85,0,5,0
Botswana,Botswana,125,33,1,0,43,0,81,33,2020-06-26 03:00:00,BWA,25,0,99,33
Liechtenstein,Liechtenstein,83,0,1,0,82,0,0,0,2020-06-26 03:00:00,LIE,69,0,13,0
Sint Maarten,Sint Maarten,77,0,15,0,62,0,0,0,2020-06-26 03:00:00,SXM,62,0,0,0
Bhutan,Bhutan,70,0,0,0,54,2,16,-2,2020-06-26 03:00:00,BTN,34,0,36,0
Antigua and Barbuda,Antigua and Barbuda,65,0,3,0,22,0,40,0,2020-06-26 03:00:00,ATG,22,0,40,0
French Polynesia,French Polynesia,60,0,0,0,60,0,0,0,2020-06-26 03:00:00,PYF,60,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-06-26 03:00:00,MAC,45,0,0,0
Gambia,Gambia,42,0,2,0,26,0,14,0,2020-06-26 03:00:00,GMB,26,0,14,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,27,0,2,0,2020-06-26 03:00:00,VCT,27,0,2,0
Belize,Belize,23,0,2,0,17,0,4,0,2020-06-26 03:00:00,BLZ,17,0,4,0
Curacao,Curacao,24,0,1,0,20,0,3,0,2020-06-26 03:00:00,CUW,19,0,4,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-06-26 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-06-26 03:00:00,GRD,23,0,0,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-06-26 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-06-26 03:00:00,LAO,19,0,0,0
Saint Lucia,Saint Lucia,19,0,0,0,18,0,1,0,2020-06-26 03:00:00,LCA,18,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-06-26 03:00:00,DMA,18,0,0,0
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-06-26 03:00:00,FJI,18,0,0,0
Lesotho,Lesotho,17,0,0,0,3,0,14,0,2020-06-26 03:00:00,LSO,3,0,14,0
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-06-26 03:00:00,KNA,15,0,0,0
Turks and Caicos Islands,Turks and Caicos Islands,15,1,1,0,11,0,3,1,2020-06-26 03:00:00,TCA,10,-1,4,2
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-06-26 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-06-26 03:00:00,GRL,13,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-06-26 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-06-26 03:00:00,MSR,10,0,0,0
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-06-26 03:00:00,SYC,11,0,0,0
Papua New Guinea,Papua New Guinea,10,0,0,0,8,0,2,0,2020-06-26 03:00:00,PNG,8,0,2,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-06-26 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-06-26 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-06-26 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,2827,234,9,1,753,79,2065,154,2020-06-26 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,174,0,14,0,149,0,11,0,2020-06-26 03:00:00,GLP,,,,
Martinique,Martinique,236,0,14,0,186,0,36,0,2020-06-26 03:00:00,MTQ,,,,
Mayotte,Mayotte,2467,15,34,2,2040,27,393,-14,2020-06-26 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-06-26 03:00:00,BLM,,,,
Saint Martin,Saint Martin,42,0,3,0,37,0,2,0,2020-06-26 03:00:00,MAF,,,,
Reunion,Reunion,508,1,2,1,478,4,28,-4,2020-06-26 03:00:00,REU,460,0,46,0
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-06-26 03:00:00,TZA,183,0,305,0
India,India,491170,18185,15308,401,285671,13983,190191,3801,2020-06-26 03:00:00,IND,285671,13983,190191,3801
Canada,Canada,102622,380,8504,20,86557,624,7561,-264,2020-06-26 03:00:00,CAN,65425,334,28693,26
Greece,Greece,3321,11,191,1,2855,16,275,-6,2020-06-26 03:00:00,GRC,,,,
New York,USA,390570,744,31224,50,345892,808,13454,-114,2020-06-26 04:00:00,USA,52384,437,306962,257
California,USA,201112,5088,5807,80,128622,3727,66683,1281,2020-06-26 04:00:00,USA,51585,1407,143720,3601
New Jersey,USA,170196,304,14946,1870,148506,-1354,6744,-212,2020-06-26 04:00:00,USA,3908,0,151342,-1566
