Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,14576,368,705,18,7696,323,6175,27,2020-05-20 03:00:00,USA,6,0,13865,350
Rhode Island,USA,12951,156,532,26,8345,267,4074,-137,2020-05-20 03:00:00,USA,1023,11,11396,119
Wisconsin,USA,12885,198,467,8,7371,359,5047,-169,2020-05-20 03:00:00,USA,7371,359,5047,-169
Veteran Affair,USA,12569,165,1069,49,7629,77,3871,39,2020-05-20 03:00:00,,0,0,11500,116
Alabama,USA,12376,290,504,15,7185,293,4687,-18,2020-05-20 03:00:00,USA,0,0,11872,275
Mississippi,USA,11704,272,554,27,6849,278,4301,-33,2020-05-20 03:00:00,USA,6268,0,4882,245
Missouri,USA,11393,151,631,20,7777,164,2985,-33,2020-05-20 03:00:00,USA,2925,56,7837,75
Nebraska,USA,10854,229,123,0,5304,286,5427,-57,2020-05-20 03:00:00,USA,349,0,10382,229
South Carolina,USA,9056,114,399,8,5908,93,2749,13,2020-05-20 03:00:00,USA,5076,0,3581,106
US Military,USA,8697,61,28,0,6814,456,1855,-395,2020-05-20 03:00:00,,4398,56,4271,5
Kansas,USA,8353,50,199,1,4731,238,3423,-189,2020-05-20 03:00:00,USA,2761,76,5393,-27
Kentucky,USA,8069,134,366,20,4854,475,2849,-361,2020-05-20 03:00:00,USA,2826,87,4877,27
Delaware,USA,8037,168,304,7,4503,94,3230,67,2020-05-20 03:00:00,USA,3760,215,3973,-54
Utah,USA,7518,134,88,8,4874,114,2556,12,2020-05-20 03:00:00,USA,4075,0,3355,126
District of Columbia,USA,7434,164,400,8,4405,145,2629,11,2020-05-20 03:00:00,USA,1040,12,5994,144
Nevada,USA,7096,35,359,1,4883,29,1854,5,2020-05-20 03:00:00,USA,4876,22,1861,12
New Mexico,USA,6192,96,276,6,3405,100,2511,-10,2020-05-20 03:00:00,USA,1882,86,4034,4
Oklahoma,USA,5489,91,293,5,4137,127,1059,-41,2020-05-20 03:00:00,USA,4137,127,1059,-41
Arkansas,USA,4923,110,102,2,3739,94,1082,14,2020-05-20 03:00:00,USA,3739,94,1082,14
Navajo Nation,USA,4153,82,144,2,2212,550,1797,-470,2020-05-20 03:00:00,,930,386,3079,-306
South Dakota,USA,4085,58,46,2,2914,130,1125,-74,2020-05-20 03:00:00,USA,2914,130,1125,-74
Oregon,USA,3726,39,140,2,2498,71,1088,-34,2020-05-20 03:00:00,USA,1406,0,2180,37
New Hampshire,USA,3721,69,172,0,2209,47,1340,22,2020-05-20 03:00:00,USA,1269,0,2280,69
Puerto Rico,USA,2805,95,124,0,1632,68,1049,27,2020-05-20 03:00:00,PRI,850,0,1831,95
Federal Bureau of Prisons,USA,3744,0,57,0,2484,138,1203,-138,2020-05-20 03:00:00,,2484,138,1203,-138
Idaho,USA,2455,0,74,0,1956,23,425,-23,2020-05-20 03:00:00,USA,1612,0,769,0
North Dakota,USA,1994,63,45,1,1269,50,680,12,2020-05-20 03:00:00,USA,1269,50,680,12
Maine,USA,1741,28,73,2,1088,35,580,-9,2020-05-20 03:00:00,USA,1088,35,580,-9
West Virginia,USA,1502,0,68,0,1089,22,345,-22,2020-05-20 03:00:00,USA,919,0,515,0
Vermont,USA,944,4,54,0,823,5,67,-1,2020-05-20 03:00:00,USA,796,0,94,4
Wyoming,USA,776,10,10,0,552,9,214,1,2020-05-20 03:00:00,USA,528,24,238,-14
Hawaii,USA,650,1,17,0,591,4,42,-3,2020-05-20 03:00:00,USA,578,4,55,-3
Montana,USA,471,1,16,0,437,6,18,-5,2020-05-20 03:00:00,USA,437,6,18,-5
Alaska,USA,400,0,10,0,371,3,19,-3,2020-05-20 03:00:00,USA,371,3,19,-3
Guam,USA,154,0,5,0,137,0,12,0,2020-05-20 03:00:00,GUM,128,0,21,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-05-20 03:00:00,,0,0,100,0
United States Virgin Islands,USA,69,0,6,0,61,0,2,0,2020-05-20 03:00:00,,61,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-20 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,21,0,2,0,13,1,6,-1,2020-05-20 03:00:00,MNP,13,1,6,-1
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-20 03:00:00,,0,0,4,0
