Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Washington,USA,24777,323,1162,5,18783,268,4832,50,2020-06-09 03:00:00,USA,5149,59,18466,259
Iowa,USA,22007,295,617,12,15677,361,5713,-78,2020-06-09 03:00:00,USA,13182,362,8208,-79
Wisconsin,USA,21038,203,646,-1,14242,195,6150,9,2020-06-09 03:00:00,USA,14242,195,6150,9
Alabama,USA,20925,425,718,26,13170,430,7037,-31,2020-06-09 03:00:00,USA,11395,0,8812,399
Mississippi,USA,17768,498,837,20,11723,181,5208,297,2020-06-09 03:00:00,USA,11203,0,5728,478
Veteran Affair,USA,16020,302,1349,7,11371,76,3300,219,2020-06-09 03:00:00,,0,0,14671,295
Nebraska,USA,15786,122,188,1,11170,234,4428,-113,2020-06-09 03:00:00,USA,7598,0,8000,121
Rhode Island,USA,15642,201,799,27,12582,12,2261,162,2020-06-09 03:00:00,USA,1390,54,13453,120
Missouri,USA,15158,135,823,8,11069,278,3266,-151,2020-06-09 03:00:00,USA,3494,45,10841,82
South Carolina,USA,14800,514,557,11,9058,80,5185,423,2020-06-09 03:00:00,USA,5076,0,9167,503
Utah,USA,12322,256,124,3,7880,123,4318,130,2020-06-09 03:00:00,USA,4006,0,8192,253
Kentucky,USA,11476,189,472,2,7613,35,3391,152,2020-06-09 03:00:00,USA,3359,15,7645,172
US Military,USA,10822,537,36,0,8650,31,2136,506,2020-06-09 03:00:00,,6328,525,4458,12
Kansas,USA,10544,138,236,3,8331,134,1977,1,2020-06-09 03:00:00,USA,5369,140,4939,-5
Delaware,USA,9972,30,398,0,7990,173,1584,-143,2020-06-09 03:00:00,USA,5791,-1,3783,31
Nevada,USA,9816,147,442,4,7270,98,2104,45,2020-06-09 03:00:00,USA,7270,98,2104,45
Arkansas,USA,9740,314,155,1,6630,206,2955,107,2020-06-09 03:00:00,USA,6630,206,2955,107
District of Columbia,USA,9389,57,491,2,7260,110,1638,-55,2020-06-09 03:00:00,USA,1143,0,7755,55
New Mexico,USA,9062,122,400,4,6141,97,2521,21,2020-06-09 03:00:00,USA,3380,73,5282,45
Oklahoma,USA,7205,55,348,0,6020,32,837,23,2020-06-09 03:00:00,USA,6020,32,837,23
Federal Bureau of Prisons,USA,6741,91,79,0,4847,20,1815,71,2020-06-09 03:00:00,,4409,21,2253,70
Navajo Nation,USA,6020,212,277,8,4046,70,1697,134,2020-06-09 03:00:00,,930,0,4813,204
South Dakota,USA,5471,33,65,0,4403,68,1003,-35,2020-06-09 03:00:00,USA,4403,68,1003,-35
New Hampshire,USA,5079,36,286,0,3652,55,1141,-19,2020-06-09 03:00:00,USA,3392,0,1401,36
Puerto Rico,USA,5046,61,142,0,2883,66,2021,-5,2020-06-09 03:00:00,PRI,850,0,4054,61
Oregon,USA,4922,260,164,1,3612,27,1146,232,2020-06-09 03:00:00,USA,1894,0,2864,259
Idaho,USA,3189,50,83,0,2509,48,597,2,2020-06-09 03:00:00,USA,2509,48,597,2
North Dakota,USA,2880,19,72,0,2336,29,472,-10,2020-06-09 03:00:00,USA,2336,29,472,-10
Maine,USA,2588,18,99,0,1891,27,598,-9,2020-06-09 03:00:00,USA,1891,27,598,-9
West Virginia,USA,2161,17,84,0,1598,15,479,2,2020-06-09 03:00:00,USA,1472,21,605,-4
Vermont,USA,1075,12,55,0,896,5,124,7,2020-06-09 03:00:00,USA,895,5,125,7
Wyoming,USA,960,13,17,0,785,6,158,7,2020-06-09 03:00:00,USA,773,16,170,-3
Hawaii,USA,676,1,17,0,633,1,26,0,2020-06-09 03:00:00,USA,618,1,41,0
Alaska,USA,563,19,10,0,391,1,162,18,2020-06-09 03:00:00,USA,384,2,169,17
Montana,USA,548,3,18,0,475,0,55,3,2020-06-09 03:00:00,USA,475,0,55,3
Guam,USA,179,0,5,0,157,0,17,0,2020-06-09 03:00:00,GUM,143,0,31,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-09 03:00:00,,0,0,100,0
United States Virgin Islands,USA,71,0,6,0,62,0,3,0,2020-06-09 03:00:00,,62,0,3,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-09 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,28,1,2,0,19,1,7,0,2020-06-09 03:00:00,MNP,16,0,10,1
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-09 03:00:00,,0,0,4,0
