Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Malaysia,Malaysia,24,0,0,0,18,2,6,-2,2020-02-29 23:00:00,MYS,,,,
Mexico,Mexico,2,0,0,0,0,0,2,0,2020-02-29 23:00:00,MEX,,,,
Monaco,Monaco,1,1,0,0,0,0,1,1,2020-02-29 23:00:00,MCO,,,,
Nepal,Nepal,1,0,0,0,0,0,1,0,2020-02-29 23:00:00,NPL,,,,
Netherlands,Netherlands,6,4,0,0,0,0,6,4,2020-02-29 23:00:00,NLD,,,,
New Zealand,New Zealand,1,0,0,0,0,0,1,0,2020-02-29 23:00:00,NZL,,,,
Nigeria,Nigeria,1,0,0,0,0,0,1,0,2020-02-29 23:00:00,NGA,,,,
North Macedonia,North Macedonia,1,0,0,0,0,0,1,0,2020-02-29 23:00:00,,,,,
Norway,Norway,7,1,0,0,0,0,7,1,2020-02-29 23:00:00,NOR,,,,
Oman,Oman,6,0,0,0,0,0,6,0,2020-02-29 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),695,0,6,0,224,54,465,-54,2020-02-29 23:00:00,,,,,
Pakistan,Pakistan,4,2,0,0,0,0,4,2,2020-02-29 23:00:00,PAK,,,,
Philippines,Philippines,3,0,1,0,1,0,1,0,2020-02-29 23:00:00,PHL,,,,
Qatar,Qatar,1,1,0,0,0,0,1,1,2020-02-29 23:00:00,QAT,,,,
South Korea,South Korea,3150,813,17,4,7,-4,3126,813,2020-02-29 23:00:00,KOR,,,,
Romania,Romania,3,0,0,0,0,0,3,0,2020-02-29 23:00:00,ROU,,,,
Russia,Russia,2,0,0,0,1,0,1,0,2020-02-29 23:00:00,RUS,,,,
San Marino,San Marino,1,0,0,0,0,0,1,0,2020-02-29 23:00:00,SMR,,,,
Singapore,Singapore,102,4,0,0,60,4,42,0,2020-02-29 23:00:00,SGP,,,,
Spain,Spain,45,13,0,0,1,0,44,13,2020-02-29 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,1,0,0,0,0,0,1,0,2020-02-29 23:00:00,LKA,,,,
Sweden,Sweden,13,2,0,0,0,0,13,2,2020-02-29 23:00:00,SWE,,,,
Switzerland,Switzerland,18,8,0,0,0,0,18,8,2020-02-29 23:00:00,CHE,,,,
Thailand,Thailand,42,1,0,0,30,1,12,0,2020-02-29 23:00:00,THA,,,,
United Kingdom,United Kingdom,23,3,0,0,7,0,16,3,2020-02-29 23:00:00,GBR,,,,
United Arab Emirates,United Arab Emirates,19,0,0,0,7,0,12,0,2020-02-29 23:00:00,ARE,,,,
Vietnam,Vietnam,16,0,0,0,13,0,3,0,2020-02-29 23:00:00,VNM,,,,
Hubei,Mainland China,66907,570,2761,34,44071,1917,20075,-1381,2020-03-01 03:00:00,CHN,31187,2292,32959,-1756
Guangdong,Mainland China,1349,0,7,0,1143,41,199,-41,2020-03-01 03:00:00,CHN,1009,37,333,-37
Henan,Mainland China,1272,0,22,1,1185,24,65,-25,2020-03-01 03:00:00,CHN,1185,24,65,-25
Zhejiang,Mainland China,1205,0,1,0,1036,21,168,-21,2020-03-01 03:00:00,CHN,1027,40,177,-40
Hunan,Mainland China,1018,0,4,0,874,21,140,-21,2020-03-01 03:00:00,CHN,853,12,161,-12
Anhui,Mainland China,990,0,6,0,888,20,96,-20,2020-03-01 03:00:00,CHN,888,20,96,-20
Jiangxi,Mainland China,935,0,1,0,831,20,103,-20,2020-03-01 03:00:00,CHN,831,20,103,-20
Shandong,Mainland China,756,0,6,0,460,11,290,-11,2020-03-01 03:00:00,CHN,431,20,319,-20
Jiangsu,Mainland China,631,0,0,0,532,13,99,-13,2020-03-01 03:00:00,CHN,529,10,102,-10
Chongqing,Mainland China,576,0,6,0,471,13,99,-13,2020-03-01 03:00:00,CHN,438,16,132,-16
Sichuan,Mainland China,538,0,3,0,418,16,117,-16,2020-03-01 03:00:00,CHN,363,13,172,-13
Heilongjiang,Mainland China,480,0,13,0,360,21,107,-21,2020-03-01 03:00:00,CHN,330,35,137,-35
Beijing,Mainland China,411,1,8,1,325,12,78,-12,2020-02-29 15:00:00,CHN,271,14,132,-14
Shanghai,Mainland China,337,0,3,0,287,8,47,-8,2020-02-29 15:00:00,CHN,287,8,47,-8
Hebei,Mainland China,318,0,6,0,283,6,29,-6,2020-03-01 03:00:00,CHN,283,6,29,-6
Fujian,Mainland China,296,0,1,0,253,7,42,-7,2020-03-01 03:00:00,CHN,243,2,52,-2
Guangxi,Mainland China,252,0,2,0,205,5,45,-5,2020-03-01 03:00:00,CHN,179,7,71,-7
Shaanxi,Mainland China,245,0,1,0,207,7,37,-7,2020-03-01 03:00:00,CHN,207,7,37,-7
Yunnan,Mainland China,174,0,2,0,157,1,15,-1,2020-02-29 15:00:00,CHN,157,1,15,-1
Hainan,Mainland China,168,0,5,0,148,12,15,-12,2020-03-01 03:00:00,CHN,148,12,15,-12
Guizhou,Mainland China,146,0,2,0,119,2,25,-2,2020-02-27 03:00:00,CHN,112,0,32,0
Tianjin,Mainland China,136,0,3,0,109,4,24,-4,2020-03-01 03:00:00,CHN,109,4,24,-4
Shanxi,Mainland China,133,0,0,0,114,2,19,-2,2020-03-01 03:00:00,CHN,114,2,19,-2
Liaoning,Mainland China,122,1,1,0,105,3,16,-2,2020-03-01 03:00:00,CHN,101,8,20,-7
Hong Kong,Hong Kong,95,1,2,0,45,0,48,1,2020-03-01 04:01:00,HKG,33,3,60,-2
Jilin,Mainland China,93,0,1,0,75,2,17,-2,2020-03-01 03:00:00,CHN,75,2,17,-2
Gansu,Mainland China,91,0,2,0,82,0,7,0,2020-02-27 14:30:00,CHN,82,0,7,0
Xinjiang Uygur,Mainland China,76,0,3,0,62,6,11,-6,2020-03-01 03:00:00,CHN,62,10,11,-10
Nei Mongol,Mainland China,75,0,0,0,60,3,15,-3,2020-03-01 03:00:00,CHN,51,5,24,-5
Ningxia,Mainland China,73,0,0,0,69,1,4,-1,2020-03-01 03:00:00,CHN,69,1,4,-1
Taiwan,Taiwan,39,5,1,0,14,0,24,5,2020-02-29 12:00:00,TWN,9,0,29,5
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-02-21 03:00:00,CHN,18,0,0,0
Macau,Macau,10,0,0,0,9,0,1,0,2020-02-28 02:00:00,MAC,8,0,2,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-02-12 06:43:02,CHN,1,0,0,0
Unknown location US,USA (all are repatriated cases),44,0,0,0,0,0,44,0,2020-02-28 22:00:00,,0,0,44,0
California,USA,13,1,0,0,6,0,7,1,2020-03-01 03:00:00,USA,2,0,11,1
Illinois,USA,3,1,0,0,2,0,1,1,2020-03-01 04:00:00,USA,2,0,1,1
Arizona,USA,1,0,0,0,1,0,0,0,2020-02-25 21:00:00,USA,1,0,0,0
Massachusetts,USA,1,0,0,0,0,0,1,0,2020-02-01 19:43:00,USA,0,0,1,0
Washington,USA,5,2,1,1,1,0,3,1,2020-02-29 19:00:00,USA,1,0,3,1
Wisconsin,USA,1,0,0,0,0,0,1,0,2020-02-05 21:53:00,USA,0,0,1,0
Oregon,USA,1,0,0,0,0,0,1,0,2020-02-29 02:30:00,USA,0,0,1,0
