Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Missouri,USA,8946,328,386,5,4856,181,3704,142,2020-05-05 03:00:00,USA,1987,28,6573,295
Arizona,USA,8924,284,362,0,4098,140,4464,144,2020-05-05 03:00:00,USA,6,0,8556,284
Wisconsin,USA,8236,272,340,1,3973,250,3923,21,2020-05-05 03:00:00,USA,3973,250,3923,21
Alabama,USA,8112,224,298,8,4105,158,3709,58,2020-05-05 03:00:00,USA,0,0,7814,216
Mississippi,USA,7877,327,310,7,3600,187,3967,133,2020-05-05 03:00:00,USA,3413,0,4154,320
Minnesota,USA,7234,571,427,9,4212,1197,2595,-635,2020-05-05 03:00:00,USA,4212,1197,2595,-635
US Military,USA,6962,0,27,0,4294,394,2641,-394,2020-05-05 03:00:00,,2263,0,4672,0
South Carolina,USA,6757,131,283,8,3639,72,2835,51,2020-05-05 03:00:00,USA,3252,0,3222,123
Nebraska,USA,6037,376,78,0,1318,149,4641,227,2020-05-05 03:00:00,USA,0,0,5959,376
Nevada,USA,5630,158,265,6,3535,95,1830,57,2020-05-05 03:00:00,USA,3535,95,1830,57
Kansas,USA,5383,227,156,12,1639,102,3588,113,2020-05-05 03:00:00,USA,1157,176,4070,39
Utah,USA,5317,142,50,0,2800,131,2467,11,2020-05-05 03:00:00,USA,1952,0,3315,142
Delaware,USA,5288,80,182,5,2155,180,2951,-105,2020-05-05 03:00:00,USA,1640,0,3466,75
Kentucky,USA,5245,115,261,8,2356,73,2628,34,2020-05-05 03:00:00,USA,1675,0,3309,107
District of Columbia,USA,5170,154,258,7,2273,116,2639,31,2020-05-05 03:00:00,USA,666,0,4246,147
Oklahoma,USA,4044,72,238,0,2683,47,1123,25,2020-05-05 03:00:00,USA,2683,47,1123,25
New Mexico,USA,4031,181,156,5,1540,106,2335,70,2020-05-05 03:00:00,USA,842,10,3033,166
Arkansas,USA,3469,32,80,4,2044,45,1345,-17,2020-05-05 03:00:00,USA,2044,45,1345,-17
Oregon,USA,2759,79,109,0,1643,48,1007,31,2020-05-05 03:00:00,USA,595,0,2055,79
South Dakota,USA,2668,37,21,0,1830,31,817,6,2020-05-05 03:00:00,USA,1830,31,817,6
New Hampshire,USA,2588,70,86,0,1191,52,1311,18,2020-05-05 03:00:00,USA,1019,-88,1483,158
Federal Bureau of Prisons,USA,2340,64,40,2,692,29,1608,33,2020-05-05 03:00:00,,692,29,1608,33
Idaho,USA,2106,45,64,0,1509,62,533,-17,2020-05-05 03:00:00,USA,867,0,1175,45
Navajo Nation,USA,1977,0,62,0,1057,100,858,-100,2020-05-05 03:00:00,,0,0,1915,0
Puerto Rico,USA,1843,35,97,0,958,5,788,30,2020-05-05 03:00:00,PRI,0,0,1746,35
North Dakota,USA,1225,34,25,0,540,23,660,11,2020-05-05 03:00:00,USA,540,23,660,11
West Virginia,USA,1224,29,48,0,736,17,440,12,2020-05-05 03:00:00,USA,572,0,604,29
Maine,USA,1205,20,57,0,726,11,422,9,2020-05-05 03:00:00,USA,720,14,428,6
Vermont,USA,902,5,52,-1,688,9,162,-3,2020-05-05 03:00:00,USA,0,0,850,6
Hawaii,USA,621,1,17,0,548,4,56,-3,2020-05-05 03:00:00,USA,548,4,56,-3
Wyoming,USA,596,10,7,0,405,14,184,-4,2020-05-05 03:00:00,USA,405,14,184,-4
Montana,USA,457,2,16,0,404,0,37,2,2020-05-05 03:00:00,USA,404,0,37,2
Alaska,USA,370,2,9,0,279,3,82,-1,2020-05-05 03:00:00,USA,264,1,97,1
Guam,USA,145,0,5,0,128,0,12,0,2020-05-05 03:00:00,GUM,128,0,12,0
Grand Princess,USA,103,0,3,0,96,0,4,0,2020-05-05 03:00:00,,0,0,100,0
United States Virgin Islands,USA,66,0,4,0,51,0,11,0,2020-05-05 03:00:00,,51,0,11,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-05 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,12,0,0,0,2020-05-05 03:00:00,MNP,12,0,0,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-05 03:00:00,,0,0,4,0
