region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.56,7,6,10,80.58,83.29,7 [6 - 10],81.56% [80.58% - 83.29%],19,7,40,03-09-2021
320,NC- WINSTON-SALEM,81.36,26,23,31,80.35,82.61,26 [23 - 31],81.36% [80.35% - 82.61%],50,13,96,03-09-2021
321,ND- BISMARCK,80.6,0,0,25,80.0,113.53,0 [0 - 25],80.6% [80.0% - 113.53%],5,0,281,03-09-2021
322,ND- FARGO MOORHEAD -MN,88.28,96,83,128,81.82,105.97,96 [83 - 128],88.28% [81.82% - 105.97%],168,37,527,03-09-2021
323,ND- GRAND FORKS,82.9,4,2,18,80.0,110.49,4 [2 - 18],82.9% [80.0% - 110.49%],17,0,179,03-09-2021
324,ND- MINOT,82.29,11,9,20,80.0,94.86,11 [9 - 20],82.29% [80.0% - 94.86%],16,0,104,03-09-2021
325,OH- AKRON,81.61,21,19,23,80.37,82.8,21 [19 - 23],81.61% [80.37% - 82.8%],39,9,68,03-09-2021
326,OH- CANTON,80.99,14,13,14,80.47,81.51,14 [13 - 14],80.99% [80.47% - 81.51%],21,10,32,03-09-2021
327,OH- CINCINNATI,81.5,35,31,40,80.38,82.65,35 [31 - 40],81.5% [80.38% - 82.65%],72,18,127,03-09-2021
328,OH- CLEVELAND,82.15,103,95,116,81.07,84.0,103 [95 - 116],82.15% [81.07% - 84.0%],190,94,353,03-09-2021
329,OH- COLUMBUS,81.6,80,70,94,80.38,83.51,80 [70 - 94],81.6% [80.38% - 83.51%],143,34,314,03-09-2021
330,OH- DAYTON,80.28,7,7,8,80.21,80.76,7 [7 - 8],80.28% [80.21% - 80.76%],9,7,25,03-09-2021
331,OH- ELYRIA,81.79,7,7,8,81.24,83.45,7 [7 - 8],81.79% [81.24% - 83.45%],13,9,25,03-09-2021
332,OH- KETTERING,81.04,7,6,8,80.52,81.9,7 [6 - 8],81.04% [80.52% - 81.9%],12,6,22,03-09-2021
334,OH- TOLEDO,83.22,73,67,84,81.38,86.09,73 [67 - 84],83.22% [81.38% - 86.09%],135,58,255,03-09-2021
335,OH- YOUNGSTOWN,81.23,19,17,23,80.42,82.5,19 [17 - 23],81.23% [80.42% - 82.5%],32,11,65,03-09-2021
336,OK- LAWTON,81.82,7,7,8,81.68,83.65,7 [7 - 8],81.82% [81.68% - 83.65%],13,12,26,03-09-2021
339,OK- OKLAHOMA CITY,84.64,175,159,226,82.13,93.74,175 [159 - 226],84.64% [82.13% - 93.74%],305,140,904,03-09-2021
340,OK- TULSA,81.02,28,25,34,80.26,82.01,28 [25 - 34],81.02% [80.26% - 82.01%],51,13,101,03-09-2021
341,OR- BEND,81.98,7,6,8,80.0,83.21,7 [6 - 8],81.98% [80.0% - 83.21%],8,0,13,03-09-2021
342,OR- EUGENE,87.06,49,44,59,82.72,96.09,49 [44 - 59],87.06% [82.72% - 96.09%],83,32,189,03-09-2021
343,OR- MEDFORD,88.91,49,45,58,84.15,98.45,49 [45 - 58],88.91% [84.15% - 98.45%],86,40,178,03-09-2021
344,OR- PORTLAND,82.48,78,70,96,81.05,86.26,78 [70 - 96],82.48% [81.05% - 86.26%],130,55,328,03-09-2021
345,OR- SALEM,83.9,7,6,9,81.38,86.42,7 [6 - 9],83.9% [81.38% - 86.42%],17,6,28,03-09-2021
346,PA- ALLENTOWN,81.43,20,18,24,80.35,83.26,20 [18 - 24],81.43% [80.35% - 83.26%],45,11,103,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-09-2021
350,PA- DANVILLE,81.51,1,0,5,80.0,84.34,1 [0 - 5],81.51% [80.0% - 84.34%],23,0,66,03-09-2021
351,PA- ERIE,81.17,10,8,15,80.31,83.59,10 [8 - 15],81.17% [80.31% - 83.59%],26,7,80,03-09-2021
352,PA- HARRISBURG,83.58,29,24,45,80.39,93.27,29 [24 - 45],83.58% [80.39% - 93.27%],82,9,304,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,03-09-2021
355,PA- LANCASTER,81.34,3,2,5,80.17,82.6,3 [2 - 5],81.34% [80.17% - 82.6%],16,2,31,03-09-2021
356,PA- PHILADELPHIA,81.34,67,60,80,80.55,82.7,67 [60 - 80],81.34% [80.55% - 82.7%],167,68,336,03-09-2021
357,PA- PITTSBURGH,81.53,86,75,111,80.4,83.92,86 [75 - 111],81.53% [80.4% - 83.92%],179,47,457,03-09-2021
358,PA- READING,80.91,4,3,6,80.07,82.46,4 [3 - 6],80.91% [80.07% - 82.46%],13,1,35,03-09-2021
359,PA- SAYRE,82.12,0,0,3,80.0,86.16,0 [0 - 3],82.12% [80.0% - 86.16%],10,0,29,03-09-2021
360,PA- SCRANTON,82.49,10,8,12,80.0,83.74,10 [8 - 12],82.49% [80.0% - 83.74%],22,0,33,03-09-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,81.22,0 [0 - 1],80.15% [80.0% - 81.22%],1,0,8,03-09-2021
363,PA- YORK,80.6,0,0,1,80.0,82.29,0 [0 - 1],80.6% [80.0% - 82.29%],5,0,19,03-09-2021
364,RI- PROVIDENCE,81.28,21,19,24,80.45,82.3,21 [19 - 24],81.28% [80.45% - 82.3%],40,14,72,03-09-2021
365,SC- CHARLESTON,82.35,36,32,43,81.07,84.87,36 [32 - 43],82.35% [81.07% - 84.87%],70,32,145,03-09-2021
366,SC- COLUMBIA,81.49,26,22,30,80.48,82.88,26 [22 - 30],81.49% [80.48% - 82.88%],56,18,108,03-09-2021
367,SC- FLORENCE,80.22,0,0,0,80.07,80.75,0 [0 - 0],80.22% [80.07% - 80.75%],3,1,10,03-09-2021
368,SC- GREENVILLE,81.3,13,11,17,80.59,82.84,13 [11 - 17],81.3% [80.59% - 82.84%],31,14,68,03-09-2021
369,SC- SPARTANBURG,81.32,4,3,6,80.47,83.02,4 [3 - 6],81.32% [80.47% - 83.02%],14,5,32,03-09-2021
370,SD- RAPID CITY,90.9,44,39,58,83.92,111.4,44 [39 - 58],90.9% [83.92% - 111.4%],75,27,216,03-09-2021
371,SD- SIOUX FALLS,84.33,67,57,91,80.43,94.31,67 [57 - 91],84.33% [80.43% - 94.31%],120,12,397,03-09-2021
373,TN- CHATTANOOGA,84.28,49,45,56,82.01,88.12,49 [45 - 56],84.28% [82.01% - 88.12%],96,45,182,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-09-2021
375,TN- JOHNSON CITY,82.98,14,13,17,81.38,86.49,14 [13 - 17],82.98% [81.38% - 86.49%],28,13,61,03-09-2021
376,TN- KINGSPORT,82.22,28,25,32,80.81,84.23,28 [25 - 32],82.22% [80.81% - 84.23%],44,16,84,03-09-2021
377,TN- KNOXVILLE,82.68,56,49,64,80.53,84.43,56 [49 - 64],82.68% [80.53% - 84.43%],112,22,185,03-09-2021
379,TN- MEMPHIS,82.12,69,62,91,80.73,86.92,69 [62 - 91],82.12% [80.73% - 86.92%],134,46,437,03-09-2021
380,TN- NASHVILLE,81.91,84,74,97,80.54,83.92,84 [74 - 97],81.91% [80.54% - 83.92%],163,46,335,03-09-2021
382,TX- ABILENE,87.98,55,50,66,83.61,96.87,55 [50 - 66],87.98% [83.61% - 96.87%],106,48,224,03-09-2021
383,TX- AMARILLO,83.46,28,25,38,81.26,89.85,28 [25 - 38],83.46% [81.26% - 89.85%],52,19,148,03-09-2021
385,TX- AUSTIN,90.06,192,176,261,84.6,113.76,192 [176 - 261],90.06% [84.6% - 113.76%],352,161,1181,03-09-2021
386,TX- BEAUMONT,89.71,76,70,101,83.94,110.36,76 [70 - 101],89.71% [83.94% - 110.36%],133,54,416,03-09-2021
388,TX- BRYAN,105.33,84,79,94,94.22,128.04,84 [79 - 94],105.33% [94.22% - 128.04%],155,87,294,03-09-2021
390,TX- CORPUS CHRISTI,87.55,91,82,114,83.36,99.35,91 [82 - 114],87.55% [83.36% - 99.35%],155,69,397,03-09-2021
391,TX- DALLAS,88.17,528,493,586,84.46,94.84,528 [493 - 586],88.17% [84.46% - 94.84%],1000,546,1817,03-09-2021
393,TX- EL PASO,87.43,104,96,117,83.75,91.91,104 [96 - 117],87.43% [83.75% - 91.91%],204,103,327,03-09-2021
394,TX- FORT WORTH,81.74,49,45,54,81.0,83.16,49 [45 - 54],81.74% [81.0% - 83.16%],87,50,158,03-09-2021
396,TX- HARLINGEN,91.5,92,85,100,86.49,98.05,92 [85 - 100],91.5% [86.49% - 98.05%],163,92,256,03-09-2021
397,TX- HOUSTON,90.05,928,867,1059,85.43,100.03,928 [867 - 1059],90.05% [85.43% - 100.03%],1715,927,3418,03-09-2021
399,TX- LONGVIEW,81.6,7,6,8,80.0,82.19,7 [6 - 8],81.6% [80.0% - 82.19%],11,0,15,03-09-2021
400,TX- LUBBOCK,91.92,155,142,200,85.1,115.94,155 [142 - 200],91.92% [85.1% - 115.94%],285,122,859,03-09-2021
402,TX- MCALLEN,115.69,315,292,339,99.55,133.97,315 [292 - 339],115.69% [99.55% - 133.97%],566,310,856,03-09-2021
406,TX- ODESSA,83.25,21,19,27,81.39,86.5,21 [19 - 27],83.25% [81.39% - 86.5%],42,18,84,03-09-2021
411,TX- SAN ANGELO,82.04,7,7,9,80.58,83.2,7 [7 - 9],82.04% [80.58% - 83.2%],14,4,22,03-09-2021
412,TX- SAN ANTONIO,94.93,606,562,665,88.15,105.36,606 [562 - 665],94.93% [88.15% - 105.36%],1080,590,1835,03-09-2021
413,TX- TEMPLE,91.71,61,55,94,84.47,133.78,61 [55 - 94],91.71% [84.47% - 133.78%],110,42,505,03-09-2021
416,TX- TYLER,84.05,38,35,50,82.49,92.22,38 [35 - 50],84.05% [82.49% - 92.22%],65,40,196,03-09-2021
417,TX- VICTORIA,86.39,26,24,29,83.0,88.6,26 [24 - 29],86.39% [83.0% - 88.6%],49,23,66,03-09-2021
418,TX- WACO,118.02,128,119,138,100.6,138.63,128 [119 - 138],118.02% [100.6% - 138.63%],227,123,350,03-09-2021
420,TX- WICHITA FALLS,89.71,35,32,49,84.2,115.07,35 [32 - 49],89.71% [84.2% - 115.07%],67,29,242,03-09-2021
421,UT- OGDEN,80.96,7,6,7,80.41,82.19,7 [6 - 7],80.96% [80.41% - 82.19%],7,3,16,03-09-2021
422,UT- PROVO,82.0,7,6,8,80.78,83.55,7 [6 - 8],82.0% [80.78% - 83.55%],18,7,32,03-09-2021
423,UT- SALT LAKE CITY,82.71,64,56,78,80.84,86.51,64 [56 - 78],82.71% [80.84% - 86.51%],107,33,257,03-09-2021
424,VT- BURLINGTON,92.56,118,107,145,84.99,108.91,118 [107 - 145],92.56% [84.99% - 108.91%],199,79,458,03-09-2021
426,VA- ARLINGTON,84.53,70,65,80,82.21,87.98,70 [65 - 80],84.53% [82.21% - 87.98%],131,64,231,03-09-2021
427,VA- CHARLOTTESVILLE,82.49,21,19,34,80.64,91.26,21 [19 - 34],82.49% [80.64% - 91.26%],35,9,158,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-09-2021
429,VA- NEWPORT NEWS,85.97,42,38,49,81.67,91.85,42 [38 - 49],85.97% [81.67% - 91.85%],68,19,135,03-09-2021
430,VA- NORFOLK,83.1,45,40,51,81.03,85.65,45 [40 - 51],83.1% [81.03% - 85.65%],84,28,153,03-09-2021
431,VA- RICHMOND,82.53,66,58,82,80.81,86.02,66 [58 - 82],82.53% [80.81% - 86.02%],119,38,283,03-09-2021
432,VA- ROANOKE,83.65,44,38,59,80.72,89.63,44 [38 - 59],83.65% [80.72% - 89.63%],102,20,269,03-09-2021
435,VA- WINCHESTER,80.21,3,2,5,80.0,83.43,3 [2 - 5],80.21% [80.0% - 83.43%],2,0,32,03-09-2021
437,WA- EVERETT,83.78,16,14,21,81.71,90.11,16 [14 - 21],83.78% [81.71% - 90.11%],31,14,83,03-09-2021
438,WA- OLYMPIA,86.07,21,19,29,82.67,95.7,21 [19 - 29],86.07% [82.67% - 95.7%],41,18,106,03-09-2021
439,WA- SEATTLE,82.04,61,56,70,80.9,83.75,61 [56 - 70],82.04% [80.9% - 83.75%],111,49,204,03-09-2021
440,WA- SPOKANE,86.04,130,119,160,82.61,94.29,130 [119 - 160],86.04% [82.61% - 94.29%],227,98,537,03-09-2021
441,WA- TACOMA,85.05,35,32,39,82.61,89.13,35 [32 - 39],85.05% [82.61% - 89.13%],62,32,112,03-09-2021
442,WA- YAKIMA,85.35,15,13,19,82.25,91.57,15 [13 - 19],85.35% [82.25% - 91.57%],31,13,67,03-09-2021
443,WV- CHARLESTON,86.39,87,77,119,81.77,100.04,87 [77 - 119],86.39% [81.77% - 100.04%],155,43,486,03-09-2021
444,WV- HUNTINGTON,84.73,43,39,50,82.48,89.76,43 [39 - 50],84.73% [82.48% - 89.76%],78,41,161,03-09-2021
445,WV- MORGANTOWN,83.12,28,26,42,81.19,87.77,28 [26 - 42],83.12% [81.19% - 87.77%],55,21,137,03-09-2021
446,WI- APPLETON,87.13,21,19,22,81.78,88.91,21 [19 - 22],87.13% [81.78% - 88.91%],44,11,55,03-09-2021
447,WI- GREEN BAY,80.81,7,6,7,80.25,81.37,7 [6 - 7],80.81% [80.25% - 81.37%],13,4,22,03-09-2021
448,WI- LA CROSSE,84.08,21,18,24,80.0,86.18,21 [18 - 24],84.08% [80.0% - 86.18%],39,0,59,03-09-2021
449,WI- MADISON,83.72,63,57,74,81.16,87.24,63 [57 - 74],83.72% [81.16% - 87.24%],112,35,218,03-09-2021
450,WI- MARSHFIELD,82.29,14,13,19,80.68,85.77,14 [13 - 19],82.29% [80.68% - 85.77%],27,8,68,03-09-2021
451,WI- MILWAUKEE,81.41,57,52,69,80.79,83.07,57 [52 - 69],81.41% [80.79% - 83.07%],116,65,253,03-09-2021
452,WI- NEENAH,83.23,7,6,9,80.0,86.81,7 [6 - 9],83.23% [80.0% - 86.81%],18,0,38,03-09-2021
456,WI- WAUSAU,84.78,14,13,18,82.83,92.04,14 [13 - 18],84.78% [82.83% - 92.04%],27,16,68,03-09-2021
457,WY- CASPER,81.28,7,6,11,80.0,86.56,7 [6 - 11],81.28% [80.0% - 86.56%],9,0,46,03-09-2021
303,NY- NEW YORK,86.12,423,389,464,83.07,89.91,423 [389 - 464],86.12% [83.07% - 89.91%],952,478,1540,03-09-2021
