region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.48,49,45,55,83.7,93.06,49 [45 - 55],87.48% [83.7% - 93.06%],91,45,159,02-16-2021
320,NC- WINSTON-SALEM,84.05,77,71,85,82.04,86.65,77 [71 - 85],84.05% [82.04% - 86.65%],149,75,245,02-16-2021
321,ND- BISMARCK,85.01,21,18,35,80.0,96.71,21 [18 - 35],85.01% [80.0% - 96.71%],42,0,140,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.51,24,20,46,80.69,92.76,24 [20 - 46],82.51% [80.69% - 92.76%],51,14,259,02-16-2021
323,ND- GRAND FORKS,86.13,13,12,16,83.41,88.52,13 [12 - 16],86.13% [83.41% - 88.52%],36,20,50,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,82.86,0 [0 - 4],80.0% [80.0% - 82.86%],0,0,20,02-16-2021
325,OH- AKRON,82.18,28,25,31,80.91,83.67,28 [25 - 31],82.18% [80.91% - 83.67%],53,22,89,02-16-2021
326,OH- CANTON,81.37,14,13,17,80.47,82.65,14 [13 - 17],81.37% [80.47% - 82.65%],29,10,56,02-16-2021
327,OH- CINCINNATI,82.11,49,44,57,80.86,84.32,49 [44 - 57],82.11% [80.86% - 84.32%],101,41,207,02-16-2021
328,OH- CLEVELAND,81.95,95,88,105,81.01,83.39,95 [88 - 105],81.95% [81.01% - 83.39%],172,89,299,02-16-2021
329,OH- COLUMBUS,82.31,118,106,133,80.77,84.36,118 [106 - 133],82.31% [80.77% - 84.36%],207,69,390,02-16-2021
330,OH- DAYTON,81.13,21,19,25,80.21,82.69,21 [19 - 25],81.13% [80.21% - 82.69%],37,7,88,02-16-2021
331,OH- ELYRIA,82.07,7,7,8,80.97,84.0,7 [7 - 8],82.07% [80.97% - 84.0%],15,7,29,02-16-2021
332,OH- KETTERING,81.9,14,12,15,80.78,83.46,14 [12 - 15],81.9% [80.78% - 83.46%],22,9,40,02-16-2021
334,OH- TOLEDO,80.76,14,13,17,80.21,81.55,14 [13 - 17],80.76% [80.21% - 81.55%],32,9,65,02-16-2021
335,OH- YOUNGSTOWN,82.35,28,26,32,81.0,84.0,28 [26 - 32],82.35% [81.0% - 84.0%],61,26,104,02-16-2021
336,OK- LAWTON,85.05,22,19,24,81.68,89.12,22 [19 - 24],85.05% [81.68% - 89.12%],36,12,65,02-16-2021
339,OK- OKLAHOMA CITY,85.58,202,183,234,81.91,90.84,202 [183 - 234],85.58% [81.91% - 90.84%],367,126,713,02-16-2021
340,OK- TULSA,85.99,163,149,186,82.57,91.31,163 [149 - 186],85.99% [82.57% - 91.31%],301,129,568,02-16-2021
341,OR- BEND,87.41,19,17,23,81.73,96.79,19 [17 - 23],87.41% [81.73% - 96.79%],30,7,68,02-16-2021
342,OR- EUGENE,88.6,58,53,66,83.91,95.83,58 [53 - 66],88.6% [83.91% - 95.83%],101,46,186,02-16-2021
343,OR- MEDFORD,87.36,39,35,47,82.18,95.54,39 [35 - 47],87.36% [82.18% - 95.54%],71,21,150,02-16-2021
344,OR- PORTLAND,81.05,32,27,41,80.15,82.75,32 [27 - 41],81.05% [80.15% - 82.75%],55,8,144,02-16-2021
345,OR- SALEM,82.75,7,6,7,80.0,82.75,7 [6 - 7],82.75% [80.0% - 82.75%],12,0,12,02-16-2021
346,PA- ALLENTOWN,82.25,28,25,36,80.57,85.48,28 [25 - 36],82.25% [80.57% - 85.48%],71,18,173,02-16-2021
347,PA- ALTOONA,80.58,0,0,2,80.0,84.17,0 [0 - 2],80.58% [80.0% - 84.17%],4,0,29,02-16-2021
350,PA- DANVILLE,81.78,7,6,13,80.0,86.71,7 [6 - 13],81.78% [80.0% - 86.71%],27,0,102,02-16-2021
351,PA- ERIE,82.02,21,19,25,80.94,84.18,21 [19 - 25],82.02% [80.94% - 84.18%],45,21,93,02-16-2021
352,PA- HARRISBURG,81.44,14,12,17,80.04,83.23,14 [12 - 17],81.44% [80.04% - 83.23%],33,1,74,02-16-2021
354,PA- JOHNSTOWN,81.22,4,3,6,80.0,83.51,4 [3 - 6],81.22% [80.0% - 83.51%],9,0,26,02-16-2021
355,PA- LANCASTER,84.53,21,18,27,80.5,90.92,21 [18 - 27],84.53% [80.5% - 90.92%],54,6,130,02-16-2021
356,PA- PHILADELPHIA,82.13,107,96,126,80.91,84.07,107 [96 - 126],82.13% [80.91% - 84.07%],265,113,507,02-16-2021
357,PA- PITTSBURGH,81.28,66,59,83,80.45,82.84,66 [59 - 83],81.28% [80.45% - 82.84%],149,52,331,02-16-2021
358,PA- READING,80.91,6,5,8,80.14,82.46,6 [5 - 8],80.91% [80.14% - 82.46%],13,2,35,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,82.12,0 [0 - 2],80.0% [80.0% - 82.12%],0,0,10,02-16-2021
360,PA- SCRANTON,82.38,11,9,14,81.36,85.44,11 [9 - 14],82.38% [81.36% - 85.44%],21,12,48,02-16-2021
362,PA- WILKES-BARRE,81.07,7,6,7,80.0,82.29,7 [6 - 7],81.07% [80.0% - 82.29%],7,0,15,02-16-2021
363,PA- YORK,82.05,7,6,9,80.0,85.29,7 [6 - 9],82.05% [80.0% - 85.29%],17,0,44,02-16-2021
364,RI- PROVIDENCE,81.76,28,26,31,80.73,82.91,28 [26 - 31],81.76% [80.73% - 82.91%],55,23,91,02-16-2021
365,SC- CHARLESTON,88.03,119,108,132,83.69,93.13,119 [108 - 132],88.03% [83.69% - 93.13%],239,110,391,02-16-2021
366,SC- COLUMBIA,85.28,80,72,91,82.4,88.54,80 [72 - 91],85.28% [82.4% - 88.54%],198,90,320,02-16-2021
367,SC- FLORENCE,84.55,22,19,25,82.09,87.53,22 [19 - 25],84.55% [82.09% - 87.53%],61,28,101,02-16-2021
368,SC- GREENVILLE,83.26,35,31,40,81.46,85.64,35 [31 - 40],83.26% [81.46% - 85.64%],78,35,135,02-16-2021
369,SC- SPARTANBURG,83.68,14,13,17,81.51,86.79,14 [13 - 17],83.68% [81.51% - 86.79%],39,16,72,02-16-2021
370,SD- RAPID CITY,85.09,25,22,29,80.58,92.5,25 [22 - 29],85.09% [80.58% - 92.5%],35,4,86,02-16-2021
371,SD- SIOUX FALLS,83.5,56,51,79,81.48,93.19,56 [51 - 79],83.5% [81.48% - 93.19%],97,41,366,02-16-2021
373,TN- CHATTANOOGA,84.82,51,46,56,82.68,88.26,51 [46 - 56],84.82% [82.68% - 88.26%],108,60,185,02-16-2021
374,TN- JACKSON,85.78,42,39,47,83.26,89.48,42 [39 - 47],85.78% [83.26% - 89.48%],78,44,128,02-16-2021
375,TN- JOHNSON CITY,90.96,39,35,43,85.85,94.36,39 [35 - 43],90.96% [85.85% - 94.36%],103,55,135,02-16-2021
376,TN- KINGSPORT,80.7,7,7,9,80.35,81.81,7 [7 - 9],80.7% [80.35% - 81.81%],14,7,36,02-16-2021
377,TN- KNOXVILLE,89.65,203,189,219,85.44,95.43,203 [189 - 219],89.65% [85.44% - 95.43%],403,227,644,02-16-2021
379,TN- MEMPHIS,82.71,84,77,94,81.49,84.75,84 [77 - 94],82.71% [81.49% - 84.75%],171,94,300,02-16-2021
380,TN- NASHVILLE,89.67,387,362,427,85.53,96.26,387 [362 - 427],89.67% [85.53% - 96.26%],827,473,1391,02-16-2021
382,TX- ABILENE,87.08,53,49,61,83.92,93.03,53 [49 - 61],87.08% [83.92% - 93.03%],94,52,173,02-16-2021
383,TX- AMARILLO,85.19,43,39,50,83.0,89.72,43 [39 - 50],85.19% [83.0% - 89.72%],78,45,146,02-16-2021
385,TX- AUSTIN,84.83,95,87,108,82.26,89.41,95 [87 - 108],84.83% [82.26% - 89.41%],169,79,329,02-16-2021
386,TX- BEAUMONT,100.07,140,133,148,93.87,108.69,140 [133 - 148],100.07% [93.87% - 108.69%],275,190,393,02-16-2021
388,TX- BRYAN,84.9,18,16,21,81.47,89.48,18 [16 - 21],84.9% [81.47% - 89.48%],30,9,58,02-16-2021
390,TX- CORPUS CHRISTI,84.34,54,49,63,81.8,88.48,54 [49 - 63],84.34% [81.8% - 88.48%],89,37,174,02-16-2021
391,TX- DALLAS,88.21,521,484,570,84.48,92.91,521 [484 - 570],88.21% [84.48% - 92.91%],1005,549,1581,02-16-2021
393,TX- EL PASO,89.73,136,125,150,85.54,95.52,136 [125 - 150],89.73% [85.54% - 95.52%],267,152,426,02-16-2021
394,TX- FORT WORTH,88.45,202,186,222,84.67,93.56,202 [186 - 222],88.45% [84.67% - 93.56%],423,234,679,02-16-2021
396,TX- HARLINGEN,90.23,81,75,90,85.5,97.35,81 [75 - 90],90.23% [85.5% - 97.35%],145,78,246,02-16-2021
397,TX- HOUSTON,86.55,604,563,673,83.69,90.95,604 [563 - 673],86.55% [83.69% - 90.95%],1117,629,1869,02-16-2021
399,TX- LONGVIEW,85.69,22,20,26,83.06,91.52,22 [20 - 26],85.69% [83.06% - 91.52%],39,21,79,02-16-2021
400,TX- LUBBOCK,85.56,65,61,71,83.22,88.28,65 [61 - 71],85.56% [83.22% - 88.28%],133,77,198,02-16-2021
402,TX- MCALLEN,100.37,183,167,205,89.65,115.69,183 [167 - 205],100.37% [89.65% - 115.69%],323,153,566,02-16-2021
406,TX- ODESSA,94.55,105,96,116,87.2,105.62,105 [96 - 116],94.55% [87.2% - 105.62%],188,93,331,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,84.08,1 [0 - 3],80.15% [80.0% - 84.08%],1,0,28,02-16-2021
412,TX- SAN ANTONIO,89.12,362,332,402,84.34,95.2,362 [332 - 402],89.12% [84.34% - 95.2%],660,314,1100,02-16-2021
413,TX- TEMPLE,85.96,28,26,32,82.45,90.01,28 [26 - 32],85.96% [82.45% - 90.01%],56,23,94,02-16-2021
416,TX- TYLER,84.99,44,41,53,83.05,90.6,44 [41 - 53],84.99% [83.05% - 90.6%],80,49,170,02-16-2021
417,TX- VICTORIA,83.65,18,16,21,82.48,87.3,18 [16 - 21],83.65% [82.48% - 87.3%],28,19,56,02-16-2021
418,TX- WACO,93.74,46,42,53,87.54,105.13,46 [42 - 53],93.74% [87.54% - 105.13%],82,45,150,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.9,0 [0 - 2],80.0% [80.0% - 82.9%],0,0,20,02-16-2021
421,UT- OGDEN,82.19,7,6,8,80.82,83.15,7 [6 - 8],82.19% [80.82% - 83.15%],16,6,23,02-16-2021
422,UT- PROVO,82.99,14,13,15,81.44,84.77,14 [13 - 15],82.99% [81.44% - 84.77%],27,13,43,02-16-2021
423,UT- SALT LAKE CITY,83.34,74,67,84,81.29,86.38,74 [67 - 84],83.34% [81.29% - 86.38%],132,51,252,02-16-2021
424,VT- BURLINGTON,90.67,99,89,128,84.36,106.58,99 [89 - 128],90.67% [84.36% - 106.58%],169,69,421,02-16-2021
426,VA- ARLINGTON,87.33,98,90,110,83.49,92.27,98 [90 - 110],87.33% [83.49% - 92.27%],212,101,355,02-16-2021
427,VA- CHARLOTTESVILLE,88.84,58,51,67,82.92,97.68,58 [51 - 67],88.84% [82.92% - 97.68%],124,41,248,02-16-2021
428,VA- LYNCHBURG,85.59,18,16,22,82.66,89.71,18 [16 - 22],85.59% [82.66% - 89.71%],42,20,73,02-16-2021
429,VA- NEWPORT NEWS,84.83,28,26,33,82.46,89.31,28 [26 - 33],84.83% [82.46% - 89.31%],55,28,106,02-16-2021
430,VA- NORFOLK,85.58,77,70,87,82.55,89.24,77 [70 - 87],85.58% [82.55% - 89.24%],151,69,250,02-16-2021
431,VA- RICHMOND,86.04,133,120,157,82.66,92.28,133 [120 - 157],86.04% [82.66% - 92.28%],284,125,577,02-16-2021
432,VA- ROANOKE,84.51,63,56,75,81.32,88.66,63 [56 - 75],84.51% [81.32% - 88.66%],126,37,242,02-16-2021
435,VA- WINCHESTER,81.39,2,1,5,80.0,83.43,2 [1 - 5],81.39% [80.0% - 83.43%],13,0,32,02-16-2021
437,WA- EVERETT,81.58,7,6,9,80.49,84.26,7 [6 - 9],81.58% [80.49% - 84.26%],13,4,35,02-16-2021
438,WA- OLYMPIA,82.52,12,10,13,80.89,83.85,12 [10 - 13],82.52% [80.89% - 83.85%],17,6,26,02-16-2021
439,WA- SEATTLE,82.43,75,69,84,81.14,84.45,75 [69 - 84],82.43% [81.14% - 84.45%],132,62,242,02-16-2021
440,WA- SPOKANE,81.76,35,31,45,80.61,83.72,35 [31 - 45],81.76% [80.61% - 83.72%],66,23,140,02-16-2021
441,WA- TACOMA,85.95,40,37,47,83.34,92.14,40 [37 - 47],85.95% [83.34% - 92.14%],73,41,149,02-16-2021
442,WA- YAKIMA,84.49,14,13,15,82.25,87.25,14 [13 - 15],84.49% [82.25% - 87.25%],26,13,42,02-16-2021
443,WV- CHARLESTON,82.85,42,38,53,81.15,87.09,42 [38 - 53],82.85% [81.15% - 87.09%],69,28,172,02-16-2021
444,WV- HUNTINGTON,82.36,26,22,29,80.42,84.55,26 [22 - 29],82.36% [80.42% - 84.55%],39,7,75,02-16-2021
445,WV- MORGANTOWN,80.96,7,7,11,80.45,82.33,7 [7 - 11],80.96% [80.45% - 82.33%],17,8,41,02-16-2021
446,WI- APPLETON,81.78,7,6,8,80.32,84.86,7 [6 - 8],81.78% [80.32% - 84.86%],11,2,30,02-16-2021
447,WI- GREEN BAY,80.69,7,6,8,80.0,81.31,7 [6 - 8],80.69% [80.0% - 81.31%],11,0,21,02-16-2021
448,WI- LA CROSSE,82.83,14,12,17,80.42,85.03,14 [12 - 17],82.83% [80.42% - 85.03%],27,4,48,02-16-2021
449,WI- MADISON,83.19,56,51,64,81.26,86.08,56 [51 - 64],83.19% [81.26% - 86.08%],96,38,183,02-16-2021
450,WI- MARSHFIELD,82.04,14,12,16,80.17,82.97,14 [12 - 16],82.04% [80.17% - 82.97%],24,2,35,02-16-2021
451,WI- MILWAUKEE,81.18,42,38,47,80.36,81.92,42 [38 - 47],81.18% [80.36% - 81.92%],97,30,158,02-16-2021
452,WI- NEENAH,82.33,8,6,10,80.72,86.09,8 [6 - 10],82.33% [80.72% - 86.09%],13,4,34,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,82.83,0 [0 - 1],80.18% [80.0% - 82.83%],1,0,16,02-16-2021
457,WY- CASPER,83.57,14,13,17,81.0,87.28,14 [13 - 17],83.57% [81.0% - 87.28%],25,7,51,02-16-2021
303,NY- NEW YORK,81.72,87,78,96,80.75,82.62,87 [78 - 96],81.72% [80.75% - 82.62%],267,116,407,02-16-2021
