region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.08,2,1,4,80.0,80.16,2 [1 - 4],80.08% [80.0% - 80.16%],6,0,12,05-18-2021,projected
25,CA- BAKERSFIELD,80.5,28,25,35,80.11,81.22,28 [25 - 35],80.5% [80.11% - 81.22%],18,4,44,05-18-2021,projected
31,CA- CHICO,81.09,7,7,8,80.78,81.41,7 [7 - 8],81.09% [80.78% - 81.41%],7,5,9,05-18-2021,projected
33,CA- CONTRA COSTA CO.,80.5,21,19,23,80.35,81.05,21 [19 - 23],80.5% [80.35% - 81.05%],10,7,21,05-18-2021,projected
43,CA- FRESNO,80.26,10,8,12,80.0,80.57,10 [8 - 12],80.26% [80.0% - 80.57%],6,0,13,05-18-2021,projected
56,CA- LOS ANGELES,80.04,9,7,13,80.0,80.1,9 [7 - 13],80.04% [80.0% - 80.1%],10,1,26,05-18-2021,projected
58,CA- MODESTO,80.29,5,4,8,80.0,80.87,5 [4 - 8],80.29% [80.0% - 80.87%],5,0,15,05-18-2021,projected
62,CA- NAPA,80.86,7,6,7,80.17,80.86,7 [6 - 7],80.86% [80.17% - 80.86%],5,1,5,05-18-2021,projected
65,CA- ALAMEDA CO.,80.44,18,15,21,80.21,80.71,18 [15 - 21],80.44% [80.21% - 80.71%],15,7,24,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,05-18-2021,projected
73,CA- REDDING,81.94,35,31,39,81.48,82.96,35 [31 - 39],81.94% [81.48% - 82.96%],21,16,32,05-18-2021,projected
77,CA- SACRAMENTO,80.56,35,31,40,80.21,80.94,35 [31 - 40],80.56% [80.21% - 80.94%],27,10,45,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,5,05-18-2021,projected
79,CA- SAN BERNARDINO,80.14,10,8,13,80.0,80.31,10 [8 - 13],80.14% [80.0% - 80.31%],8,0,18,05-18-2021,projected
80,CA- SAN DIEGO,80.38,38,34,42,80.16,80.63,38 [34 - 42],80.38% [80.16% - 80.63%],27,11,44,05-18-2021,projected
81,CA- SAN FRANCISCO,80.16,14,12,16,80.04,80.37,14 [12 - 16],80.16% [80.04% - 80.37%],8,2,19,05-18-2021,projected
82,CA- SAN JOSE,80.17,7,6,8,80.1,80.3,7 [6 - 8],80.17% [80.1% - 80.3%],5,3,9,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.19,2,1,3,80.0,80.3,2 [1 - 3],80.19% [80.0% - 80.3%],5,0,8,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.27,6,5,7,80.0,80.27,6 [5 - 7],80.27% [80.0% - 80.27%],5,0,5,05-18-2021,projected
91,CA- STOCKTON,80.38,2,1,3,80.0,80.38,2 [1 - 3],80.38% [80.0% - 80.38%],4,0,4,05-18-2021,projected
96,CA- VENTURA,80.32,3,2,4,80.0,80.64,3 [2 - 4],80.32% [80.0% - 80.64%],5,0,10,05-18-2021,projected
101,CO- BOULDER,80.63,7,6,7,80.42,81.05,7 [6 - 7],80.63% [80.42% - 81.05%],3,2,5,05-18-2021,projected
102,CO- COLORADO SPRINGS,85.99,97,89,106,83.19,89.08,97 [89 - 106],85.99% [83.19% - 89.08%],62,33,94,05-18-2021,projected
103,CO- DENVER,82.34,173,161,192,81.4,83.71,173 [161 - 192],82.34% [81.4% - 83.71%],112,67,177,05-18-2021,projected
104,CO- FORT COLLINS,82.5,28,25,30,80.63,83.91,28 [25 - 30],82.5% [80.63% - 83.91%],16,4,25,05-18-2021,projected
105,CO- GRAND JUNCTION,82.4,32,29,35,81.26,83.66,32 [29 - 35],82.4% [81.26% - 83.66%],19,10,29,05-18-2021,projected
106,CO- GREELEY,81.54,21,19,22,80.64,82.06,21 [19 - 22],81.54% [80.64% - 82.06%],12,5,16,05-18-2021,projected
107,CO- PUEBLO,80.5,7,7,8,80.25,80.75,7 [7 - 8],80.5% [80.25% - 80.75%],4,2,6,05-18-2021,projected
109,CT- BRIDGEPORT,80.12,7,6,7,80.12,80.18,7 [6 - 7],80.12% [80.12% - 80.18%],2,2,3,05-18-2021,projected
110,CT- HARTFORD,80.37,20,18,21,80.18,80.55,20 [18 - 21],80.37% [80.18% - 80.55%],12,6,18,05-18-2021,projected
111,CT- NEW HAVEN,80.21,14,12,15,80.1,80.29,14 [12 - 15],80.21% [80.1% - 80.29%],8,4,11,05-18-2021,projected
112,DE- WILMINGTON,80.64,16,14,19,80.38,81.02,16 [14 - 19],80.64% [80.38% - 81.02%],12,7,19,05-18-2021,projected
113,DC- WASHINGTON,80.44,35,31,43,80.27,80.97,35 [31 - 43],80.44% [80.27% - 80.97%],24,15,53,05-18-2021,projected
115,FL- BRADENTON,81.41,14,13,15,80.85,81.83,14 [13 - 15],81.41% [80.85% - 81.83%],10,6,13,05-18-2021,projected
116,FL- CLEARWATER,80.24,4,3,5,80.12,80.37,4 [3 - 5],80.24% [80.12% - 80.37%],4,2,6,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.43,53,48,58,80.21,80.63,53 [48 - 58],80.43% [80.21% - 80.63%],37,18,55,05-18-2021,projected
119,FL- FORT MYERS,81.39,81,76,89,80.84,82.12,81 [76 - 89],81.39% [80.84% - 82.12%],53,32,81,05-18-2021,projected
120,FL- GAINESVILLE,80.43,9,8,11,80.22,80.65,9 [8 - 11],80.43% [80.22% - 80.65%],8,4,12,05-18-2021,projected
122,FL- HUDSON,81.04,14,13,16,80.72,81.44,14 [13 - 16],81.04% [80.72% - 81.44%],13,9,18,05-18-2021,projected
123,FL- JACKSONVILLE,81.06,74,67,86,80.55,81.75,74 [67 - 86],81.06% [80.55% - 81.75%],52,27,86,05-18-2021,projected
124,FL- LAKELAND,81.31,21,20,23,80.84,81.97,21 [20 - 23],81.31% [80.84% - 81.97%],14,9,21,05-18-2021,projected
127,FL- MIAMI,80.25,33,29,40,80.1,80.5,33 [29 - 40],80.25% [80.1% - 80.5%],27,11,54,05-18-2021,projected
129,FL- OCALA,80.88,21,19,22,80.66,81.24,21 [19 - 22],80.88% [80.66% - 81.24%],12,9,17,05-18-2021,projected
130,FL- ORLANDO,80.94,142,129,156,80.53,81.43,142 [129 - 156],80.94% [80.53% - 81.43%],97,55,148,05-18-2021,projected
131,FL- ORMOND BEACH,80.24,7,7,7,80.12,80.3,7 [7 - 7],80.24% [80.12% - 80.3%],4,2,5,05-18-2021,projected
133,FL- PANAMA CITY,80.6,7,6,8,80.6,81.05,7 [6 - 8],80.6% [80.6% - 81.05%],4,4,7,05-18-2021,projected
134,FL- PENSACOLA,80.51,20,18,22,80.21,80.68,20 [18 - 22],80.51% [80.21% - 80.68%],12,5,16,05-18-2021,projected
137,FL- SARASOTA,80.55,9,8,10,80.28,80.69,9 [8 - 10],80.55% [80.28% - 80.69%],8,4,10,05-18-2021,projected
139,FL- ST PETERSBURG,80.19,4,3,5,80.13,80.31,4 [3 - 5],80.19% [80.13% - 80.31%],3,2,5,05-18-2021,projected
140,FL- TALLAHASSEE,81.19,55,51,62,80.52,81.93,55 [51 - 62],81.19% [80.52% - 81.93%],32,14,52,05-18-2021,projected
141,FL- TAMPA,80.66,39,36,42,80.38,80.92,39 [36 - 42],80.66% [80.38% - 80.92%],28,16,39,05-18-2021,projected
142,GA- ALBANY,81.03,21,19,25,80.47,82.54,21 [19 - 25],81.03% [80.47% - 82.54%],11,5,27,05-18-2021,projected
144,GA- ATLANTA,81.44,275,252,322,80.76,82.99,275 [252 - 322],81.44% [80.76% - 82.99%],173,91,358,05-18-2021,projected
145,GA- AUGUSTA,80.53,21,19,26,80.33,81.34,21 [19 - 26],80.53% [80.33% - 81.34%],13,8,33,05-18-2021,projected
146,GA- COLUMBUS,81.67,36,33,44,80.95,84.13,36 [33 - 44],81.67% [80.95% - 84.13%],21,12,52,05-18-2021,projected
147,GA- MACON,80.94,35,31,46,80.31,82.55,35 [31 - 46],80.94% [80.31% - 82.55%],21,7,57,05-18-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,05-18-2021,projected
149,GA- SAVANNAH,81.12,41,36,53,80.24,82.92,41 [36 - 53],81.12% [80.24% - 82.92%],23,5,60,05-18-2021,projected
151,ID- BOISE,80.72,22,20,25,80.43,81.16,22 [20 - 25],80.72% [80.43% - 81.16%],15,9,24,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,81.33,14,13,15,80.76,82.09,14 [13 - 15],81.33% [80.76% - 82.09%],7,4,11,05-18-2021,projected
155,IL- BLUE ISLAND,80.75,28,26,32,80.43,81.26,28 [26 - 32],80.75% [80.43% - 81.26%],19,11,32,05-18-2021,projected
156,IL- CHICAGO,80.71,93,87,104,80.43,81.23,93 [87 - 104],80.71% [80.43% - 81.23%],61,37,105,05-18-2021,projected
158,IL- ELGIN,81.29,21,20,24,80.74,82.3,21 [20 - 24],81.29% [80.74% - 82.3%],14,8,25,05-18-2021,projected
161,IL- EVANSTON,81.08,39,36,44,80.62,81.82,39 [36 - 44],81.08% [80.62% - 81.82%],26,15,44,05-18-2021,projected
163,IL- HINSDALE,81.0,16,15,18,80.55,81.64,16 [15 - 18],81.0% [80.55% - 81.64%],11,6,18,05-18-2021,projected
164,IL- JOLIET,81.66,30,28,34,80.98,82.56,30 [28 - 34],81.66% [80.98% - 82.56%],22,13,34,05-18-2021,projected
166,IL- MELROSE PARK,80.9,43,40,48,80.55,81.55,43 [40 - 48],80.9% [80.55% - 81.55%],28,17,48,05-18-2021,projected
170,IL- PEORIA,80.54,14,13,17,80.27,81.13,14 [13 - 17],80.54% [80.27% - 81.13%],10,5,21,05-18-2021,projected
171,IL- ROCKFORD,80.98,21,18,24,80.46,81.7,21 [18 - 24],80.98% [80.46% - 81.7%],15,7,26,05-18-2021,projected
172,IL- SPRINGFIELD,80.79,34,31,38,80.43,81.38,34 [31 - 38],80.79% [80.43% - 81.38%],20,11,35,05-18-2021,projected
173,IL- URBANA,81.64,23,20,26,80.48,82.41,23 [20 - 26],81.64% [80.48% - 82.41%],17,5,25,05-18-2021,projected
175,IL- BLOOMINGTON,81.12,7,7,7,80.75,81.87,7 [7 - 7],81.12% [80.75% - 81.87%],3,2,5,05-18-2021,projected
179,IN- EVANSVILLE,80.83,28,24,36,80.34,82.05,28 [24 - 36],80.83% [80.34% - 82.05%],17,7,42,05-18-2021,projected
180,IN- FORT WAYNE,80.45,21,19,23,80.32,81.04,21 [19 - 23],80.45% [80.32% - 81.04%],10,7,23,05-18-2021,projected
181,IN- GARY,80.93,21,20,23,80.66,81.39,21 [20 - 23],80.93% [80.66% - 81.39%],14,10,21,05-18-2021,projected
183,IN- INDIANAPOLIS,80.94,93,83,103,80.34,81.46,93 [83 - 103],80.94% [80.34% - 81.46%],60,22,94,05-18-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.27,80.27,0 [0 - 1],80.27% [80.27% - 80.27%],2,2,2,05-18-2021,projected
185,IN- MUNCIE,80.95,6,5,8,80.0,81.67,6 [5 - 8],80.95% [80.0% - 81.67%],4,0,7,05-18-2021,projected
186,IN- MUNSTER,80.61,13,12,14,80.35,80.95,13 [12 - 14],80.61% [80.35% - 80.95%],7,4,11,05-18-2021,projected
187,IN- SOUTH BEND,81.7,30,27,36,80.78,82.55,30 [27 - 36],81.7% [80.78% - 82.55%],26,12,39,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,13,15,80.36,81.08,14 [13 - 15],80.72% [80.36% - 81.08%],8,4,12,05-18-2021,projected
191,IA- DAVENPORT,80.72,28,26,31,80.45,81.17,28 [26 - 31],80.72% [80.45% - 81.17%],16,10,26,05-18-2021,projected
192,IA- DES MOINES,80.49,23,20,26,80.12,80.76,23 [20 - 26],80.49% [80.12% - 80.76%],16,4,25,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,4,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,05-18-2021,projected
201,KS- WICHITA,80.32,21,19,37,80.12,80.99,21 [19 - 37],80.32% [80.12% - 80.99%],16,6,49,05-18-2021,projected
203,KY- COVINGTON,81.73,28,23,35,80.82,83.36,28 [23 - 35],81.73% [80.82% - 83.36%],19,9,37,05-18-2021,projected
204,KY- LEXINGTON,82.55,233,205,273,80.67,85.42,233 [205 - 273],82.55% [80.67% - 85.42%],133,35,282,05-18-2021,projected
205,KY- LOUISVILLE,81.89,158,144,170,80.87,82.66,158 [144 - 170],81.89% [80.87% - 82.66%],91,42,128,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,12,14,81.06,81.91,14 [12 - 14],81.91% [81.06% - 81.91%],9,5,9,05-18-2021,projected
208,KY- PADUCAH,80.8,21,20,30,80.74,83.02,21 [20 - 30],80.8% [80.74% - 83.02%],13,12,49,05-18-2021,projected
209,LA- ALEXANDRIA,81.31,21,19,22,80.4,81.82,21 [19 - 22],81.31% [80.4% - 81.82%],13,4,18,05-18-2021,projected
210,LA- BATON ROUGE,81.09,37,32,42,80.52,81.25,37 [32 - 42],81.09% [80.52% - 81.25%],27,13,31,05-18-2021,projected
212,LA- HOUMA,81.28,14,13,15,80.57,81.85,14 [13 - 15],81.28% [80.57% - 81.85%],9,4,13,05-18-2021,projected
213,LA- LAFAYETTE,80.88,14,12,19,80.19,81.02,14 [12 - 19],80.88% [80.19% - 81.02%],19,4,22,05-18-2021,projected
214,LA- LAKE CHARLES,80.46,3,2,4,80.0,80.46,3 [2 - 4],80.46% [80.0% - 80.46%],4,0,4,05-18-2021,projected
216,LA- METAIRIE,81.09,18,16,22,80.89,81.68,18 [16 - 22],81.09% [80.89% - 81.68%],11,9,17,05-18-2021,projected
217,LA- MONROE,80.54,7,6,8,80.43,80.97,7 [6 - 8],80.54% [80.43% - 80.97%],5,4,9,05-18-2021,projected
218,LA- NEW ORLEANS,80.91,39,36,46,80.66,81.73,39 [36 - 46],80.91% [80.66% - 81.73%],22,16,42,05-18-2021,projected
219,LA- SHREVEPORT,80.73,30,27,35,80.33,81.28,30 [27 - 35],80.73% [80.33% - 81.28%],20,9,35,05-18-2021,projected
220,LA- SLIDELL,80.4,0,0,1,80.4,80.79,0 [0 - 1],80.4% [80.4% - 80.79%],2,2,4,05-18-2021,projected
221,ME- BANGOR,81.1,21,19,23,80.64,81.74,21 [19 - 23],81.1% [80.64% - 81.74%],12,7,19,05-18-2021,projected
222,ME- PORTLAND,80.5,21,19,23,80.19,80.8,21 [19 - 23],80.5% [80.19% - 80.8%],13,5,21,05-18-2021,projected
223,MD- BALTIMORE,80.56,43,39,50,80.28,80.9,43 [39 - 50],80.56% [80.28% - 80.9%],38,19,61,05-18-2021,projected
225,MD- SALISBURY,80.75,6,4,9,80.0,81.28,6 [4 - 9],80.75% [80.0% - 81.28%],7,0,12,05-18-2021,projected
226,MD- TAKOMA PARK,80.85,14,13,17,80.39,81.48,14 [13 - 17],80.85% [80.39% - 81.48%],11,5,19,05-18-2021,projected
227,MA- BOSTON,80.13,13,11,16,80.03,80.17,13 [11 - 16],80.13% [80.03% - 80.17%],14,3,19,05-18-2021,projected
230,MA- SPRINGFIELD,80.12,0,0,1,80.0,80.19,0 [0 - 1],80.12% [80.0% - 80.19%],2,0,3,05-18-2021,projected
231,MA- WORCESTER,80.18,7,6,7,80.12,80.3,7 [6 - 7],80.18% [80.12% - 80.3%],3,2,5,05-18-2021,projected
232,MI- ANN ARBOR,80.49,19,16,22,80.18,80.74,19 [16 - 22],80.49% [80.18% - 80.74%],16,6,24,05-18-2021,projected
233,MI- DEARBORN,80.24,4,3,5,80.12,80.36,4 [3 - 5],80.24% [80.12% - 80.36%],4,2,6,05-18-2021,projected
234,MI- DETROIT,80.26,17,14,19,80.09,80.39,17 [14 - 19],80.26% [80.09% - 80.39%],12,4,18,05-18-2021,projected
235,MI- FLINT,80.23,0,0,1,80.0,80.3,0 [0 - 1],80.23% [80.0% - 80.3%],3,0,4,05-18-2021,projected
236,MI- GRAND RAPIDS,80.43,11,9,14,80.17,80.95,11 [9 - 14],80.43% [80.17% - 80.95%],10,4,22,05-18-2021,projected
238,MI- KALAMAZOO,80.54,14,12,15,80.34,81.08,14 [12 - 15],80.54% [80.34% - 81.08%],8,5,16,05-18-2021,projected
239,MI- LANSING,80.39,1,0,4,80.0,80.91,1 [0 - 4],80.39% [80.0% - 80.91%],6,0,14,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,05-18-2021,projected
242,MI- MUSKEGON,80.75,7,6,7,80.0,81.31,7 [6 - 7],80.75% [80.0% - 81.31%],4,0,7,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,3,05-18-2021,projected
244,MI- PONTIAC,80.51,7,6,8,80.25,80.84,7 [6 - 8],80.51% [80.25% - 80.84%],6,3,10,05-18-2021,projected
245,MI- ROYAL OAK,80.38,12,11,14,80.19,80.57,12 [11 - 14],80.38% [80.19% - 80.57%],10,5,15,05-18-2021,projected
246,MI- SAGINAW,80.14,2,1,5,80.0,80.62,2 [1 - 5],80.14% [80.0% - 80.62%],3,0,13,05-18-2021,projected
248,MI- ST JOSEPH,80.99,1,0,2,80.0,80.99,1 [0 - 2],80.99% [80.0% - 80.99%],3,0,3,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,3,05-18-2021,projected
250,MN- DULUTH,80.52,14,12,16,80.52,81.55,14 [12 - 16],80.52% [80.52% - 81.55%],6,6,18,05-18-2021,projected
251,MN- MINNEAPOLIS,80.28,30,27,37,80.12,80.59,30 [27 - 37],80.28% [80.12% - 80.59%],24,10,50,05-18-2021,projected
253,MN- ROCHESTER,80.04,0,0,1,80.0,80.19,0 [0 - 1],80.04% [80.0% - 80.19%],1,0,5,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,05-18-2021,projected
256,MN- ST PAUL,80.88,33,29,36,80.7,81.53,33 [29 - 36],80.88% [80.7% - 81.53%],20,16,35,05-18-2021,projected
257,MS- GULFPORT,81.94,28,26,30,80.91,82.85,28 [26 - 30],81.94% [80.91% - 82.85%],15,7,22,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,14,05-18-2021,projected
259,MS- JACKSON,81.23,89,82,108,80.49,82.48,89 [82 - 108],81.23% [80.49% - 82.48%],55,22,111,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,7,80.0,81.74,0 [0 - 7],80.0% [80.0% - 81.74%],0,0,17,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.0,80.97,0 [0 - 4],80.1% [80.0% - 80.97%],1,0,10,05-18-2021,projected
264,MO- COLUMBIA,81.25,42,40,49,80.87,82.77,42 [40 - 49],81.25% [80.87% - 82.77%],23,16,51,05-18-2021,projected
267,MO- JOPLIN,81.26,18,15,22,80.52,82.52,18 [15 - 22],81.26% [80.52% - 82.52%],12,5,24,05-18-2021,projected
268,MO- KANSAS CITY,80.67,92,82,111,80.21,81.56,92 [82 - 111],80.67% [80.21% - 81.56%],53,17,124,05-18-2021,projected
270,MO- SPRINGFIELD,84.24,138,127,159,82.35,88.32,138 [127 - 159],84.24% [82.35% - 88.32%],83,46,163,05-18-2021,projected
273,MO- ST LOUIS,80.43,85,77,95,80.29,80.7,85 [77 - 95],80.43% [80.29% - 80.7%],53,35,85,05-18-2021,projected
274,MT- BILLINGS,81.09,38,35,45,80.54,82.13,38 [35 - 45],81.09% [80.54% - 82.13%],24,12,47,05-18-2021,projected
275,MT- GREAT FALLS,80.99,12,11,15,80.5,81.99,12 [11 - 15],80.99% [80.5% - 81.99%],8,4,16,05-18-2021,projected
276,MT- MISSOULA,80.86,14,14,20,80.69,82.16,14 [14 - 20],80.86% [80.69% - 82.16%],10,8,25,05-18-2021,projected
277,NE- LINCOLN,80.16,7,6,8,80.0,80.38,7 [6 - 8],80.16% [80.0% - 80.38%],3,0,7,05-18-2021,projected
278,NE- OMAHA,80.05,1,0,4,80.0,80.31,1 [0 - 4],80.05% [80.0% - 80.31%],3,0,17,05-18-2021,projected
279,NV- LAS VEGAS,81.32,84,76,95,80.61,82.28,84 [76 - 95],81.32% [80.61% - 82.28%],54,25,93,05-18-2021,projected
280,NV- RENO,80.62,21,18,22,80.0,80.68,21 [18 - 22],80.62% [80.0% - 80.68%],12,0,13,05-18-2021,projected
281,NH- LEBANON,80.41,7,6,7,80.1,80.62,7 [6 - 7],80.41% [80.1% - 80.62%],4,1,6,05-18-2021,projected
282,NH- MANCHESTER,80.25,7,6,8,80.15,80.46,7 [6 - 8],80.25% [80.15% - 80.46%],5,3,9,05-18-2021,projected
283,NJ- CAMDEN,80.11,11,9,13,80.01,80.2,11 [9 - 13],80.11% [80.01% - 80.2%],9,1,16,05-18-2021,projected
284,NJ- HACKENSACK,80.29,14,13,16,80.19,80.48,14 [13 - 16],80.29% [80.19% - 80.48%],11,7,18,05-18-2021,projected
285,NJ- MORRISTOWN,80.31,7,6,8,80.05,80.41,7 [6 - 8],80.31% [80.05% - 80.41%],6,1,8,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.14,7,7,8,80.07,80.25,7 [7 - 8],80.14% [80.07% - 80.25%],4,2,7,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,05-18-2021,projected
292,NJ- RIDGEWOOD,80.38,5,4,6,80.25,80.76,5 [4 - 6],80.38% [80.25% - 80.76%],3,2,6,05-18-2021,projected
293,NM- ALBUQUERQUE,81.19,62,57,73,80.71,82.23,62 [57 - 73],81.19% [80.71% - 82.23%],40,24,75,05-18-2021,projected
295,NY- ALBANY,80.55,41,36,49,80.3,81.16,41 [36 - 49],80.55% [80.3% - 81.16%],27,15,57,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,05-18-2021,projected
297,NY- BRONX,80.03,0,0,2,80.0,80.3,0 [0 - 2],80.03% [80.0% - 80.3%],1,0,11,05-18-2021,projected
299,NY- BUFFALO,80.75,40,37,46,80.42,81.36,40 [37 - 46],80.75% [80.42% - 81.36%],27,15,49,05-18-2021,projected
300,NY- ELMIRA,80.28,7,6,9,80.28,81.21,7 [6 - 9],80.28% [80.28% - 81.21%],3,3,13,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.03,6,5,9,80.0,80.16,6 [5 - 9],80.03% [80.0% - 80.16%],3,0,17,05-18-2021,projected
304,NY- ROCHESTER,82.09,96,89,106,81.15,83.24,96 [89 - 106],82.09% [81.15% - 83.24%],62,34,96,05-18-2021,projected
307,NY- SYRACUSE,81.81,91,84,102,81.03,83.4,91 [84 - 102],81.81% [81.03% - 83.4%],51,29,96,05-18-2021,projected
