region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.19,14,12,18,80.0,80.5,14 [12 - 18],80.19% [80.0% - 80.5%],9,0,24,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,4,06-08-2021,projected
80,CA- SAN DIEGO,80.0,0,0,4,80.0,80.2,0 [0 - 4],80.0% [80.0% - 80.2%],0,0,14,06-08-2021,projected
81,CA- SAN FRANCISCO,80.06,7,6,9,80.0,80.22,7 [6 - 9],80.06% [80.0% - 80.22%],3,0,11,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.7,21,20,26,80.32,81.4,21 [20 - 26],80.7% [80.32% - 81.4%],13,6,26,06-08-2021,projected
91,CA- STOCKTON,80.47,2,1,3,80.0,80.47,2 [1 - 3],80.47% [80.0% - 80.47%],5,0,5,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,3,06-08-2021,projected
102,CO- COLORADO SPRINGS,82.32,40,37,45,81.35,83.96,40 [37 - 45],82.32% [81.35% - 83.96%],24,14,41,06-08-2021,projected
103,CO- DENVER,80.77,46,41,57,80.27,81.55,46 [41 - 57],80.77% [80.27% - 81.55%],37,13,74,06-08-2021,projected
104,CO- FORT COLLINS,81.1,14,13,15,81.1,82.19,14 [13 - 15],81.1% [81.1% - 82.19%],7,7,14,06-08-2021,projected
105,CO- GRAND JUNCTION,82.78,36,32,41,81.14,84.8,36 [32 - 41],82.78% [81.14% - 84.8%],22,9,38,06-08-2021,projected
106,CO- GREELEY,80.39,7,6,7,80.39,80.77,7 [6 - 7],80.39% [80.39% - 80.77%],3,3,6,06-08-2021,projected
107,CO- PUEBLO,80.13,0,0,1,80.0,80.75,0 [0 - 1],80.13% [80.0% - 80.75%],1,0,6,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.05,7,6,16,80.0,80.73,7 [6 - 16],80.05% [80.0% - 80.73%],3,0,40,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.13,15,12,16,80.05,80.16,15 [12 - 16],80.13% [80.05% - 80.16%],11,4,14,06-08-2021,projected
119,FL- FORT MYERS,80.03,0,0,3,80.0,80.26,0 [0 - 3],80.03% [80.0% - 80.26%],1,0,10,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
122,FL- HUDSON,80.4,1,0,2,80.0,80.48,1 [0 - 2],80.4% [80.0% - 80.48%],5,0,6,06-08-2021,projected
123,FL- JACKSONVILLE,80.14,7,6,13,80.1,80.51,7 [6 - 13],80.14% [80.1% - 80.51%],7,5,25,06-08-2021,projected
124,FL- LAKELAND,80.28,7,6,7,80.19,80.56,7 [6 - 7],80.28% [80.19% - 80.56%],3,2,6,06-08-2021,projected
127,FL- MIAMI,80.06,8,6,10,80.0,80.13,8 [6 - 10],80.06% [80.0% - 80.13%],7,0,14,06-08-2021,projected
129,FL- OCALA,80.22,0,0,3,80.0,80.73,0 [0 - 3],80.22% [80.0% - 80.73%],3,0,10,06-08-2021,projected
130,FL- ORLANDO,80.31,40,33,44,80.11,80.42,40 [33 - 44],80.31% [80.11% - 80.42%],32,11,44,06-08-2021,projected
131,FL- ORMOND BEACH,80.18,7,6,7,80.18,80.36,7 [6 - 7],80.18% [80.18% - 80.36%],3,3,6,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
140,FL- TALLAHASSEE,80.52,18,16,23,80.26,80.96,18 [16 - 23],80.52% [80.26% - 80.96%],14,7,26,06-08-2021,projected
141,FL- TAMPA,80.23,11,10,13,80.12,80.38,11 [10 - 13],80.23% [80.12% - 80.38%],10,5,16,06-08-2021,projected
142,GA- ALBANY,80.66,14,12,19,80.0,82.35,14 [12 - 19],80.66% [80.0% - 82.35%],7,0,25,06-08-2021,projected
144,GA- ATLANTA,80.65,106,92,143,80.2,81.76,106 [92 - 143],80.65% [80.2% - 81.76%],78,24,211,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,7,06-08-2021,projected
146,GA- COLUMBUS,80.71,14,12,20,80.08,82.07,14 [12 - 20],80.71% [80.08% - 82.07%],9,1,26,06-08-2021,projected
147,GA- MACON,80.98,36,32,51,80.31,83.44,36 [32 - 51],80.98% [80.31% - 83.44%],22,7,77,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.63,21,20,30,80.34,82.28,21 [20 - 30],80.63% [80.34% - 82.28%],13,7,47,06-08-2021,projected
151,ID- BOISE,80.63,21,19,25,80.19,81.2,21 [19 - 25],80.63% [80.19% - 81.2%],13,4,25,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.12,3,2,4,80.04,80.2,3 [2 - 4],80.12% [80.04% - 80.2%],3,1,5,06-08-2021,projected
156,IL- CHICAGO,80.11,13,12,15,80.05,80.21,13 [12 - 15],80.11% [80.05% - 80.21%],9,4,18,06-08-2021,projected
158,IL- ELGIN,80.18,0,0,1,80.0,80.46,0 [0 - 1],80.18% [80.0% - 80.46%],2,0,5,06-08-2021,projected
161,IL- EVANSTON,80.17,7,6,8,80.08,80.33,7 [6 - 8],80.17% [80.08% - 80.33%],4,2,8,06-08-2021,projected
163,IL- HINSDALE,80.27,7,6,8,80.09,80.64,7 [6 - 8],80.27% [80.09% - 80.64%],3,1,7,06-08-2021,projected
164,IL- JOLIET,80.08,0,0,1,80.0,80.23,0 [0 - 1],80.08% [80.0% - 80.23%],1,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.19,7,7,9,80.1,80.45,7 [7 - 9],80.19% [80.1% - 80.45%],6,3,14,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.2,7,6,7,80.0,80.39,7 [6 - 7],80.2% [80.0% - 80.39%],3,0,6,06-08-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,1,80.0,80.16,0 [0 - 1],80.08% [80.0% - 80.16%],2,0,4,06-08-2021,projected
173,IL- URBANA,80.1,0,0,2,80.0,80.87,0 [0 - 2],80.1% [80.0% - 80.87%],1,0,9,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
180,IN- FORT WAYNE,80.05,0,0,1,80.0,80.23,0 [0 - 1],80.05% [80.0% - 80.23%],1,0,5,06-08-2021,projected
181,IN- GARY,80.13,7,7,7,80.13,80.33,7 [7 - 7],80.13% [80.13% - 80.33%],2,2,5,06-08-2021,projected
183,IN- INDIANAPOLIS,81.0,110,101,128,80.47,82.06,110 [101 - 128],81.0% [80.47% - 82.06%],64,30,132,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.17,80.43,7 [7 - 7],80.17% [80.17% - 80.43%],2,2,5,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,0,0,2,80.0,80.54,0 [0 - 2],80.27% [80.0% - 80.54%],3,0,6,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,6,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,6,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,6,06-08-2021,projected
200,KS- TOPEKA,82.07,56,50,62,80.58,83.17,56 [50 - 62],82.07% [80.58% - 83.17%],32,9,49,06-08-2021,projected
201,KS- WICHITA,81.01,81,71,105,80.14,82.2,81 [71 - 105],81.01% [80.14% - 82.2%],50,7,109,06-08-2021,projected
203,KY- COVINGTON,82.63,49,42,53,80.0,82.91,49 [42 - 53],82.63% [80.0% - 82.91%],29,0,32,06-08-2021,projected
204,KY- LEXINGTON,84.73,414,367,540,81.54,93.33,414 [367 - 540],84.73% [81.54% - 93.33%],246,80,694,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,19,80.0,81.35,0 [0 - 19],80.0% [80.0% - 81.35%],0,0,65,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,82.1,0 [0 - 9],80.0% [80.0% - 82.1%],0,0,34,06-08-2021,projected
209,LA- ALEXANDRIA,80.5,7,7,11,80.5,81.92,7 [7 - 11],80.5% [80.5% - 81.92%],5,5,19,06-08-2021,projected
210,LA- BATON ROUGE,80.97,33,29,40,80.4,81.61,33 [29 - 40],80.97% [80.4% - 81.61%],24,10,40,06-08-2021,projected
212,LA- HOUMA,81.43,14,13,19,81.14,83.71,14 [13 - 19],81.43% [81.14% - 83.71%],10,8,26,06-08-2021,projected
213,LA- LAFAYETTE,80.65,28,26,30,80.46,81.2,28 [26 - 30],80.65% [80.46% - 81.2%],14,10,26,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,7,06-08-2021,projected
216,LA- METAIRIE,81.19,21,20,26,80.79,82.77,21 [20 - 26],81.19% [80.79% - 82.77%],12,8,28,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.49,14,14,20,80.29,81.2,14 [14 - 20],80.49% [80.29% - 81.2%],12,7,29,06-08-2021,projected
219,LA- SHREVEPORT,80.69,35,31,39,80.18,81.06,35 [31 - 39],80.69% [80.18% - 81.06%],19,5,29,06-08-2021,projected
220,LA- SLIDELL,80.4,7,6,8,80.2,81.19,7 [6 - 8],80.4% [80.2% - 81.19%],2,1,6,06-08-2021,projected
221,ME- BANGOR,80.18,7,6,8,80.0,80.73,7 [6 - 8],80.18% [80.0% - 80.73%],2,0,8,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,11,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,7,6,11,80.0,81.55,7 [6 - 11],80.16% [80.0% - 81.55%],2,0,20,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.42,21,18,21,80.0,81.42,21 [18 - 21],81.42% [80.0% - 81.42%],11,0,11,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,11,80.0,80.76,0 [0 - 11],80.0% [80.0% - 80.76%],0,0,34,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.58,6,5,8,80.0,80.78,6 [5 - 8],80.58% [80.0% - 80.78%],6,0,8,06-08-2021,projected
264,MO- COLUMBIA,83.85,119,104,155,80.76,91.44,119 [104 - 155],83.85% [80.76% - 91.44%],71,14,211,06-08-2021,projected
267,MO- JOPLIN,82.52,42,38,54,80.63,86.29,42 [38 - 54],82.52% [80.63% - 86.29%],24,6,60,06-08-2021,projected
268,MO- KANSAS CITY,80.5,63,55,91,80.35,81.49,63 [55 - 91],80.5% [80.35% - 81.49%],40,28,118,06-08-2021,projected
270,MO- SPRINGFIELD,89.85,333,307,387,84.49,100.16,333 [307 - 387],89.85% [84.49% - 100.16%],193,88,395,06-08-2021,projected
273,MO- ST LOUIS,80.45,96,87,120,80.22,81.08,96 [87 - 120],80.45% [80.22% - 81.08%],55,27,132,06-08-2021,projected
274,MT- BILLINGS,81.09,40,36,49,80.32,82.31,40 [36 - 49],81.09% [80.32% - 82.31%],24,7,51,06-08-2021,projected
275,MT- GREAT FALLS,80.99,10,8,14,80.0,82.48,10 [8 - 14],80.99% [80.0% - 82.48%],8,0,20,06-08-2021,projected
276,MT- MISSOULA,80.95,12,10,19,80.0,82.5,12 [10 - 19],80.95% [80.0% - 82.5%],11,0,29,06-08-2021,projected
277,NE- LINCOLN,80.71,21,19,26,80.22,81.58,21 [19 - 26],80.71% [80.22% - 81.58%],13,4,29,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,4,06-08-2021,projected
279,NV- LAS VEGAS,80.73,46,42,56,80.27,81.59,46 [42 - 56],80.73% [80.27% - 81.59%],30,11,65,06-08-2021,projected
280,NV- RENO,80.21,7,6,10,80.0,80.68,7 [6 - 10],80.21% [80.0% - 80.68%],4,0,13,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,8,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,5,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.25,0 [0 - 2],80.04% [80.0% - 80.25%],1,0,7,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,5,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.42,21,18,26,80.0,80.74,21 [18 - 26],80.42% [80.0% - 80.74%],14,0,25,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,6,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,6,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.2,3,2,7,80.0,80.57,3 [2 - 7],80.2% [80.0% - 80.57%],6,0,17,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,6,06-08-2021,projected
