region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,14,12,18,80.03,80.77,14 [12 - 18],80.34% [80.03% - 80.77%],10,1,23,05-18-2021,projected
309,NC- ASHEVILLE,80.64,14,13,16,80.48,80.85,14 [13 - 16],80.64% [80.48% - 80.85%],12,9,16,05-18-2021,projected
311,NC- CHARLOTTE,81.52,131,126,133,81.43,81.64,131 [126 - 133],81.52% [81.43% - 81.64%],88,83,95,05-18-2021,projected
312,NC- DURHAM,80.82,63,61,65,80.74,80.95,63 [61 - 65],80.82% [80.74% - 80.95%],38,34,44,05-18-2021,projected
313,NC- GREENSBORO,81.34,42,41,43,81.28,81.67,42 [41 - 43],81.34% [81.28% - 81.67%],24,23,30,05-18-2021,projected
314,NC- GREENVILLE,81.24,49,48,51,81.12,81.43,49 [48 - 51],81.24% [81.12% - 81.43%],31,28,36,05-18-2021,projected
315,NC- HICKORY,81.07,13,12,14,80.8,81.07,13 [12 - 14],81.07% [80.8% - 81.07%],8,6,8,05-18-2021,projected
318,NC- RALEIGH,82.27,145,141,149,82.1,82.5,145 [141 - 149],82.27% [82.1% - 82.5%],96,89,106,05-18-2021,projected
319,NC- WILMINGTON,80.99,16,15,17,80.9,81.15,16 [15 - 17],80.99% [80.9% - 81.15%],12,11,14,05-18-2021,projected
320,NC- WINSTON-SALEM,81.03,58,57,60,80.9,81.2,58 [57 - 60],81.03% [80.9% - 81.2%],38,33,44,05-18-2021,projected
321,ND- BISMARCK,81.43,21,19,22,80.95,81.43,21 [19 - 22],81.43% [80.95% - 81.43%],12,8,12,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,18,17,20,80.64,80.84,18 [17 - 20],80.79% [80.64% - 80.84%],16,13,17,05-18-2021,projected
323,ND- GRAND FORKS,80.51,7,6,7,80.34,80.51,7 [6 - 7],80.51% [80.34% - 80.51%],3,2,3,05-18-2021,projected
324,ND- MINOT,80.86,14,14,14,80.86,81.29,14 [14 - 14],80.86% [80.86% - 81.29%],6,6,9,05-18-2021,projected
325,OH- AKRON,81.36,49,47,51,81.32,81.48,49 [47 - 51],81.36% [81.32% - 81.48%],33,32,36,05-18-2021,projected
326,OH- CANTON,81.51,56,54,58,81.32,81.84,56 [54 - 58],81.51% [81.32% - 81.84%],32,28,39,05-18-2021,projected
327,OH- CINCINNATI,80.98,65,60,67,80.67,81.15,65 [60 - 67],80.98% [80.67% - 81.15%],47,32,55,05-18-2021,projected
328,OH- CLEVELAND,81.23,165,160,170,81.09,81.42,165 [160 - 170],81.23% [81.09% - 81.42%],109,96,125,05-18-2021,projected
329,OH- COLUMBUS,80.88,123,117,130,80.69,81.21,123 [117 - 130],80.88% [80.69% - 81.21%],79,62,108,05-18-2021,projected
330,OH- DAYTON,81.04,55,51,57,80.67,81.16,55 [51 - 57],81.04% [80.67% - 81.16%],34,22,38,05-18-2021,projected
331,OH- ELYRIA,81.38,21,20,21,81.38,81.66,21 [20 - 21],81.38% [81.38% - 81.66%],10,10,12,05-18-2021,projected
332,OH- KETTERING,81.12,21,20,21,80.95,81.3,21 [20 - 21],81.12% [80.95% - 81.3%],13,11,15,05-18-2021,projected
334,OH- TOLEDO,81.12,61,58,63,80.76,81.31,61 [58 - 63],81.12% [80.76% - 81.31%],47,32,55,05-18-2021,projected
335,OH- YOUNGSTOWN,81.12,49,47,52,81.12,81.5,49 [47 - 52],81.12% [81.12% - 81.5%],29,29,39,05-18-2021,projected
336,OK- LAWTON,81.4,14,13,14,80.7,81.4,14 [13 - 14],81.4% [80.7% - 81.4%],10,5,10,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.88,92,88,99,80.62,81.19,92 [88 - 99],80.88% [80.62% - 81.19%],58,41,78,05-18-2021,projected
340,OK- TULSA,81.04,86,83,90,80.98,81.23,86 [83 - 90],81.04% [80.98% - 81.23%],52,49,62,05-18-2021,projected
341,OR- BEND,85.19,35,34,36,84.44,85.68,35 [34 - 36],85.19% [84.44% - 85.68%],21,18,23,05-18-2021,projected
342,OR- EUGENE,82.04,39,38,40,81.96,82.3,39 [38 - 40],82.04% [81.96% - 82.3%],24,23,27,05-18-2021,projected
343,OR- MEDFORD,82.49,35,33,37,82.18,82.59,35 [33 - 37],82.49% [82.18% - 82.59%],24,21,25,05-18-2021,projected
344,OR- PORTLAND,81.89,162,158,169,81.68,82.2,162 [158 - 169],81.89% [81.68% - 82.2%],99,88,115,05-18-2021,projected
345,OR- SALEM,82.52,16,15,17,82.29,83.21,16 [15 - 17],82.52% [82.29% - 83.21%],11,10,14,05-18-2021,projected
346,PA- ALLENTOWN,81.55,66,62,69,80.98,81.87,66 [62 - 69],81.55% [80.98% - 81.87%],49,31,59,05-18-2021,projected
347,PA- ALTOONA,83.02,34,32,35,82.3,83.45,34 [32 - 35],83.02% [82.3% - 83.45%],21,16,24,05-18-2021,projected
350,PA- DANVILLE,81.38,34,31,36,80.99,81.91,34 [31 - 36],81.38% [80.99% - 81.91%],21,15,29,05-18-2021,projected
351,PA- ERIE,82.11,75,72,78,81.93,82.38,75 [72 - 78],82.11% [81.93% - 82.38%],47,43,53,05-18-2021,projected
352,PA- HARRISBURG,82.14,69,64,72,81.53,82.4,69 [64 - 72],82.14% [81.53% - 82.4%],49,35,55,05-18-2021,projected
354,PA- JOHNSTOWN,81.62,18,17,19,81.62,81.89,18 [17 - 19],81.62% [81.62% - 81.89%],12,12,14,05-18-2021,projected
355,PA- LANCASTER,81.93,30,28,32,81.26,82.35,30 [28 - 32],81.93% [81.26% - 82.35%],23,15,28,05-18-2021,projected
356,PA- PHILADELPHIA,81.08,179,164,188,80.57,81.37,179 [164 - 188],81.08% [80.57% - 81.37%],135,71,171,05-18-2021,projected
357,PA- PITTSBURGH,81.27,214,208,220,81.17,81.36,214 [208 - 220],81.27% [81.17% - 81.36%],148,136,159,05-18-2021,projected
358,PA- READING,81.9,40,36,43,80.91,82.53,40 [36 - 43],81.9% [80.91% - 82.53%],27,13,36,05-18-2021,projected
359,PA- SAYRE,83.18,28,28,29,83.18,84.03,28 [28 - 29],83.18% [83.18% - 84.03%],15,15,19,05-18-2021,projected
360,PA- SCRANTON,81.59,20,19,21,81.36,81.7,20 [19 - 21],81.59% [81.36% - 81.7%],14,12,15,05-18-2021,projected
362,PA- WILKES-BARRE,81.83,14,13,15,81.22,82.14,14 [13 - 15],81.83% [81.22% - 82.14%],12,8,14,05-18-2021,projected
363,PA- YORK,82.65,28,26,29,81.93,82.89,28 [26 - 29],82.65% [81.93% - 82.89%],22,16,24,05-18-2021,projected
364,RI- PROVIDENCE,80.77,33,32,34,80.64,80.83,33 [32 - 34],80.77% [80.64% - 80.83%],24,20,26,05-18-2021,projected
365,SC- CHARLESTON,80.81,41,40,43,80.81,80.94,41 [40 - 43],80.81% [80.81% - 80.94%],24,24,28,05-18-2021,projected
366,SC- COLUMBIA,80.85,49,47,50,80.72,80.88,49 [47 - 50],80.85% [80.72% - 80.88%],32,27,33,05-18-2021,projected
367,SC- FLORENCE,80.52,14,13,14,80.3,80.52,14 [13 - 14],80.52% [80.3% - 80.52%],7,4,7,05-18-2021,projected
368,SC- GREENVILLE,81.38,46,45,48,81.13,81.51,46 [45 - 48],81.38% [81.13% - 81.51%],33,27,36,05-18-2021,projected
369,SC- SPARTANBURG,81.04,21,20,21,81.04,81.23,21 [20 - 21],81.04% [81.04% - 81.23%],11,11,13,05-18-2021,projected
370,SD- RAPID CITY,81.31,14,13,18,80.87,83.2,14 [13 - 18],81.31% [80.87% - 83.2%],9,6,22,05-18-2021,projected
371,SD- SIOUX FALLS,80.43,16,15,18,80.43,80.54,16 [15 - 18],80.43% [80.43% - 80.54%],12,12,15,05-18-2021,projected
373,TN- CHATTANOOGA,81.34,48,46,54,81.2,82.05,48 [46 - 54],81.34% [81.2% - 82.05%],30,27,46,05-18-2021,projected
374,TN- JACKSON,80.52,14,13,14,80.52,80.52,14 [13 - 14],80.52% [80.52% - 80.52%],7,7,7,05-18-2021,projected
375,TN- JOHNSON CITY,81.17,8,7,10,80.96,81.28,8 [7 - 10],81.17% [80.96% - 81.28%],11,9,12,05-18-2021,projected
376,TN- KINGSPORT,81.26,32,30,34,80.96,81.31,32 [30 - 34],81.26% [80.96% - 81.31%],25,19,26,05-18-2021,projected
377,TN- KNOXVILLE,80.89,54,51,56,80.77,80.93,54 [51 - 56],80.89% [80.77% - 80.93%],37,32,39,05-18-2021,projected
379,TN- MEMPHIS,81.19,122,117,125,80.93,81.25,122 [117 - 125],81.19% [80.93% - 81.25%],75,59,79,05-18-2021,projected
380,TN- NASHVILLE,80.82,90,84,94,80.65,80.9,90 [84 - 94],80.82% [80.65% - 80.9%],70,56,77,05-18-2021,projected
382,TX- ABILENE,80.53,13,12,15,80.45,80.75,13 [12 - 15],80.53% [80.45% - 80.75%],7,6,10,05-18-2021,projected
383,TX- AMARILLO,81.6,36,33,42,81.0,82.0,36 [33 - 42],81.6% [81.0% - 82.0%],24,15,30,05-18-2021,projected
385,TX- AUSTIN,82.52,152,146,166,82.12,83.92,152 [146 - 166],82.52% [82.12% - 83.92%],88,74,137,05-18-2021,projected
386,TX- BEAUMONT,81.31,28,28,30,81.31,81.39,28 [28 - 30],81.31% [81.31% - 81.39%],18,18,19,05-18-2021,projected
388,TX- BRYAN,81.63,14,13,15,81.47,81.63,14 [13 - 15],81.63% [81.47% - 81.63%],10,9,10,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.17,38,36,39,80.97,81.32,38 [36 - 39],81.17% [80.97% - 81.32%],24,20,27,05-18-2021,projected
391,TX- DALLAS,81.5,306,295,320,81.24,81.91,306 [295 - 320],81.5% [81.24% - 81.91%],184,152,234,05-18-2021,projected
393,TX- EL PASO,81.06,46,40,47,80.26,81.2,46 [40 - 47],81.06% [80.26% - 81.2%],29,7,33,05-18-2021,projected
394,TX- FORT WORTH,81.3,99,95,103,80.98,81.5,99 [95 - 103],81.3% [80.98% - 81.5%],65,49,75,05-18-2021,projected
396,TX- HARLINGEN,81.69,35,34,37,81.48,82.19,35 [34 - 37],81.69% [81.48% - 82.19%],24,21,31,05-18-2021,projected
397,TX- HOUSTON,81.75,444,429,467,81.42,82.26,444 [429 - 467],81.75% [81.42% - 82.26%],298,243,386,05-18-2021,projected
399,TX- LONGVIEW,82.04,23,22,26,81.6,83.64,23 [22 - 26],82.04% [81.6% - 83.64%],14,11,25,05-18-2021,projected
400,TX- LUBBOCK,80.33,14,12,16,80.21,80.5,14 [12 - 16],80.33% [80.21% - 80.5%],8,5,12,05-18-2021,projected
402,TX- MCALLEN,82.65,70,68,72,82.33,82.96,70 [68 - 72],82.65% [82.33% - 82.96%],42,37,47,05-18-2021,projected
406,TX- ODESSA,81.63,34,32,35,81.32,81.86,34 [32 - 35],81.63% [81.32% - 81.86%],21,17,24,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,05-18-2021,projected
412,TX- SAN ANTONIO,81.89,213,206,223,81.56,82.21,213 [206 - 223],81.89% [81.56% - 82.21%],137,113,160,05-18-2021,projected
413,TX- TEMPLE,81.92,26,25,30,81.6,82.88,26 [25 - 30],81.92% [81.6% - 82.88%],18,15,27,05-18-2021,projected
416,TX- TYLER,84.93,133,124,145,83.18,87.61,133 [124 - 145],84.93% [83.18% - 87.61%],79,51,122,05-18-2021,projected
417,TX- VICTORIA,81.83,28,27,28,81.43,82.35,28 [27 - 28],81.83% [81.43% - 82.35%],14,11,18,05-18-2021,projected
418,TX- WACO,81.68,21,20,21,81.51,82.35,21 [20 - 21],81.68% [81.51% - 82.35%],10,9,14,05-18-2021,projected
420,TX- WICHITA FALLS,81.01,12,11,13,80.58,81.01,12 [11 - 13],81.01% [80.58% - 81.01%],7,4,7,05-18-2021,projected
421,UT- OGDEN,82.47,28,27,29,82.33,82.88,28 [27 - 29],82.47% [82.33% - 82.88%],18,17,21,05-18-2021,projected
422,UT- PROVO,81.88,28,26,29,81.11,82.11,28 [26 - 29],81.88% [81.11% - 82.11%],17,10,19,05-18-2021,projected
423,UT- SALT LAKE CITY,81.37,89,85,92,81.22,81.59,89 [85 - 92],81.37% [81.22% - 81.59%],54,48,63,05-18-2021,projected
424,VT- BURLINGTON,80.95,27,25,30,80.69,81.2,27 [25 - 30],80.95% [80.69% - 81.2%],15,11,19,05-18-2021,projected
426,VA- ARLINGTON,81.49,60,58,62,81.35,81.76,60 [58 - 62],81.49% [81.35% - 81.76%],43,39,51,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,14,14,80.5,80.86,14 [14 - 14],80.78% [80.5% - 80.86%],11,7,12,05-18-2021,projected
428,VA- LYNCHBURG,81.6,16,15,17,81.2,81.6,16 [15 - 17],81.6% [81.2% - 81.6%],12,9,12,05-18-2021,projected
429,VA- NEWPORT NEWS,81.05,14,14,15,80.61,81.32,14 [14 - 15],81.05% [80.61% - 81.32%],12,7,15,05-18-2021,projected
430,VA- NORFOLK,81.07,48,45,50,81.03,81.37,48 [45 - 50],81.07% [81.03% - 81.37%],29,28,37,05-18-2021,projected
431,VA- RICHMOND,80.83,62,60,65,80.72,81.04,62 [60 - 65],80.83% [80.72% - 81.04%],39,34,49,05-18-2021,projected
432,VA- ROANOKE,80.57,28,26,28,80.57,80.61,28 [26 - 28],80.57% [80.57% - 80.61%],16,16,17,05-18-2021,projected
435,VA- WINCHESTER,82.89,45,44,46,82.68,82.89,45 [44 - 46],82.89% [82.68% - 82.89%],27,25,27,05-18-2021,projected
437,WA- EVERETT,83.17,43,41,48,82.31,85.36,43 [41 - 48],83.17% [82.31% - 85.36%],26,19,44,05-18-2021,projected
438,WA- OLYMPIA,83.26,35,34,40,82.37,85.48,35 [34 - 40],83.26% [82.37% - 85.48%],22,16,37,05-18-2021,projected
439,WA- SEATTLE,82.04,194,187,214,81.69,83.34,194 [187 - 214],82.04% [81.69% - 83.34%],111,92,182,05-18-2021,projected
440,WA- SPOKANE,81.49,94,90,100,81.14,82.08,94 [90 - 100],81.49% [81.14% - 82.08%],56,43,78,05-18-2021,projected
441,WA- TACOMA,84.48,96,93,103,83.67,86.68,96 [93 - 103],84.48% [83.67% - 86.68%],55,45,82,05-18-2021,projected
442,WA- YAKIMA,81.21,14,13,14,80.86,81.55,14 [13 - 14],81.21% [80.86% - 81.55%],7,5,9,05-18-2021,projected
443,WV- CHARLESTON,82.72,110,106,116,82.23,83.26,110 [106 - 116],82.72% [82.23% - 83.26%],66,54,79,05-18-2021,projected
444,WV- HUNTINGTON,81.52,42,42,43,81.39,81.76,42 [42 - 43],81.52% [81.39% - 81.76%],25,23,29,05-18-2021,projected
445,WV- MORGANTOWN,81.36,42,41,44,81.13,81.53,42 [41 - 44],81.36% [81.13% - 81.53%],24,20,27,05-18-2021,projected
446,WI- APPLETON,80.97,7,6,8,80.81,81.46,7 [6 - 8],80.97% [80.81% - 81.46%],6,5,9,05-18-2021,projected
447,WI- GREEN BAY,81.44,29,25,33,80.62,81.69,29 [25 - 33],81.44% [80.62% - 81.69%],23,10,27,05-18-2021,projected
448,WI- LA CROSSE,80.73,14,13,14,80.63,80.73,14 [13 - 14],80.73% [80.63% - 80.73%],7,6,7,05-18-2021,projected
449,WI- MADISON,81.76,76,73,81,81.56,81.96,76 [73 - 81],81.76% [81.56% - 81.96%],53,47,59,05-18-2021,projected
450,WI- MARSHFIELD,81.19,19,17,22,80.59,81.53,19 [17 - 22],81.19% [80.59% - 81.53%],14,7,18,05-18-2021,projected
451,WI- MILWAUKEE,81.38,162,152,171,80.92,81.62,162 [152 - 171],81.38% [80.92% - 81.62%],114,76,134,05-18-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.9,81.25,7 [6 - 8],81.08% [80.9% - 81.25%],6,5,7,05-18-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],4,4,4,05-18-2021,projected
457,WY- CASPER,80.57,7,7,7,80.57,80.57,7 [7 - 7],80.57% [80.57% - 80.57%],4,4,4,05-18-2021,projected
303,NY- NEW YORK,80.59,112,95,124,80.1,80.91,112 [95 - 124],80.59% [80.1% - 80.91%],92,15,142,05-18-2021,projected
