region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
116,FL- CLEARWATER,80.55,11,10,12,80.43,80.67,11 [10 - 12],80.55% [80.43% - 80.67%],9,7,11,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.85,106,101,113,80.64,81.13,106 [101 - 113],80.85% [80.64% - 81.13%],74,56,98,05-18-2021,projected
119,FL- FORT MYERS,82.14,127,120,134,81.54,82.64,127 [120 - 134],82.14% [81.54% - 82.64%],82,59,101,05-18-2021,projected
120,FL- GAINESVILLE,80.65,21,19,22,80.6,80.98,21 [19 - 22],80.65% [80.6% - 80.98%],12,11,18,05-18-2021,projected
122,FL- HUDSON,81.36,27,26,29,81.2,81.76,27 [26 - 29],81.36% [81.2% - 81.76%],17,15,22,05-18-2021,projected
123,FL- JACKSONVILLE,81.4,105,98,114,81.02,81.93,105 [98 - 114],81.4% [81.02% - 81.93%],69,50,95,05-18-2021,projected
124,FL- LAKELAND,82.15,34,32,36,81.59,82.62,34 [32 - 36],82.15% [81.59% - 82.62%],23,17,28,05-18-2021,projected
127,FL- MIAMI,80.68,94,85,103,80.35,80.99,94 [85 - 103],80.68% [80.35% - 80.99%],73,38,107,05-18-2021,projected
129,FL- OCALA,81.24,28,27,29,81.02,81.68,28 [27 - 29],81.24% [81.02% - 81.68%],17,14,23,05-18-2021,projected
130,FL- ORLANDO,81.56,241,229,254,81.11,81.98,241 [229 - 254],81.56% [81.11% - 81.98%],162,115,205,05-18-2021,projected
131,FL- ORMOND BEACH,80.67,13,12,14,80.42,80.79,13 [12 - 14],80.67% [80.42% - 80.79%],11,7,13,05-18-2021,projected
133,FL- PANAMA CITY,80.9,7,7,8,80.6,81.05,7 [7 - 8],80.9% [80.6% - 81.05%],6,4,7,05-18-2021,projected
134,FL- PENSACOLA,80.51,21,20,23,80.47,80.81,21 [20 - 23],80.51% [80.47% - 80.81%],12,11,19,05-18-2021,projected
137,FL- SARASOTA,80.83,18,17,19,80.62,81.11,18 [17 - 19],80.83% [80.62% - 81.11%],12,9,16,05-18-2021,projected
139,FL- ST PETERSBURG,80.44,11,10,12,80.38,80.56,11 [10 - 12],80.44% [80.38% - 80.56%],7,6,9,05-18-2021,projected
140,FL- TALLAHASSEE,81.52,66,60,72,80.56,81.85,66 [60 - 72],81.52% [80.56% - 81.85%],41,15,50,05-18-2021,projected
141,FL- TAMPA,81.29,78,74,82,80.99,81.62,78 [74 - 82],81.29% [80.99% - 81.62%],55,42,69,05-18-2021,projected
142,GA- ALBANY,81.03,21,19,25,80.47,81.98,21 [19 - 25],81.03% [80.47% - 81.98%],11,5,21,05-18-2021,projected
144,GA- ATLANTA,82.3,410,389,458,81.54,83.7,410 [389 - 458],82.3% [81.54% - 83.7%],275,185,443,05-18-2021,projected
145,GA- AUGUSTA,80.81,33,30,37,80.49,81.06,33 [30 - 37],80.81% [80.49% - 81.06%],20,12,26,05-18-2021,projected
146,GA- COLUMBUS,81.43,35,33,42,81.11,83.26,35 [33 - 42],81.43% [81.11% - 83.26%],18,14,41,05-18-2021,projected
147,GA- MACON,80.94,35,31,43,80.22,81.79,35 [31 - 43],80.94% [80.22% - 81.79%],21,5,40,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,80.14,0 [0 - 2],80.14% [80.0% - 80.14%],1,0,1,05-18-2021,projected
149,GA- SAVANNAH,80.97,31,27,40,80.49,82.43,31 [27 - 40],80.97% [80.49% - 82.43%],20,10,50,05-18-2021,projected
151,ID- BOISE,81.01,29,27,31,80.72,81.25,29 [27 - 31],81.01% [80.72% - 81.25%],21,15,26,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,82.28,20,19,22,81.71,83.23,20 [19 - 22],82.28% [81.71% - 83.23%],12,9,17,05-18-2021,projected
155,IL- BLUE ISLAND,81.1,44,42,48,80.79,81.66,44 [42 - 48],81.1% [80.79% - 81.66%],28,20,42,05-18-2021,projected
156,IL- CHICAGO,81.09,144,137,156,80.78,81.62,144 [137 - 156],81.09% [80.78% - 81.62%],93,67,139,05-18-2021,projected
158,IL- ELGIN,82.21,35,33,38,81.57,83.31,35 [33 - 38],82.21% [81.57% - 83.31%],24,17,36,05-18-2021,projected
161,IL- EVANSTON,81.57,59,56,64,81.12,82.4,59 [56 - 64],81.57% [81.12% - 82.4%],38,27,58,05-18-2021,projected
163,IL- HINSDALE,81.55,26,24,28,81.09,82.27,26 [24 - 28],81.55% [81.09% - 82.27%],17,12,25,05-18-2021,projected
164,IL- JOLIET,82.34,52,49,55,81.89,83.32,52 [49 - 55],82.34% [81.89% - 83.32%],31,25,44,05-18-2021,projected
166,IL- MELROSE PARK,81.45,68,65,74,81.03,82.17,68 [65 - 74],81.45% [81.03% - 82.17%],45,32,67,05-18-2021,projected
170,IL- PEORIA,81.45,37,33,40,80.75,81.72,37 [33 - 40],81.45% [80.75% - 81.72%],27,14,32,05-18-2021,projected
171,IL- ROCKFORD,81.83,46,43,48,81.44,82.35,46 [43 - 48],81.83% [81.44% - 82.35%],28,22,36,05-18-2021,projected
172,IL- SPRINGFIELD,81.14,39,36,45,80.67,81.81,39 [36 - 45],81.14% [80.67% - 81.81%],29,17,46,05-18-2021,projected
173,IL- URBANA,82.02,33,30,35,81.35,82.98,33 [30 - 35],82.02% [81.35% - 82.98%],21,14,31,05-18-2021,projected
175,IL- BLOOMINGTON,83.0,8,7,9,81.87,84.12,8 [7 - 9],83.0% [81.87% - 84.12%],8,5,11,05-18-2021,projected
179,IN- EVANSVILLE,80.98,35,34,37,80.78,81.47,35 [34 - 37],80.98% [80.78% - 81.47%],20,16,30,05-18-2021,projected
180,IN- FORT WAYNE,81.13,31,29,35,80.63,81.67,31 [29 - 35],81.13% [80.63% - 81.67%],25,14,37,05-18-2021,projected
181,IN- GARY,81.39,35,33,38,81.26,82.12,35 [33 - 38],81.39% [81.26% - 82.12%],21,19,32,05-18-2021,projected
183,IN- INDIANAPOLIS,81.4,139,129,148,81.0,81.84,139 [129 - 148],81.4% [81.0% - 81.84%],90,64,118,05-18-2021,projected
184,IN- LAFAYETTE,80.27,0,0,0,80.27,80.27,0 [0 - 0],80.27% [80.27% - 80.27%],2,2,2,05-18-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,80.95,7 [7 - 8],80.95% [80.95% - 80.95%],4,4,4,05-18-2021,projected
186,IN- MUNSTER,80.95,18,17,19,80.69,81.3,18 [17 - 19],80.95% [80.69% - 81.3%],11,8,15,05-18-2021,projected
187,IN- SOUTH BEND,82.35,54,50,59,81.7,83.27,54 [50 - 59],82.35% [81.7% - 83.27%],36,26,50,05-18-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,1,80.0,80.74,0 [0 - 1],80.37% [80.0% - 80.74%],2,0,4,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,13,15,80.72,81.08,14 [13 - 15],80.72% [80.72% - 81.08%],8,8,12,05-18-2021,projected
191,IA- DAVENPORT,81.08,41,37,43,80.85,81.35,41 [37 - 43],81.08% [80.85% - 81.35%],24,19,30,05-18-2021,projected
192,IA- DES MOINES,80.64,27,24,32,80.36,80.94,27 [24 - 32],80.64% [80.36% - 80.94%],21,12,31,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.21,7,6,8,80.0,80.41,7 [6 - 8],80.21% [80.0% - 80.41%],4,0,8,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,3,80.0,80.84,0 [0 - 3],80.0% [80.0% - 80.84%],0,0,13,05-18-2021,projected
201,KS- WICHITA,80.61,39,35,45,80.24,80.85,39 [35 - 45],80.61% [80.24% - 80.85%],30,12,42,05-18-2021,projected
203,KY- COVINGTON,81.73,35,32,39,81.73,83.36,35 [32 - 39],81.73% [81.73% - 83.36%],19,19,37,05-18-2021,projected
204,KY- LEXINGTON,83.09,277,253,301,81.31,84.15,277 [253 - 301],83.09% [81.31% - 84.15%],161,68,216,05-18-2021,projected
205,KY- LOUISVILLE,82.33,174,164,186,81.64,82.97,174 [164 - 186],82.33% [81.64% - 82.97%],112,79,143,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,14,14,81.91,81.91,14 [14 - 14],81.91% [81.91% - 81.91%],9,9,9,05-18-2021,projected
208,KY- PADUCAH,80.8,21,21,27,80.8,82.1,21 [21 - 27],80.8% [80.8% - 82.1%],13,13,34,05-18-2021,projected
209,LA- ALEXANDRIA,81.31,21,19,23,80.91,82.02,21 [19 - 23],81.31% [80.91% - 82.02%],13,9,20,05-18-2021,projected
210,LA- BATON ROUGE,81.25,55,51,59,81.17,81.77,55 [51 - 59],81.25% [81.17% - 81.77%],31,29,44,05-18-2021,projected
212,LA- HOUMA,81.28,14,14,17,81.28,83.0,14 [14 - 17],81.28% [81.28% - 83.0%],9,9,21,05-18-2021,projected
213,LA- LAFAYETTE,81.25,45,39,47,80.88,81.48,45 [39 - 47],81.25% [80.88% - 81.48%],27,19,32,05-18-2021,projected
214,LA- LAKE CHARLES,80.46,7,7,8,80.46,80.69,7 [7 - 8],80.46% [80.46% - 80.69%],4,4,6,05-18-2021,projected
216,LA- METAIRIE,81.38,21,20,22,80.89,81.58,21 [20 - 22],81.38% [80.89% - 81.58%],14,9,16,05-18-2021,projected
217,LA- MONROE,80.54,7,7,8,80.43,80.97,7 [7 - 8],80.54% [80.43% - 80.97%],5,4,9,05-18-2021,projected
218,LA- NEW ORLEANS,81.11,49,46,50,80.82,81.36,49 [46 - 50],81.11% [80.82% - 81.36%],27,20,33,05-18-2021,projected
219,LA- SHREVEPORT,81.06,46,43,51,80.66,81.54,46 [43 - 51],81.06% [80.66% - 81.54%],29,18,42,05-18-2021,projected
220,LA- SLIDELL,80.79,5,4,6,80.4,80.79,5 [4 - 6],80.79% [80.4% - 80.79%],4,2,4,05-18-2021,projected
221,ME- BANGOR,81.1,21,20,23,80.92,81.65,21 [20 - 23],81.1% [80.92% - 81.65%],12,10,18,05-18-2021,projected
222,ME- PORTLAND,80.88,37,34,39,80.69,81.14,37 [34 - 39],80.88% [80.69% - 81.14%],23,18,30,05-18-2021,projected
223,MD- BALTIMORE,81.07,98,91,105,80.64,81.33,98 [91 - 105],81.07% [80.64% - 81.33%],72,43,90,05-18-2021,projected
225,MD- SALISBURY,81.28,21,18,22,80.75,81.6,21 [18 - 22],81.28% [80.75% - 81.6%],12,7,15,05-18-2021,projected
226,MD- TAKOMA PARK,81.55,28,26,31,81.09,82.1,28 [26 - 31],81.55% [81.09% - 82.1%],20,14,27,05-18-2021,projected
227,MA- BOSTON,80.31,41,37,45,80.18,80.44,41 [37 - 45],80.31% [80.18% - 80.44%],34,20,48,05-18-2021,projected
230,MA- SPRINGFIELD,80.44,7,7,9,80.19,80.75,7 [7 - 9],80.44% [80.19% - 80.75%],7,3,12,05-18-2021,projected
231,MA- WORCESTER,80.49,11,10,12,80.3,80.67,11 [10 - 12],80.49% [80.3% - 80.67%],8,5,11,05-18-2021,projected
232,MI- ANN ARBOR,81.01,42,39,46,80.58,81.47,42 [39 - 46],81.01% [80.58% - 81.47%],33,19,48,05-18-2021,projected
233,MI- DEARBORN,80.61,12,11,13,80.43,80.85,12 [11 - 13],80.61% [80.43% - 80.85%],10,7,14,05-18-2021,projected
234,MI- DETROIT,80.71,38,35,42,80.43,80.94,38 [35 - 42],80.71% [80.43% - 80.94%],33,20,44,05-18-2021,projected
235,MI- FLINT,80.75,8,7,10,80.3,80.98,8 [7 - 10],80.75% [80.3% - 80.98%],10,4,13,05-18-2021,projected
236,MI- GRAND RAPIDS,81.52,43,38,47,80.56,82.12,43 [38 - 47],81.52% [80.56% - 82.12%],35,13,49,05-18-2021,projected
238,MI- KALAMAZOO,81.42,27,25,31,80.74,82.17,27 [25 - 31],81.42% [80.74% - 82.17%],21,11,32,05-18-2021,projected
239,MI- LANSING,81.04,21,19,23,80.46,81.3,21 [19 - 23],81.04% [80.46% - 81.3%],16,7,20,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,05-18-2021,projected
242,MI- MUSKEGON,81.49,11,10,12,80.75,82.24,11 [10 - 12],81.49% [80.75% - 82.24%],8,4,12,05-18-2021,projected
243,MI- PETOSKEY,80.58,0,0,2,80.0,81.73,0 [0 - 2],80.58% [80.0% - 81.73%],2,0,6,05-18-2021,projected
244,MI- PONTIAC,81.18,19,17,21,80.84,81.6,19 [17 - 21],81.18% [80.84% - 81.6%],14,10,19,05-18-2021,projected
245,MI- ROYAL OAK,80.83,31,29,33,80.57,81.14,31 [29 - 33],80.83% [80.57% - 81.14%],22,15,30,05-18-2021,projected
246,MI- SAGINAW,80.76,17,15,19,80.43,81.0,17 [15 - 19],80.76% [80.43% - 81.0%],16,9,21,05-18-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.99,81.99,7 [6 - 8],80.99% [80.99% - 81.99%],3,3,6,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,7,6,7,80.0,80.79,7 [6 - 7],80.59% [80.0% - 80.79%],3,0,4,05-18-2021,projected
250,MN- DULUTH,81.12,16,15,17,80.69,81.29,16 [15 - 17],81.12% [80.69% - 81.29%],13,8,15,05-18-2021,projected
251,MN- MINNEAPOLIS,80.61,69,63,78,80.33,81.0,69 [63 - 78],80.61% [80.33% - 81.0%],52,28,85,05-18-2021,projected
253,MN- ROCHESTER,80.12,7,6,7,80.08,80.23,7 [6 - 7],80.12% [80.08% - 80.23%],3,2,6,05-18-2021,projected
254,MN- ST CLOUD,80.42,5,4,6,80.0,80.71,5 [4 - 6],80.42% [80.0% - 80.71%],3,0,5,05-18-2021,projected
256,MN- ST PAUL,81.4,46,44,51,80.96,82.1,46 [44 - 51],81.4% [80.96% - 82.1%],32,22,48,05-18-2021,projected
257,MS- GULFPORT,81.94,28,26,30,81.94,82.85,28 [26 - 30],81.94% [81.94% - 82.85%],15,15,22,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,14,05-18-2021,projected
259,MS- JACKSON,81.32,105,97,114,80.94,81.79,105 [97 - 114],81.32% [80.94% - 81.79%],59,42,80,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,7,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,8,80.1,80.58,7 [6 - 8],80.49% [80.1% - 80.58%],5,1,6,05-18-2021,projected
264,MO- COLUMBIA,81.25,42,39,43,80.81,81.36,42 [39 - 43],81.25% [80.81% - 81.36%],23,15,25,05-18-2021,projected
267,MO- JOPLIN,81.05,14,13,17,80.52,81.99,14 [13 - 17],81.05% [80.52% - 81.99%],10,5,19,05-18-2021,projected
268,MO- KANSAS CITY,80.83,110,101,121,80.4,81.19,110 [101 - 121],80.83% [80.4% - 81.19%],66,32,94,05-18-2021,projected
270,MO- SPRINGFIELD,81.79,53,49,65,81.23,84.03,53 [49 - 65],81.79% [81.23% - 84.03%],35,24,79,05-18-2021,projected
273,MO- ST LOUIS,80.71,120,114,132,80.49,80.98,120 [114 - 132],80.71% [80.49% - 80.98%],87,60,120,05-18-2021,projected
274,MT- BILLINGS,81.13,43,39,48,80.54,81.99,43 [39 - 48],81.13% [80.54% - 81.99%],25,12,44,05-18-2021,projected
275,MT- GREAT FALLS,80.99,14,13,16,80.5,81.86,14 [13 - 16],80.99% [80.5% - 81.86%],8,4,15,05-18-2021,projected
276,MT- MISSOULA,81.73,29,26,31,80.69,82.07,29 [26 - 31],81.73% [80.69% - 82.07%],20,8,24,05-18-2021,projected
277,NE- LINCOLN,80.38,11,10,12,80.22,80.54,11 [10 - 12],80.38% [80.22% - 80.54%],7,4,10,05-18-2021,projected
278,NE- OMAHA,80.22,14,12,18,80.02,80.46,14 [12 - 18],80.22% [80.02% - 80.46%],12,1,25,05-18-2021,projected
279,NV- LAS VEGAS,82.03,124,116,134,81.25,82.89,124 [116 - 134],82.03% [81.25% - 82.89%],83,51,118,05-18-2021,projected
280,NV- RENO,80.47,14,13,16,80.42,80.62,14 [13 - 16],80.47% [80.42% - 80.62%],9,8,12,05-18-2021,projected
281,NH- LEBANON,80.62,7,6,8,80.41,80.72,7 [6 - 8],80.62% [80.41% - 80.72%],6,4,7,05-18-2021,projected
282,NH- MANCHESTER,80.56,14,13,16,80.41,80.76,14 [13 - 16],80.56% [80.41% - 80.76%],11,8,15,05-18-2021,projected
283,NJ- CAMDEN,80.33,37,33,40,80.26,80.44,37 [33 - 40],80.33% [80.26% - 80.44%],26,21,35,05-18-2021,projected
284,NJ- HACKENSACK,80.64,33,30,35,80.43,80.8,33 [30 - 35],80.64% [80.43% - 80.8%],24,16,30,05-18-2021,projected
285,NJ- MORRISTOWN,80.52,14,13,16,80.36,80.78,14 [13 - 16],80.52% [80.36% - 80.78%],10,7,15,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.33,13,12,14,80.29,80.43,13 [12 - 14],80.33% [80.29% - 80.43%],9,8,12,05-18-2021,projected
289,NJ- NEWARK,80.14,9,8,10,80.06,80.23,9 [8 - 10],80.14% [80.06% - 80.23%],7,3,11,05-18-2021,projected
291,NJ- PATERSON,80.25,7,6,7,80.0,80.42,7 [6 - 7],80.25% [80.0% - 80.42%],3,0,5,05-18-2021,projected
292,NJ- RIDGEWOOD,80.88,7,7,8,80.63,81.14,7 [7 - 8],80.88% [80.63% - 81.14%],7,5,9,05-18-2021,projected
293,NM- ALBUQUERQUE,81.88,92,86,101,80.98,82.56,92 [86 - 101],81.88% [80.98% - 82.56%],63,33,86,05-18-2021,projected
295,NY- ALBANY,80.91,69,64,78,80.65,81.6,69 [64 - 78],80.91% [80.65% - 81.6%],45,32,79,05-18-2021,projected
296,NY- BINGHAMTON,81.08,4,2,6,80.0,81.18,4 [2 - 6],81.08% [80.0% - 81.18%],10,0,11,05-18-2021,projected
297,NY- BRONX,80.17,7,6,11,80.0,80.61,7 [6 - 11],80.17% [80.0% - 80.61%],6,0,22,05-18-2021,projected
299,NY- BUFFALO,81.42,75,70,81,80.89,81.89,75 [70 - 81],81.42% [80.89% - 81.89%],51,32,68,05-18-2021,projected
300,NY- ELMIRA,81.21,19,17,20,80.28,81.21,19 [17 - 20],81.21% [80.28% - 81.21%],13,3,13,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.15,16,13,23,80.0,80.38,16 [13 - 23],80.15% [80.0% - 80.38%],16,0,42,05-18-2021,projected
304,NY- ROCHESTER,82.91,130,123,140,82.06,84.02,130 [123 - 140],82.91% [82.06% - 84.02%],86,61,119,05-18-2021,projected
307,NY- SYRACUSE,82.16,102,97,111,81.49,83.08,102 [97 - 111],82.16% [81.49% - 83.08%],61,42,87,05-18-2021,projected
