region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
56,CA- LOS ANGELES,80.02,0,0,5,80.0,80.08,0 [0 - 5],80.02% [80.0% - 80.08%],5,0,21,06-08-2021,projected
58,CA- MODESTO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
62,CA- NAPA,80.0,0,0,2,80.0,81.03,0 [0 - 2],80.0% [80.0% - 81.03%],0,0,6,06-08-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,7,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,6,06-08-2021,projected
77,CA- SACRAMENTO,80.17,14,12,18,80.0,80.48,14 [12 - 18],80.17% [80.0% - 80.48%],8,0,23,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,6,06-08-2021,projected
81,CA- SAN FRANCISCO,80.06,1,0,2,80.0,80.06,1 [0 - 2],80.06% [80.0% - 80.06%],3,0,3,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.7,21,20,26,80.32,81.72,21 [20 - 26],80.7% [80.32% - 81.72%],13,6,32,06-08-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,3,06-08-2021,projected
102,CO- COLORADO SPRINGS,81.93,33,30,37,81.06,83.57,33 [30 - 37],81.93% [81.06% - 83.57%],20,11,37,06-08-2021,projected
103,CO- DENVER,80.48,30,25,42,80.17,81.4,30 [25 - 42],80.48% [80.17% - 81.4%],23,8,67,06-08-2021,projected
104,CO- FORT COLLINS,81.1,14,12,15,80.78,82.19,14 [12 - 15],81.1% [80.78% - 82.19%],7,5,14,06-08-2021,projected
105,CO- GRAND JUNCTION,82.4,33,29,39,81.01,84.92,33 [29 - 39],82.4% [81.01% - 84.92%],19,8,39,06-08-2021,projected
106,CO- GREELEY,80.39,7,6,7,80.13,80.77,7 [6 - 7],80.39% [80.13% - 80.77%],3,1,6,06-08-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.05,3,2,12,80.0,80.69,3 [2 - 12],80.05% [80.0% - 80.69%],3,0,38,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.09,6,4,8,80.0,80.13,6 [4 - 8],80.09% [80.0% - 80.13%],8,0,11,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,5,06-08-2021,projected
123,FL- JACKSONVILLE,80.1,7,6,12,80.02,80.49,7 [6 - 12],80.1% [80.02% - 80.49%],5,1,24,06-08-2021,projected
124,FL- LAKELAND,80.28,5,4,6,80.0,80.28,5 [4 - 6],80.28% [80.0% - 80.28%],3,0,3,06-08-2021,projected
127,FL- MIAMI,80.05,3,2,5,80.0,80.11,3 [2 - 5],80.05% [80.0% - 80.11%],5,0,12,06-08-2021,projected
129,FL- OCALA,80.0,0,0,3,80.0,80.73,0 [0 - 3],80.0% [80.0% - 80.73%],0,0,10,06-08-2021,projected
130,FL- ORLANDO,80.17,20,16,26,80.0,80.32,20 [16 - 26],80.17% [80.0% - 80.32%],18,0,33,06-08-2021,projected
131,FL- ORMOND BEACH,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
140,FL- TALLAHASSEE,80.26,14,14,19,80.26,81.04,14 [14 - 19],80.26% [80.26% - 81.04%],7,7,28,06-08-2021,projected
141,FL- TAMPA,80.12,7,6,8,80.12,80.23,7 [6 - 8],80.12% [80.12% - 80.23%],5,5,10,06-08-2021,projected
142,GA- ALBANY,80.66,14,12,19,80.0,82.54,14 [12 - 19],80.66% [80.0% - 82.54%],7,0,27,06-08-2021,projected
144,GA- ATLANTA,80.45,89,78,125,80.12,81.64,89 [78 - 125],80.45% [80.12% - 81.64%],54,14,197,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,13,06-08-2021,projected
146,GA- COLUMBUS,80.71,8,6,14,80.08,82.46,8 [6 - 14],80.71% [80.08% - 82.46%],9,1,31,06-08-2021,projected
147,GA- MACON,80.94,35,32,53,80.31,83.49,35 [32 - 53],80.94% [80.31% - 83.49%],21,7,78,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.63,19,18,31,80.34,82.28,19 [18 - 31],80.63% [80.34% - 82.28%],13,7,47,06-08-2021,projected
151,ID- BOISE,80.63,19,16,25,80.19,81.4,19 [16 - 25],80.63% [80.19% - 81.4%],13,4,29,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,0,0,1,80.04,80.16,0 [0 - 1],80.08% [80.04% - 80.16%],2,1,4,06-08-2021,projected
156,IL- CHICAGO,80.07,7,6,9,80.04,80.15,7 [6 - 9],80.07% [80.04% - 80.15%],6,3,13,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.37,0 [0 - 1],80.09% [80.0% - 80.37%],1,0,4,06-08-2021,projected
161,IL- EVANSTON,80.12,4,3,5,80.04,80.25,4 [3 - 5],80.12% [80.04% - 80.25%],3,1,6,06-08-2021,projected
163,IL- HINSDALE,80.18,7,6,7,80.09,80.55,7 [6 - 7],80.18% [80.09% - 80.55%],2,1,6,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.16,7,6,9,80.06,80.36,7 [6 - 9],80.16% [80.06% - 80.36%],5,2,11,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.2,5,4,6,80.0,80.2,5 [4 - 6],80.2% [80.0% - 80.2%],3,0,3,06-08-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,1,80.0,80.16,0 [0 - 1],80.08% [80.0% - 80.16%],2,0,4,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,9,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,5,06-08-2021,projected
181,IN- GARY,80.13,7,6,7,80.13,80.33,7 [6 - 7],80.13% [80.13% - 80.33%],2,2,5,06-08-2021,projected
183,IN- INDIANAPOLIS,81.01,112,102,133,80.42,82.2,112 [102 - 133],81.01% [80.42% - 82.2%],65,27,141,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.17,80.43,7 [6 - 7],80.17% [80.17% - 80.43%],2,2,5,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,6,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,6,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.15,2,1,3,80.0,80.31,2 [1 - 3],80.15% [80.0% - 80.31%],3,0,6,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,10,06-08-2021,projected
200,KS- TOPEKA,82.07,54,48,65,80.58,83.62,54 [48 - 65],82.07% [80.58% - 83.62%],32,9,56,06-08-2021,projected
201,KS- WICHITA,80.99,83,73,114,80.28,83.35,83 [73 - 114],80.99% [80.28% - 83.35%],49,14,166,06-08-2021,projected
203,KY- COVINGTON,82.63,49,42,53,80.0,83.91,49 [42 - 53],82.63% [80.0% - 83.91%],29,0,43,06-08-2021,projected
204,KY- LEXINGTON,84.44,378,331,499,80.9,93.52,378 [331 - 499],84.44% [80.9% - 93.52%],231,47,704,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,22,80.0,81.56,0 [0 - 22],80.0% [80.0% - 81.56%],0,0,75,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,82.1,0 [0 - 12],80.0% [80.0% - 82.1%],0,0,34,06-08-2021,projected
209,LA- ALEXANDRIA,80.5,7,7,11,80.5,82.12,7 [7 - 11],80.5% [80.5% - 82.12%],5,5,21,06-08-2021,projected
210,LA- BATON ROUGE,80.56,28,25,36,80.4,81.77,28 [25 - 36],80.56% [80.4% - 81.77%],14,10,44,06-08-2021,projected
212,LA- HOUMA,81.43,14,12,19,80.71,83.71,14 [12 - 19],81.43% [80.71% - 83.71%],10,5,26,06-08-2021,projected
213,LA- LAFAYETTE,80.65,28,25,30,80.37,81.2,28 [25 - 30],80.65% [80.37% - 81.2%],14,8,26,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,7,06-08-2021,projected
216,LA- METAIRIE,81.68,26,24,31,80.69,83.36,26 [24 - 31],81.68% [80.69% - 83.36%],17,7,34,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.41,14,13,20,80.29,81.4,14 [13 - 20],80.41% [80.29% - 81.4%],10,7,34,06-08-2021,projected
219,LA- SHREVEPORT,80.73,35,31,40,80.18,81.24,35 [31 - 40],80.73% [80.18% - 81.24%],20,5,34,06-08-2021,projected
220,LA- SLIDELL,80.4,7,6,8,80.0,81.19,7 [6 - 8],80.4% [80.0% - 81.19%],2,0,6,06-08-2021,projected
221,ME- BANGOR,80.18,1,0,3,80.0,80.73,1 [0 - 3],80.18% [80.0% - 80.73%],2,0,8,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,6,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,3,2,7,80.0,81.32,3 [2 - 7],80.16% [80.0% - 81.32%],2,0,17,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.42,6,3,9,80.0,81.42,6 [3 - 9],81.42% [80.0% - 81.42%],11,0,11,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.07,0 [0 - 3],80.0% [80.0% - 81.07%],0,0,13,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,11,80.0,80.98,0 [0 - 11],80.0% [80.0% - 80.98%],0,0,44,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.58,7,6,8,80.0,80.88,7 [6 - 8],80.58% [80.0% - 80.88%],6,0,9,06-08-2021,projected
264,MO- COLUMBIA,85.15,160,141,198,81.14,92.74,160 [141 - 198],85.15% [81.14% - 92.74%],95,21,235,06-08-2021,projected
267,MO- JOPLIN,82.52,42,38,57,80.63,87.34,42 [38 - 57],82.52% [80.63% - 87.34%],24,6,70,06-08-2021,projected
268,MO- KANSAS CITY,80.45,63,54,97,80.13,81.8,63 [54 - 97],80.45% [80.13% - 81.8%],36,10,143,06-08-2021,projected
270,MO- SPRINGFIELD,90.52,355,325,424,84.8,103.99,355 [325 - 424],90.52% [84.8% - 103.99%],206,94,470,06-08-2021,projected
273,MO- ST LOUIS,80.48,94,85,121,80.17,81.19,94 [85 - 121],80.48% [80.17% - 81.19%],58,21,145,06-08-2021,projected
274,MT- BILLINGS,81.13,37,32,54,80.32,82.54,37 [32 - 54],81.13% [80.32% - 82.54%],25,7,56,06-08-2021,projected
275,MT- GREAT FALLS,81.24,14,12,19,80.0,82.61,14 [12 - 19],81.24% [80.0% - 82.61%],10,0,21,06-08-2021,projected
276,MT- MISSOULA,80.35,0,0,9,80.0,82.67,0 [0 - 9],80.35% [80.0% - 82.67%],4,0,31,06-08-2021,projected
277,NE- LINCOLN,80.71,17,15,22,80.22,81.63,17 [15 - 22],80.71% [80.22% - 81.63%],13,4,30,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,80.61,41,37,51,80.24,81.54,41 [37 - 51],80.61% [80.24% - 81.54%],25,10,63,06-08-2021,projected
280,NV- RENO,80.21,7,6,10,80.0,80.78,7 [6 - 10],80.21% [80.0% - 80.78%],4,0,15,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,5,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.33,21,18,26,80.0,80.92,21 [18 - 26],80.33% [80.0% - 80.92%],11,0,31,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,6,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,6,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,80.57,0 [0 - 4],80.0% [80.0% - 80.57%],0,0,17,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
