region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.27,4,3,5,80.0,80.27,4 [3 - 5],80.27% [80.0% - 80.27%],5,0,5,05-18-2021,projected
311,NC- CHARLOTTE,80.29,27,24,31,80.1,80.57,27 [24 - 31],80.29% [80.1% - 80.57%],17,6,33,05-18-2021,projected
312,NC- DURHAM,80.69,56,52,66,80.39,81.49,56 [52 - 66],80.69% [80.39% - 81.49%],32,18,69,05-18-2021,projected
313,NC- GREENSBORO,81.06,32,29,36,80.56,81.73,32 [29 - 36],81.06% [80.56% - 81.73%],19,10,31,05-18-2021,projected
314,NC- GREENVILLE,80.76,28,25,30,80.2,81.0,28 [25 - 30],80.76% [80.2% - 81.0%],19,5,25,05-18-2021,projected
315,NC- HICKORY,80.27,1,0,2,80.0,80.67,1 [0 - 2],80.27% [80.0% - 80.67%],2,0,5,05-18-2021,projected
318,NC- RALEIGH,80.68,44,40,49,80.38,81.13,44 [40 - 49],80.68% [80.38% - 81.13%],29,16,48,05-18-2021,projected
319,NC- WILMINGTON,80.41,7,6,8,80.08,80.74,7 [6 - 8],80.41% [80.08% - 80.74%],5,1,9,05-18-2021,projected
320,NC- WINSTON-SALEM,80.33,20,18,23,80.14,80.6,20 [18 - 23],80.33% [80.14% - 80.6%],12,5,22,05-18-2021,projected
321,ND- BISMARCK,81.79,28,24,32,80.36,83.94,28 [24 - 32],81.79% [80.36% - 83.94%],15,3,33,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,6,5,8,80.0,80.44,6 [5 - 8],80.1% [80.0% - 80.44%],2,0,9,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,05-18-2021,projected
324,ND- MINOT,80.43,7,6,9,80.0,81.43,7 [6 - 9],80.43% [80.0% - 81.43%],3,0,10,05-18-2021,projected
325,OH- AKRON,80.25,7,6,9,80.21,80.58,7 [6 - 9],80.25% [80.21% - 80.58%],6,5,14,05-18-2021,projected
326,OH- CANTON,80.95,30,28,35,80.57,81.7,30 [28 - 35],80.95% [80.57% - 81.7%],20,12,36,05-18-2021,projected
327,OH- CINCINNATI,80.15,12,10,16,80.0,80.42,12 [10 - 16],80.15% [80.0% - 80.42%],7,0,20,05-18-2021,projected
328,OH- CLEVELAND,80.34,43,38,49,80.15,80.59,43 [38 - 49],80.34% [80.15% - 80.59%],30,13,52,05-18-2021,projected
329,OH- COLUMBUS,80.26,31,28,37,80.09,80.54,31 [28 - 37],80.26% [80.09% - 80.54%],23,8,48,05-18-2021,projected
330,OH- DAYTON,80.15,7,7,10,80.09,80.52,7 [7 - 10],80.15% [80.09% - 80.52%],5,3,17,05-18-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.41,80.97,7 [7 - 8],80.69% [80.41% - 80.97%],5,3,7,05-18-2021,projected
332,OH- KETTERING,80.35,5,4,6,80.09,80.52,5 [4 - 6],80.35% [80.09% - 80.52%],4,1,6,05-18-2021,projected
334,OH- TOLEDO,80.1,7,6,9,80.1,80.29,7 [6 - 9],80.1% [80.1% - 80.29%],4,4,12,05-18-2021,projected
335,OH- YOUNGSTOWN,80.73,28,24,31,80.23,80.96,28 [24 - 31],80.73% [80.23% - 80.96%],19,6,25,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,3,80.0,81.54,0 [0 - 3],80.14% [80.0% - 81.54%],1,0,11,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.58,68,63,84,80.3,81.31,68 [63 - 84],80.58% [80.3% - 81.31%],38,20,86,05-18-2021,projected
340,OK- TULSA,80.78,70,62,79,80.26,81.39,70 [62 - 79],80.78% [80.26% - 81.39%],39,13,70,05-18-2021,projected
341,OR- BEND,82.47,14,12,16,80.99,83.95,14 [12 - 16],82.47% [80.99% - 83.95%],10,4,16,05-18-2021,projected
342,OR- EUGENE,80.85,14,12,15,80.34,81.28,14 [12 - 15],80.85% [80.34% - 81.28%],10,4,15,05-18-2021,projected
343,OR- MEDFORD,80.93,14,12,15,80.41,81.24,14 [12 - 15],80.93% [80.41% - 81.24%],9,4,12,05-18-2021,projected
344,OR- PORTLAND,81.28,105,95,121,80.57,82.46,105 [95 - 121],81.28% [80.57% - 82.46%],67,30,129,05-18-2021,projected
345,OR- SALEM,80.69,7,6,8,80.69,81.61,7 [6 - 8],80.69% [80.69% - 81.61%],3,3,7,05-18-2021,projected
346,PA- ALLENTOWN,80.03,0,0,2,80.0,80.22,0 [0 - 2],80.03% [80.0% - 80.22%],1,0,7,05-18-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.58,7 [6 - 7],80.43% [80.0% - 80.58%],3,0,4,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,05-18-2021,projected
351,PA- ERIE,81.17,42,38,47,80.49,82.02,42 [38 - 47],81.17% [80.49% - 82.02%],26,11,45,05-18-2021,projected
352,PA- HARRISBURG,80.13,2,1,4,80.0,80.52,2 [1 - 4],80.13% [80.0% - 80.52%],3,0,12,05-18-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.81,0 [0 - 1],80.14% [80.0% - 80.81%],1,0,6,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.08,80.42,0 [0 - 1],80.08% [80.08% - 80.42%],1,1,5,05-18-2021,projected
356,PA- PHILADELPHIA,80.11,17,15,22,80.02,80.24,17 [15 - 22],80.11% [80.02% - 80.24%],14,2,30,05-18-2021,projected
357,PA- PITTSBURGH,80.24,43,37,50,80.09,80.51,43 [37 - 50],80.24% [80.09% - 80.51%],28,10,59,05-18-2021,projected
358,PA- READING,80.21,2,1,4,80.0,80.63,2 [1 - 4],80.21% [80.0% - 80.63%],3,0,9,05-18-2021,projected
359,PA- SAYRE,81.7,14,12,15,81.06,82.76,14 [12 - 15],81.7% [81.06% - 82.76%],8,5,13,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.31,0 [0 - 1],80.15% [80.0% - 80.31%],1,0,2,05-18-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,80.48,0 [0 - 1],80.24% [80.0% - 80.48%],2,0,4,05-18-2021,projected
364,RI- PROVIDENCE,80.1,3,2,4,80.03,80.16,3 [2 - 4],80.1% [80.03% - 80.16%],3,1,5,05-18-2021,projected
365,SC- CHARLESTON,80.5,28,26,33,80.24,81.07,28 [26 - 33],80.5% [80.24% - 81.07%],15,7,32,05-18-2021,projected
366,SC- COLUMBIA,80.32,16,14,20,80.19,80.69,16 [14 - 20],80.32% [80.19% - 80.69%],12,7,26,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,05-18-2021,projected
368,SC- GREENVILLE,80.46,16,14,20,80.29,81.0,16 [14 - 20],80.46% [80.29% - 81.0%],11,7,24,05-18-2021,projected
369,SC- SPARTANBURG,80.66,9,8,11,80.19,81.13,9 [8 - 11],80.66% [80.19% - 81.13%],7,2,12,05-18-2021,projected
370,SD- RAPID CITY,81.74,21,19,24,80.44,83.2,21 [19 - 24],81.74% [80.44% - 83.2%],12,3,22,05-18-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,18,80.0,80.5,14 [12 - 18],80.22% [80.0% - 80.5%],6,0,14,05-18-2021,projected
373,TN- CHATTANOOGA,80.36,14,13,19,80.13,81.12,14 [13 - 19],80.36% [80.13% - 81.12%],8,3,25,05-18-2021,projected
374,TN- JACKSON,80.22,7,7,8,80.22,80.52,7 [7 - 8],80.22% [80.22% - 80.52%],3,3,7,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,05-18-2021,projected
376,TN- KINGSPORT,80.4,14,12,15,80.1,80.55,14 [12 - 15],80.4% [80.1% - 80.55%],8,2,11,05-18-2021,projected
377,TN- KNOXVILLE,80.19,14,13,19,80.07,80.67,14 [13 - 19],80.19% [80.07% - 80.67%],8,3,28,05-18-2021,projected
379,TN- MEMPHIS,80.49,53,47,58,80.21,80.84,53 [47 - 58],80.49% [80.21% - 80.84%],31,13,53,05-18-2021,projected
380,TN- NASHVILLE,80.04,7,6,9,80.02,80.15,7 [6 - 9],80.04% [80.02% - 80.15%],3,2,13,05-18-2021,projected
382,TX- ABILENE,81.58,32,29,40,80.53,83.84,32 [29 - 40],81.58% [80.53% - 83.84%],21,7,51,05-18-2021,projected
383,TX- AMARILLO,80.2,7,6,12,80.0,81.73,7 [6 - 12],80.2% [80.0% - 81.73%],3,0,26,05-18-2021,projected
385,TX- AUSTIN,81.86,107,97,135,80.89,84.72,107 [97 - 135],81.86% [80.89% - 84.72%],65,31,165,05-18-2021,projected
386,TX- BEAUMONT,81.53,35,33,41,81.02,83.28,35 [33 - 41],81.53% [81.02% - 83.28%],21,14,45,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.68,21,20,26,80.29,81.17,21 [20 - 26],80.68% [80.29% - 81.17%],14,6,24,05-18-2021,projected
391,TX- DALLAS,80.89,169,153,195,80.38,81.6,169 [153 - 195],80.89% [80.38% - 81.6%],109,46,196,05-18-2021,projected
393,TX- EL PASO,80.29,11,9,13,80.0,80.4,11 [9 - 13],80.29% [80.0% - 80.4%],8,0,11,05-18-2021,projected
394,TX- FORT WORTH,80.42,33,30,40,80.16,80.92,33 [30 - 40],80.42% [80.16% - 80.92%],21,8,46,05-18-2021,projected
396,TX- HARLINGEN,80.49,12,11,14,80.28,80.99,12 [11 - 14],80.49% [80.28% - 80.99%],7,4,14,05-18-2021,projected
397,TX- HOUSTON,80.73,190,174,226,80.32,81.48,190 [174 - 226],80.73% [80.32% - 81.48%],124,54,252,05-18-2021,projected
399,TX- LONGVIEW,84.81,56,49,64,81.17,89.33,56 [49 - 64],84.81% [81.17% - 89.33%],33,8,64,05-18-2021,projected
400,TX- LUBBOCK,80.17,7,6,11,80.0,80.79,7 [6 - 11],80.17% [80.0% - 80.79%],4,0,19,05-18-2021,projected
402,TX- MCALLEN,81.64,42,39,46,80.95,82.77,42 [39 - 46],81.64% [80.95% - 82.77%],26,15,44,05-18-2021,projected
406,TX- ODESSA,80.23,7,7,9,80.23,81.08,7 [7 - 9],80.23% [80.23% - 81.08%],3,3,14,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.0,109,101,129,80.53,81.84,109 [101 - 129],81.0% [80.53% - 81.84%],72,38,133,05-18-2021,projected
413,TX- TEMPLE,80.96,14,13,17,80.43,82.24,14 [13 - 17],80.96% [80.43% - 82.24%],9,4,21,05-18-2021,projected
416,TX- TYLER,83.12,87,75,102,80.44,86.42,87 [75 - 102],83.12% [80.44% - 86.42%],50,7,103,05-18-2021,projected
417,TX- VICTORIA,81.43,21,19,24,80.91,83.26,21 [19 - 24],81.43% [80.91% - 83.26%],11,7,25,05-18-2021,projected
418,TX- WACO,80.84,7,6,10,80.0,82.51,7 [6 - 10],80.84% [80.0% - 82.51%],5,0,15,05-18-2021,projected
420,TX- WICHITA FALLS,83.04,35,33,46,81.45,86.52,35 [33 - 46],83.04% [81.45% - 86.52%],21,10,45,05-18-2021,projected
421,UT- OGDEN,80.41,4,3,6,80.27,81.1,4 [3 - 6],80.41% [80.27% - 81.1%],3,2,8,05-18-2021,projected
422,UT- PROVO,80.55,7,6,9,80.11,81.44,7 [6 - 9],80.55% [80.11% - 81.44%],5,1,13,05-18-2021,projected
423,UT- SALT LAKE CITY,80.51,33,29,37,80.13,80.91,33 [29 - 37],80.51% [80.13% - 80.91%],20,5,36,05-18-2021,projected
424,VT- BURLINGTON,80.32,7,7,11,80.13,81.26,7 [7 - 11],80.32% [80.13% - 81.26%],5,2,20,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,9,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,6,8,80.0,80.57,7 [6 - 8],80.21% [80.0% - 80.57%],3,0,8,05-18-2021,projected
428,VA- LYNCHBURG,80.66,7,7,9,80.53,81.86,7 [7 - 9],80.66% [80.53% - 81.86%],5,4,14,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,05-18-2021,projected
430,VA- NORFOLK,80.22,6,4,8,80.0,80.3,6 [4 - 8],80.22% [80.0% - 80.3%],6,0,8,05-18-2021,projected
431,VA- RICHMOND,80.15,14,13,18,80.06,80.53,14 [13 - 18],80.15% [80.06% - 80.53%],7,3,25,05-18-2021,projected
432,VA- ROANOKE,80.36,14,13,18,80.14,80.75,14 [13 - 18],80.36% [80.14% - 80.75%],10,4,21,05-18-2021,projected
435,VA- WINCHESTER,81.61,28,26,32,80.96,82.79,28 [26 - 32],81.61% [80.96% - 82.79%],15,9,26,05-18-2021,projected
437,WA- EVERETT,83.41,49,45,60,81.46,88.65,49 [45 - 60],83.41% [81.46% - 88.65%],28,12,71,05-18-2021,projected
438,WA- OLYMPIA,84.89,56,52,67,82.22,91.11,56 [52 - 67],84.89% [82.22% - 91.11%],33,15,75,05-18-2021,projected
439,WA- SEATTLE,81.8,163,149,198,80.85,84.3,163 [149 - 198],81.8% [80.85% - 84.3%],98,46,234,05-18-2021,projected
440,WA- SPOKANE,81.06,68,62,79,80.48,82.08,68 [62 - 79],81.06% [80.48% - 82.08%],40,18,78,05-18-2021,projected
441,WA- TACOMA,83.91,79,72,89,81.79,87.09,79 [72 - 89],83.91% [81.79% - 87.09%],48,22,87,05-18-2021,projected
442,WA- YAKIMA,80.35,0,0,1,80.17,80.86,0 [0 - 1],80.35% [80.17% - 80.86%],2,1,5,05-18-2021,projected
443,WV- CHARLESTON,81.86,71,63,83,80.49,83.67,71 [63 - 83],81.86% [80.49% - 83.67%],45,12,89,05-18-2021,projected
444,WV- HUNTINGTON,80.12,7,6,13,80.0,81.76,7 [6 - 13],80.12% [80.0% - 81.76%],2,0,29,05-18-2021,projected
445,WV- MORGANTOWN,81.42,44,40,50,80.68,82.78,44 [40 - 50],81.42% [80.68% - 82.78%],25,12,49,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,8,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,05-18-2021,projected
449,WI- MADISON,80.33,21,18,24,80.1,80.83,21 [18 - 24],80.33% [80.1% - 80.83%],10,3,25,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
451,WI- MILWAUKEE,80.33,40,34,48,80.07,80.65,40 [34 - 48],80.33% [80.07% - 80.65%],27,6,54,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,81.14,14,13,15,80.57,81.71,14 [13 - 15],81.14% [80.57% - 81.71%],8,4,12,05-18-2021,projected
303,NY- NEW YORK,80.01,0,0,3,80.0,80.08,0 [0 - 3],80.01% [80.0% - 80.08%],1,0,13,05-18-2021,projected
