region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
31,CA- CHICO,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,6,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,9,06-08-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
56,CA- LOS ANGELES,80.0,0,0,3,80.0,80.05,0 [0 - 3],80.0% [80.0% - 80.05%],0,0,13,06-08-2021,projected
58,CA- MODESTO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
62,CA- NAPA,80.0,0,0,2,80.0,81.03,0 [0 - 2],80.0% [80.0% - 81.03%],0,0,6,06-08-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,7,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,6,06-08-2021,projected
77,CA- SACRAMENTO,80.15,10,8,14,80.0,80.38,10 [8 - 14],80.15% [80.0% - 80.38%],7,0,18,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,6,06-08-2021,projected
81,CA- SAN FRANCISCO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.7,21,18,26,80.32,81.72,21 [18 - 26],80.7% [80.32% - 81.72%],13,6,32,06-08-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,3,06-08-2021,projected
102,CO- COLORADO SPRINGS,81.74,28,25,32,80.77,83.09,28 [25 - 32],81.74% [80.77% - 83.09%],18,8,32,06-08-2021,projected
103,CO- DENVER,80.36,28,24,37,80.04,81.09,28 [24 - 37],80.36% [80.04% - 81.09%],17,2,52,06-08-2021,projected
104,CO- FORT COLLINS,81.1,14,12,15,80.0,82.19,14 [12 - 15],81.1% [80.0% - 82.19%],7,0,14,06-08-2021,projected
105,CO- GRAND JUNCTION,82.15,28,25,34,80.76,84.92,28 [25 - 34],82.15% [80.76% - 84.92%],17,6,39,06-08-2021,projected
106,CO- GREELEY,80.39,7,6,7,80.0,80.77,7 [6 - 7],80.39% [80.0% - 80.77%],3,0,6,06-08-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.0,0,0,8,80.0,80.6,0 [0 - 8],80.0% [80.0% - 80.6%],0,0,33,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,8,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,5,06-08-2021,projected
123,FL- JACKSONVILLE,80.1,7,6,12,80.0,80.45,7 [6 - 12],80.1% [80.0% - 80.45%],5,0,22,06-08-2021,projected
124,FL- LAKELAND,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,06-08-2021,projected
127,FL- MIAMI,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,5,06-08-2021,projected
129,FL- OCALA,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,06-08-2021,projected
130,FL- ORLANDO,80.08,6,4,11,80.0,80.27,6 [4 - 11],80.08% [80.0% - 80.27%],8,0,28,06-08-2021,projected
131,FL- ORMOND BEACH,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
140,FL- TALLAHASSEE,80.26,14,12,19,80.19,81.04,14 [12 - 19],80.26% [80.19% - 81.04%],7,5,28,06-08-2021,projected
141,FL- TAMPA,80.12,7,6,7,80.0,80.19,7 [6 - 7],80.12% [80.0% - 80.19%],5,0,8,06-08-2021,projected
142,GA- ALBANY,80.66,14,12,20,80.0,82.54,14 [12 - 20],80.66% [80.0% - 82.54%],7,0,27,06-08-2021,projected
144,GA- ATLANTA,80.43,91,80,121,80.06,81.46,91 [80 - 121],80.43% [80.06% - 81.46%],52,7,175,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,13,06-08-2021,projected
146,GA- COLUMBUS,80.24,7,6,13,80.08,82.14,7 [6 - 13],80.24% [80.08% - 82.14%],3,1,27,06-08-2021,projected
147,GA- MACON,80.94,35,32,55,80.31,84.11,35 [32 - 55],80.94% [80.31% - 84.11%],21,7,92,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.39,14,12,26,80.24,82.62,14 [12 - 26],80.39% [80.24% - 82.62%],8,5,54,06-08-2021,projected
151,ID- BOISE,80.63,21,18,28,80.1,81.78,21 [18 - 28],80.63% [80.1% - 81.78%],13,2,37,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,06-08-2021,projected
156,IL- CHICAGO,80.05,7,6,8,80.01,80.12,7 [6 - 8],80.05% [80.01% - 80.12%],4,1,10,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.37,0 [0 - 1],80.09% [80.0% - 80.37%],1,0,4,06-08-2021,projected
161,IL- EVANSTON,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],2,0,4,06-08-2021,projected
163,IL- HINSDALE,80.18,0,0,1,80.09,80.36,0 [0 - 1],80.18% [80.09% - 80.36%],2,1,4,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.13,7,6,8,80.03,80.29,7 [6 - 8],80.13% [80.03% - 80.29%],4,1,9,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.07,0,0,1,80.0,80.2,0 [0 - 1],80.07% [80.0% - 80.2%],1,0,3,06-08-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,2,80.0,80.24,0 [0 - 2],80.08% [80.0% - 80.24%],2,0,6,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,9,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
181,IN- GARY,80.13,7,6,7,80.0,80.33,7 [6 - 7],80.13% [80.0% - 80.33%],2,0,5,06-08-2021,projected
183,IN- INDIANAPOLIS,80.97,103,94,128,80.37,82.24,103 [94 - 128],80.97% [80.37% - 82.24%],62,24,144,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.0,80.43,7 [6 - 7],80.17% [80.0% - 80.43%],2,0,5,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,6,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,6,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,10,06-08-2021,projected
200,KS- TOPEKA,81.75,39,35,57,80.45,84.46,39 [35 - 57],81.75% [80.45% - 84.46%],27,7,69,06-08-2021,projected
201,KS- WICHITA,81.13,92,80,126,80.14,83.64,92 [80 - 126],81.13% [80.14% - 83.64%],56,7,180,06-08-2021,projected
203,KY- COVINGTON,82.63,49,42,53,80.0,83.91,49 [42 - 53],82.63% [80.0% - 83.91%],29,0,43,06-08-2021,projected
204,KY- LEXINGTON,83.82,335,292,453,80.83,92.97,335 [292 - 453],83.82% [80.83% - 92.97%],199,43,675,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,81.76,0 [0 - 26],80.0% [80.0% - 81.76%],0,0,85,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,82.53,0 [0 - 12],80.0% [80.0% - 82.53%],0,0,41,06-08-2021,projected
209,LA- ALEXANDRIA,80.5,7,7,11,80.5,81.82,7 [7 - 11],80.5% [80.5% - 81.82%],5,5,18,06-08-2021,projected
210,LA- BATON ROUGE,80.56,28,25,38,80.24,82.06,28 [25 - 38],80.56% [80.24% - 82.06%],14,6,51,06-08-2021,projected
212,LA- HOUMA,81.43,14,12,19,80.0,83.71,14 [12 - 19],81.43% [80.0% - 83.71%],10,0,26,06-08-2021,projected
213,LA- LAFAYETTE,80.6,14,12,20,80.23,81.2,14 [12 - 20],80.6% [80.23% - 81.2%],13,5,26,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,7,06-08-2021,projected
216,LA- METAIRIE,81.48,28,25,34,80.69,83.56,28 [25 - 34],81.48% [80.69% - 83.56%],15,7,36,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,80.33,14,12,20,80.21,81.4,14 [12 - 20],80.33% [80.21% - 81.4%],8,5,34,06-08-2021,projected
219,LA- SHREVEPORT,80.73,31,27,37,80.18,81.43,31 [27 - 37],80.73% [80.18% - 81.43%],20,5,39,06-08-2021,projected
220,LA- SLIDELL,80.4,7,6,8,80.0,81.19,7 [6 - 8],80.4% [80.0% - 81.19%],2,0,6,06-08-2021,projected
221,ME- BANGOR,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,8,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.07,0 [0 - 3],80.0% [80.0% - 80.07%],0,0,5,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.0,0,0,4,80.0,81.24,0 [0 - 4],80.0% [80.0% - 81.24%],0,0,16,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,80.0,0,0,3,80.0,81.42,0 [0 - 3],80.0% [80.0% - 81.42%],0,0,11,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.07,0 [0 - 3],80.0% [80.0% - 81.07%],0,0,13,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,80.78,0 [0 - 8],80.0% [80.0% - 80.78%],0,0,35,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.58,7,6,8,80.0,80.88,7 [6 - 8],80.58% [80.0% - 80.88%],6,0,9,06-08-2021,projected
264,MO- COLUMBIA,85.26,168,150,209,81.46,93.5,168 [150 - 209],85.26% [81.46% - 93.5%],97,27,249,06-08-2021,projected
267,MO- JOPLIN,82.52,42,38,60,80.63,88.6,42 [38 - 60],82.52% [80.63% - 88.6%],24,6,82,06-08-2021,projected
268,MO- KANSAS CITY,80.45,63,54,97,80.0,82.12,63 [54 - 97],80.45% [80.0% - 82.12%],36,0,168,06-08-2021,projected
270,MO- SPRINGFIELD,91.03,375,344,452,84.8,105.52,375 [344 - 452],91.03% [84.8% - 105.52%],216,94,500,06-08-2021,projected
273,MO- ST LOUIS,80.45,97,88,125,80.17,81.34,97 [88 - 125],80.45% [80.17% - 81.34%],55,21,163,06-08-2021,projected
274,MT- BILLINGS,80.91,35,30,57,80.0,83.71,35 [30 - 57],80.91% [80.0% - 83.71%],20,0,82,06-08-2021,projected
275,MT- GREAT FALLS,81.24,14,12,18,80.0,83.35,14 [12 - 18],81.24% [80.0% - 83.35%],10,0,27,06-08-2021,projected
276,MT- MISSOULA,80.0,0,0,9,80.0,83.11,0 [0 - 9],80.0% [80.0% - 83.11%],0,0,36,06-08-2021,projected
277,NE- LINCOLN,80.49,11,9,16,80.05,81.31,11 [9 - 16],80.49% [80.05% - 81.31%],9,1,24,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.16,0 [0 - 3],80.0% [80.0% - 80.16%],0,0,9,06-08-2021,projected
279,NV- LAS VEGAS,80.54,35,32,45,80.17,81.52,35 [32 - 45],80.54% [80.17% - 81.52%],22,7,62,06-08-2021,projected
280,NV- RENO,80.21,7,6,11,80.0,80.94,7 [6 - 11],80.21% [80.0% - 80.94%],4,0,18,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,5,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.33,21,18,27,80.0,80.74,21 [18 - 27],80.33% [80.0% - 80.74%],11,0,25,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,6,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,6,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,80.41,0 [0 - 4],80.0% [80.0% - 80.41%],0,0,12,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
