region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,7,06-08-2021,projected
311,NC- CHARLOTTE,80.05,7,6,8,80.05,80.14,7 [6 - 8],80.05% [80.05% - 80.14%],3,3,8,06-08-2021,projected
312,NC- DURHAM,80.06,6,5,7,80.0,80.17,6 [5 - 7],80.06% [80.0% - 80.17%],3,0,8,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,7,80.11,80.33,7 [7 - 7],80.11% [80.11% - 80.33%],2,2,6,06-08-2021,projected
314,NC- GREENVILLE,80.24,8,6,10,80.0,80.24,8 [6 - 10],80.24% [80.0% - 80.24%],6,0,6,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.26,14,14,17,80.14,80.52,14 [14 - 17],80.26% [80.14% - 80.52%],11,6,22,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.27,14,13,16,80.19,80.43,14 [13 - 16],80.27% [80.19% - 80.43%],10,7,16,06-08-2021,projected
321,ND- BISMARCK,81.19,15,12,26,80.0,85.97,15 [12 - 26],81.19% [80.0% - 85.97%],10,0,50,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.33,2,1,5,80.0,80.49,2 [1 - 5],80.33% [80.0% - 80.49%],8,0,12,06-08-2021,projected
326,OH- CANTON,80.57,21,18,27,80.14,81.65,21 [18 - 27],80.57% [80.14% - 81.65%],12,3,35,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,7,06-08-2021,projected
328,OH- CLEVELAND,80.16,18,16,20,80.07,80.22,18 [16 - 20],80.16% [80.07% - 80.22%],14,6,19,06-08-2021,projected
329,OH- COLUMBUS,80.07,14,12,15,80.02,80.15,14 [12 - 15],80.07% [80.02% - 80.15%],6,2,13,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.27,8,6,11,80.0,80.5,8 [6 - 11],80.27% [80.0% - 80.5%],7,0,13,06-08-2021,projected
336,OK- LAWTON,84.07,45,42,55,81.96,88.84,45 [42 - 55],84.07% [81.96% - 88.84%],29,14,63,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.73,79,70,109,80.29,82.46,79 [70 - 109],80.73% [80.29% - 82.46%],48,19,162,06-08-2021,projected
340,OK- TULSA,80.84,69,61,84,80.14,81.97,69 [61 - 84],80.84% [80.14% - 81.97%],42,7,99,06-08-2021,projected
341,OR- BEND,80.49,7,6,8,80.49,81.73,7 [6 - 8],80.49% [80.49% - 81.73%],2,2,7,06-08-2021,projected
342,OR- EUGENE,81.02,21,19,24,80.6,82.04,21 [19 - 24],81.02% [80.6% - 82.04%],12,7,24,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
344,OR- PORTLAND,80.74,65,58,77,80.23,81.53,65 [58 - 77],80.74% [80.23% - 81.53%],39,12,80,06-08-2021,projected
345,OR- SALEM,80.46,0,0,0,80.0,80.46,0 [0 - 0],80.46% [80.0% - 80.46%],2,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.4,7,6,10,80.0,80.63,7 [6 - 10],80.4% [80.0% - 80.63%],9,0,14,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,7,6,9,80.0,80.1,7 [6 - 9],80.04% [80.0% - 80.1%],5,0,13,06-08-2021,projected
357,PA- PITTSBURGH,80.03,0,0,1,80.0,80.04,0 [0 - 1],80.03% [80.0% - 80.04%],3,0,5,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,81.7,7 [6 - 8],80.85% [80.0% - 81.7%],4,0,8,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.1,7,6,7,80.0,80.17,7 [6 - 7],80.1% [80.0% - 80.17%],3,0,5,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,81.74,4 [2 - 7],80.44% [80.0% - 81.74%],3,0,12,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,21,80.0,80.83,14 [12 - 21],80.22% [80.0% - 80.83%],6,0,23,06-08-2021,projected
373,TN- CHATTANOOGA,80.85,28,25,32,80.31,81.16,28 [25 - 32],80.85% [80.31% - 81.16%],19,7,26,06-08-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,80.44,0 [0 - 1],80.22% [80.0% - 80.44%],3,0,6,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,8,80.32,80.96,7 [7 - 8],80.64% [80.32% - 80.96%],6,3,9,06-08-2021,projected
376,TN- KINGSPORT,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],4,0,4,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.59,63,59,71,80.38,80.97,63 [59 - 71],80.59% [80.38% - 80.97%],37,24,61,06-08-2021,projected
380,TN- NASHVILLE,80.07,1,0,7,80.0,80.28,1 [0 - 7],80.07% [80.0% - 80.28%],6,0,24,06-08-2021,projected
382,TX- ABILENE,80.98,15,13,20,80.3,81.66,15 [13 - 20],80.98% [80.3% - 81.66%],13,4,22,06-08-2021,projected
383,TX- AMARILLO,81.13,26,22,31,80.0,82.06,26 [22 - 31],81.13% [80.0% - 82.06%],17,0,31,06-08-2021,projected
385,TX- AUSTIN,80.57,29,26,40,80.29,81.83,29 [26 - 40],80.57% [80.29% - 81.83%],20,10,64,06-08-2021,projected
386,TX- BEAUMONT,81.46,26,22,43,80.0,85.33,26 [22 - 43],81.46% [80.0% - 85.33%],20,0,73,06-08-2021,projected
388,TX- BRYAN,80.16,0,0,2,80.0,81.31,0 [0 - 2],80.16% [80.0% - 81.31%],1,0,8,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,4,80.0,80.58,0 [0 - 4],80.0% [80.0% - 80.58%],0,0,12,06-08-2021,projected
391,TX- DALLAS,80.36,58,53,73,80.12,80.74,58 [53 - 73],80.36% [80.12% - 80.74%],44,15,91,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
394,TX- FORT WORTH,80.12,7,6,11,80.12,80.38,7 [6 - 11],80.12% [80.12% - 80.38%],6,6,19,06-08-2021,projected
396,TX- HARLINGEN,80.71,21,19,25,80.35,81.97,21 [19 - 25],80.71% [80.35% - 81.97%],10,5,28,06-08-2021,projected
397,TX- HOUSTON,81.21,346,314,444,80.5,83.3,346 [314 - 444],81.21% [80.5% - 83.3%],207,86,563,06-08-2021,projected
399,TX- LONGVIEW,81.46,19,17,21,80.44,82.77,19 [17 - 21],81.46% [80.44% - 82.77%],10,3,19,06-08-2021,projected
400,TX- LUBBOCK,80.88,35,31,44,80.17,82.34,35 [31 - 44],80.88% [80.17% - 82.34%],21,4,56,06-08-2021,projected
402,TX- MCALLEN,80.44,14,13,15,80.19,80.82,14 [13 - 15],80.44% [80.19% - 80.82%],7,3,13,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.37,156,142,183,80.62,82.86,156 [142 - 183],81.37% [80.62% - 82.86%],99,45,207,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,2,80.11,80.43,0 [0 - 2],80.21% [80.11% - 80.43%],2,1,4,06-08-2021,projected
416,TX- TYLER,80.25,7,6,11,80.0,81.37,7 [6 - 11],80.25% [80.0% - 81.37%],4,0,22,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,06-08-2021,projected
418,TX- WACO,81.34,8,7,10,80.67,82.01,8 [7 - 10],81.34% [80.67% - 82.01%],8,4,12,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,80.55,7,7,8,80.27,81.23,7 [7 - 8],80.55% [80.27% - 81.23%],4,2,9,06-08-2021,projected
422,UT- PROVO,80.44,7,6,8,80.0,80.89,7 [6 - 8],80.44% [80.0% - 80.89%],4,0,8,06-08-2021,projected
423,UT- SALT LAKE CITY,80.48,35,31,42,80.25,80.91,35 [31 - 42],80.48% [80.25% - 80.91%],19,10,36,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,6,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,12,17,80.07,81.07,14 [12 - 17],80.64% [80.07% - 81.07%],9,1,15,06-08-2021,projected
428,VA- LYNCHBURG,81.33,14,13,18,80.93,82.79,14 [13 - 18],81.33% [80.93% - 82.79%],10,7,21,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,4,80.0,80.36,0 [0 - 4],80.0% [80.0% - 80.36%],0,0,17,06-08-2021,projected
432,VA- ROANOKE,80.11,7,6,8,80.07,80.18,7 [6 - 8],80.11% [80.07% - 80.18%],3,2,5,06-08-2021,projected
435,VA- WINCHESTER,80.86,12,11,16,80.32,82.14,12 [11 - 16],80.86% [80.32% - 82.14%],8,3,20,06-08-2021,projected
437,WA- EVERETT,80.85,11,10,15,80.37,82.44,11 [10 - 15],80.85% [80.37% - 82.44%],7,3,20,06-08-2021,projected
438,WA- OLYMPIA,83.7,42,38,51,81.63,88.89,42 [38 - 51],83.7% [81.63% - 88.89%],25,11,60,06-08-2021,projected
439,WA- SEATTLE,80.5,42,38,53,80.22,81.25,42 [38 - 53],80.5% [80.22% - 81.25%],27,12,68,06-08-2021,projected
440,WA- SPOKANE,81.25,70,65,81,80.61,82.15,70 [65 - 81],81.25% [80.61% - 82.15%],47,23,81,06-08-2021,projected
441,WA- TACOMA,82.2,44,40,52,81.14,84.65,44 [40 - 52],82.2% [81.14% - 84.65%],27,14,57,06-08-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.35,82.07,7 [6 - 9],80.86% [80.35% - 82.07%],5,2,12,06-08-2021,projected
443,WV- CHARLESTON,80.16,3,2,9,80.0,80.74,3 [2 - 9],80.16% [80.0% - 80.74%],4,0,18,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],4,0,4,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,1,80.02,80.08,0 [0 - 1],80.02% [80.02% - 80.08%],2,2,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.71,7,6,10,80.0,81.71,7 [6 - 10],80.71% [80.0% - 81.71%],5,0,12,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,12,06-08-2021,projected
