region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,17,15,21,81.4,85.51,17 [15 - 21],83.37% [81.4% - 85.51%],41,17,67,02-16-2021
320,NC- WINSTON-SALEM,81.9,39,35,44,80.92,83.34,39 [35 - 44],81.9% [80.92% - 83.34%],70,34,123,02-16-2021
321,ND- BISMARCK,80.95,0,0,5,80.0,86.32,0 [0 - 5],80.95% [80.0% - 86.32%],8,0,53,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.54,5,4,11,80.2,84.39,5 [4 - 11],80.54% [80.2% - 84.39%],11,4,89,02-16-2021
323,ND- GRAND FORKS,82.39,7,6,7,81.02,84.09,7 [6 - 7],82.39% [81.02% - 84.09%],14,6,24,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.99,7,7,9,80.37,81.61,7 [7 - 9],80.99% [80.37% - 81.61%],24,9,39,02-16-2021
326,OH- CANTON,80.47,7,6,7,80.33,80.9,7 [6 - 7],80.47% [80.33% - 80.9%],10,7,19,02-16-2021
327,OH- CINCINNATI,80.9,21,19,24,80.33,81.54,21 [19 - 24],80.9% [80.33% - 81.54%],43,16,74,02-16-2021
328,OH- CLEVELAND,80.91,41,36,46,80.35,81.46,41 [36 - 46],80.91% [80.35% - 81.46%],80,31,129,02-16-2021
329,OH- COLUMBUS,80.78,18,15,27,80.2,81.51,18 [15 - 27],80.78% [80.2% - 81.51%],70,18,135,02-16-2021
330,OH- DAYTON,80.21,7,6,8,80.09,80.83,7 [6 - 8],80.21% [80.09% - 80.83%],7,3,27,02-16-2021
331,OH- ELYRIA,80.83,7,6,7,80.41,81.52,7 [6 - 7],80.83% [80.41% - 81.52%],6,3,11,02-16-2021
332,OH- KETTERING,80.87,7,6,8,80.35,81.56,7 [6 - 8],80.87% [80.35% - 81.56%],10,4,18,02-16-2021
334,OH- TOLEDO,80.17,7,6,7,80.1,80.33,7 [6 - 7],80.17% [80.1% - 80.33%],7,4,14,02-16-2021
335,OH- YOUNGSTOWN,80.85,13,11,14,80.31,81.5,13 [11 - 14],80.85% [80.31% - 81.5%],22,8,39,02-16-2021
336,OK- LAWTON,81.54,7,6,8,80.84,83.09,7 [6 - 8],81.54% [80.84% - 83.09%],11,6,22,02-16-2021
339,OK- OKLAHOMA CITY,81.63,53,47,63,80.91,83.66,53 [47 - 63],81.63% [80.91% - 83.66%],107,60,241,02-16-2021
340,OK- TULSA,82.23,55,49,65,80.88,84.72,55 [49 - 65],82.23% [80.88% - 84.72%],112,44,237,02-16-2021
341,OR- BEND,81.23,4,3,5,80.25,83.46,4 [3 - 5],81.23% [80.25% - 83.46%],5,1,14,02-16-2021
342,OR- EUGENE,82.81,16,14,19,80.85,85.19,16 [14 - 19],82.81% [80.85% - 85.19%],33,10,61,02-16-2021
343,OR- MEDFORD,81.35,7,6,10,80.1,84.25,7 [6 - 10],81.35% [80.1% - 84.25%],13,1,41,02-16-2021
344,OR- PORTLAND,80.29,3,2,6,80.0,80.8,3 [2 - 6],80.29% [80.0% - 80.8%],15,0,42,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,82.06,0 [0 - 1],80.0% [80.0% - 82.06%],0,0,9,02-16-2021
346,PA- ALLENTOWN,81.05,16,13,20,80.19,82.5,16 [13 - 20],81.05% [80.19% - 82.5%],33,6,79,02-16-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,81.87,0 [0 - 1],80.14% [80.0% - 81.87%],1,0,13,02-16-2021
350,PA- DANVILLE,80.66,0,0,3,80.0,82.44,0 [0 - 3],80.66% [80.0% - 82.44%],10,0,37,02-16-2021
351,PA- ERIE,80.81,10,8,12,80.36,81.66,10 [8 - 12],80.81% [80.36% - 81.66%],18,8,37,02-16-2021
352,PA- HARRISBURG,80.57,0,0,3,80.0,81.48,0 [0 - 3],80.57% [80.0% - 81.48%],13,0,34,02-16-2021
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.76,0 [0 - 1],80.41% [80.0% - 81.76%],3,0,13,02-16-2021
355,PA- LANCASTER,82.27,13,11,17,80.17,85.88,13 [11 - 17],82.27% [80.17% - 85.88%],27,2,70,02-16-2021
356,PA- PHILADELPHIA,81.02,53,47,64,80.39,82.03,53 [47 - 64],81.02% [80.39% - 82.03%],127,49,253,02-16-2021
357,PA- PITTSBURGH,80.51,28,24,34,80.15,81.09,28 [24 - 34],80.51% [80.15% - 81.09%],59,18,127,02-16-2021
358,PA- READING,80.49,0,0,1,80.07,80.98,0 [0 - 1],80.49% [80.07% - 80.98%],7,1,14,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.25,7,6,8,80.34,82.38,7 [6 - 8],81.25% [80.34% - 82.38%],11,3,21,02-16-2021
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],3,0,6,02-16-2021
363,PA- YORK,80.96,7,6,7,80.0,82.41,7 [6 - 7],80.96% [80.0% - 82.41%],8,0,20,02-16-2021
364,RI- PROVIDENCE,80.73,10,8,12,80.22,81.12,10 [8 - 12],80.73% [80.22% - 81.12%],23,7,35,02-16-2021
365,SC- CHARLESTON,83.26,45,40,51,81.58,85.74,45 [40 - 51],83.26% [81.58% - 85.74%],97,47,171,02-16-2021
366,SC- COLUMBIA,82.43,36,31,42,80.88,84.48,36 [31 - 42],82.43% [80.88% - 84.48%],91,33,168,02-16-2021
367,SC- FLORENCE,82.16,9,8,12,80.67,83.95,9 [8 - 12],82.16% [80.67% - 83.95%],29,9,53,02-16-2021
368,SC- GREENVILLE,81.63,17,15,20,80.54,82.8,17 [15 - 20],81.63% [80.54% - 82.8%],39,13,67,02-16-2021
369,SC- SPARTANBURG,81.7,7,6,8,80.57,83.02,7 [6 - 8],81.7% [80.57% - 83.02%],18,6,32,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,02-16-2021
371,SD- SIOUX FALLS,81.37,14,12,21,80.4,83.89,14 [12 - 21],81.37% [80.4% - 83.89%],38,11,108,02-16-2021
373,TN- CHATTANOOGA,82.41,23,20,27,81.12,84.15,23 [20 - 27],82.41% [81.12% - 84.15%],54,25,93,02-16-2021
374,TN- JACKSON,82.44,14,12,17,80.74,84.3,14 [12 - 17],82.44% [80.74% - 84.3%],33,10,58,02-16-2021
375,TN- JOHNSON CITY,84.89,20,18,22,82.13,87.13,20 [18 - 22],84.89% [82.13% - 87.13%],46,20,67,02-16-2021
376,TN- KINGSPORT,80.3,2,1,3,80.0,80.4,2 [1 - 3],80.3% [80.0% - 80.4%],6,0,8,02-16-2021
377,TN- KNOXVILLE,84.26,79,73,90,82.13,87.52,79 [73 - 90],84.26% [82.13% - 87.52%],178,89,314,02-16-2021
379,TN- MEMPHIS,81.42,40,36,46,80.65,82.37,40 [36 - 46],81.42% [80.65% - 82.37%],90,41,150,02-16-2021
380,TN- NASHVILLE,84.72,191,176,218,82.51,88.35,191 [176 - 218],84.72% [82.51% - 88.35%],404,215,714,02-16-2021
382,TX- ABILENE,81.81,7,6,10,81.05,84.52,7 [6 - 10],81.81% [81.05% - 84.52%],24,14,60,02-16-2021
383,TX- AMARILLO,81.8,12,10,14,80.87,83.2,12 [10 - 14],81.8% [80.87% - 83.2%],27,13,48,02-16-2021
385,TX- AUSTIN,81.97,33,30,37,80.89,82.92,33 [30 - 37],81.97% [80.89% - 82.92%],69,31,102,02-16-2021
386,TX- BEAUMONT,88.39,52,48,57,84.82,92.92,52 [48 - 57],88.39% [84.82% - 92.92%],115,66,177,02-16-2021
388,TX- BRYAN,81.63,7,6,7,81.14,82.78,7 [6 - 7],81.63% [81.14% - 82.78%],10,7,17,02-16-2021
390,TX- CORPUS CHRISTI,80.73,7,6,9,80.34,81.56,7 [6 - 9],80.73% [80.34% - 81.56%],15,7,32,02-16-2021
391,TX- DALLAS,83.9,250,229,276,82.06,86.23,250 [229 - 276],83.9% [82.06% - 86.23%],477,252,763,02-16-2021
393,TX- EL PASO,84.7,62,56,70,82.48,87.69,62 [56 - 70],84.7% [82.48% - 87.69%],129,68,211,02-16-2021
394,TX- FORT WORTH,84.13,102,94,114,82.2,86.63,102 [94 - 114],84.13% [82.2% - 86.63%],207,110,332,02-16-2021
396,TX- HARLINGEN,83.6,26,24,30,81.76,85.99,26 [24 - 30],83.6% [81.76% - 85.99%],51,25,85,02-16-2021
397,TX- HOUSTON,82.8,246,227,278,81.54,84.86,246 [227 - 278],82.8% [81.54% - 84.86%],478,262,829,02-16-2021
399,TX- LONGVIEW,81.17,7,6,8,81.02,82.92,7 [6 - 8],81.17% [81.02% - 82.92%],8,7,20,02-16-2021
400,TX- LUBBOCK,81.67,16,14,20,80.67,83.64,16 [14 - 20],81.67% [80.67% - 83.64%],40,16,87,02-16-2021
402,TX- MCALLEN,86.75,54,49,62,83.22,91.85,54 [49 - 62],86.75% [83.22% - 91.85%],107,51,188,02-16-2021
406,TX- ODESSA,85.42,36,32,41,82.86,89.91,36 [32 - 41],85.42% [82.86% - 89.91%],70,37,128,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,83.0,88,80,104,81.23,85.42,88 [80 - 104],83.0% [81.23% - 85.42%],217,89,392,02-16-2021
413,TX- TEMPLE,81.92,12,11,13,80.96,83.19,12 [11 - 13],81.92% [80.96% - 83.19%],18,9,30,02-16-2021
416,TX- TYLER,80.75,7,6,9,80.25,82.68,7 [6 - 9],80.75% [80.25% - 82.68%],12,4,43,02-16-2021
417,TX- VICTORIA,80.91,0,0,1,80.0,81.83,0 [0 - 1],80.91% [80.0% - 81.83%],7,0,14,02-16-2021
418,TX- WACO,84.36,13,12,15,82.51,87.54,13 [12 - 15],84.36% [82.51% - 87.54%],26,15,45,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.68,0,0,1,80.27,81.23,0 [0 - 1],80.68% [80.27% - 81.23%],5,2,9,02-16-2021
422,UT- PROVO,81.44,7,6,8,80.78,82.44,7 [6 - 8],81.44% [80.78% - 82.44%],13,7,22,02-16-2021
423,UT- SALT LAKE CITY,81.22,24,22,29,80.63,82.68,24 [22 - 29],81.22% [80.63% - 82.68%],48,25,106,02-16-2021
424,VT- BURLINGTON,82.27,12,11,17,80.57,85.37,12 [11 - 17],82.27% [80.57% - 85.37%],36,9,85,02-16-2021
426,VA- ARLINGTON,83.53,53,48,61,81.83,86.74,53 [48 - 61],83.53% [81.83% - 86.74%],102,53,195,02-16-2021
427,VA- CHARLOTTESVILLE,83.49,23,20,29,81.21,88.84,23 [20 - 29],83.49% [81.21% - 88.84%],49,17,124,02-16-2021
428,VA- LYNCHBURG,82.26,7,6,9,80.53,84.52,7 [6 - 9],82.26% [80.53% - 84.52%],17,4,34,02-16-2021
429,VA- NEWPORT NEWS,81.49,8,7,10,80.7,83.6,8 [7 - 10],81.49% [80.7% - 83.6%],17,8,41,02-16-2021
430,VA- NORFOLK,82.36,23,20,29,80.85,84.06,23 [20 - 29],82.36% [80.85% - 84.06%],64,23,110,02-16-2021
431,VA- RICHMOND,83.0,70,63,83,81.21,86.17,70 [63 - 83],83.0% [81.21% - 86.17%],141,57,290,02-16-2021
432,VA- ROANOKE,81.25,15,13,20,80.47,83.76,15 [13 - 20],81.25% [80.47% - 83.76%],35,13,105,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,6,02-16-2021
437,WA- EVERETT,80.49,0,0,1,80.37,80.73,0 [0 - 1],80.49% [80.37% - 80.73%],4,3,6,02-16-2021
438,WA- OLYMPIA,80.74,0,0,1,80.0,81.19,0 [0 - 1],80.74% [80.0% - 81.19%],5,0,8,02-16-2021
439,WA- SEATTLE,80.99,30,27,34,80.46,81.89,30 [27 - 34],80.99% [80.46% - 81.89%],54,25,103,02-16-2021
440,WA- SPOKANE,80.45,3,2,6,80.13,81.04,3 [2 - 6],80.45% [80.13% - 81.04%],17,5,39,02-16-2021
441,WA- TACOMA,82.61,18,16,22,81.55,85.87,18 [16 - 22],82.61% [81.55% - 85.87%],32,19,72,02-16-2021
442,WA- YAKIMA,82.25,7,6,8,81.04,83.8,7 [6 - 8],82.25% [81.04% - 83.8%],13,6,22,02-16-2021
443,WV- CHARLESTON,80.58,7,6,9,80.25,81.81,7 [6 - 9],80.58% [80.25% - 81.81%],14,6,44,02-16-2021
444,WV- HUNTINGTON,80.36,6,5,7,80.12,80.79,6 [5 - 7],80.36% [80.12% - 80.79%],6,2,13,02-16-2021
445,WV- MORGANTOWN,80.34,6,5,7,80.06,80.45,6 [5 - 7],80.34% [80.06% - 80.45%],6,1,8,02-16-2021
446,WI- APPLETON,80.97,0,0,1,80.0,81.3,0 [0 - 1],80.97% [80.0% - 81.3%],6,0,8,02-16-2021
447,WI- GREEN BAY,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],3,0,9,02-16-2021
448,WI- LA CROSSE,80.31,0,0,1,80.0,81.26,0 [0 - 1],80.31% [80.0% - 81.26%],3,0,12,02-16-2021
449,WI- MADISON,81.3,21,19,24,80.56,82.29,21 [19 - 24],81.3% [80.56% - 82.29%],39,17,69,02-16-2021
450,WI- MARSHFIELD,80.25,0,0,2,80.0,81.61,0 [0 - 2],80.25% [80.0% - 81.61%],3,0,19,02-16-2021
451,WI- MILWAUKEE,80.35,14,12,18,80.1,80.79,14 [12 - 18],80.35% [80.1% - 80.79%],29,8,65,02-16-2021
452,WI- NEENAH,80.72,0,0,1,80.0,81.79,0 [0 - 1],80.72% [80.0% - 81.79%],4,0,10,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.86,0,0,2,80.0,82.71,0 [0 - 2],80.86% [80.0% - 82.71%],6,0,19,02-16-2021
303,NY- NEW YORK,80.82,47,41,54,80.33,81.36,47 [41 - 54],80.82% [80.33% - 81.36%],127,51,212,02-16-2021
