region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.07,14,13,21,80.03,80.26,14 [13 - 21],80.07% [80.03% - 80.26%],2,1,8,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,05-18-2021,projected
85,CA- SAN MATEO CO.,80.04,1,0,3,80.0,80.07,1 [0 - 3],80.04% [80.0% - 80.07%],1,0,2,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,05-18-2021,projected
87,CA- SANTA CRUZ,80.28,7,6,8,80.0,80.56,7 [6 - 8],80.28% [80.0% - 80.56%],1,0,2,05-18-2021,projected
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,05-18-2021,projected
91,CA- STOCKTON,80.19,14,12,18,80.0,80.56,14 [12 - 18],80.19% [80.0% - 80.56%],2,0,6,05-18-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
101,CO- BOULDER,80.63,21,19,24,80.21,81.05,21 [19 - 24],80.63% [80.21% - 81.05%],3,1,5,05-18-2021,projected
102,CO- COLORADO SPRINGS,82.32,163,145,217,80.68,87.34,163 [145 - 217],82.32% [80.68% - 87.34%],24,7,76,05-18-2021,projected
103,CO- DENVER,80.67,209,189,280,80.25,82.09,209 [189 - 280],80.67% [80.25% - 82.09%],32,12,100,05-18-2021,projected
104,CO- FORT COLLINS,81.56,63,54,94,80.16,85.63,63 [54 - 94],81.56% [80.16% - 85.63%],10,1,36,05-18-2021,projected
105,CO- GRAND JUNCTION,80.76,42,38,50,80.25,81.64,42 [38 - 50],80.76% [80.25% - 81.64%],6,2,13,05-18-2021,projected
106,CO- GREELEY,80.64,33,29,40,80.13,81.42,33 [29 - 40],80.64% [80.13% - 81.42%],5,1,11,05-18-2021,projected
107,CO- PUEBLO,80.5,21,18,32,80.13,81.75,21 [18 - 32],80.5% [80.13% - 81.75%],4,1,14,05-18-2021,projected
109,CT- BRIDGEPORT,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
110,CT- HARTFORD,80.15,30,26,36,80.03,80.31,30 [26 - 36],80.15% [80.03% - 80.31%],5,1,10,05-18-2021,projected
111,CT- NEW HAVEN,80.05,14,13,17,80.03,80.13,14 [13 - 17],80.05% [80.03% - 80.13%],2,1,5,05-18-2021,projected
112,DE- WILMINGTON,80.16,18,16,20,80.05,80.21,18 [16 - 20],80.16% [80.05% - 80.21%],3,1,4,05-18-2021,projected
113,DC- WASHINGTON,80.11,39,34,53,80.05,80.36,39 [34 - 53],80.11% [80.05% - 80.36%],6,3,20,05-18-2021,projected
115,FL- BRADENTON,80.56,28,26,30,80.28,80.85,28 [26 - 30],80.56% [80.28% - 80.85%],4,2,6,05-18-2021,projected
116,FL- CLEARWATER,80.31,35,31,45,80.06,80.79,35 [31 - 45],80.31% [80.06% - 80.79%],5,1,13,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.14,84,75,103,80.03,80.36,84 [75 - 103],80.14% [80.03% - 80.36%],12,3,31,05-18-2021,projected
119,FL- FORT MYERS,80.5,128,116,144,80.18,80.89,128 [116 - 144],80.5% [80.18% - 80.89%],19,7,34,05-18-2021,projected
120,FL- GAINESVILLE,80.6,73,64,89,80.11,81.3,73 [64 - 89],80.6% [80.11% - 81.3%],11,2,24,05-18-2021,projected
122,FL- HUDSON,83.83,303,263,471,80.64,97.25,303 [263 - 471],83.83% [80.64% - 97.25%],48,8,216,05-18-2021,projected
123,FL- JACKSONVILLE,81.06,340,302,445,80.29,83.09,340 [302 - 445],81.06% [80.29% - 83.09%],52,14,152,05-18-2021,projected
124,FL- LAKELAND,80.75,56,50,68,80.28,81.69,56 [50 - 68],80.75% [80.28% - 81.69%],8,3,18,05-18-2021,projected
127,FL- MIAMI,80.07,49,42,71,80.01,80.27,49 [42 - 71],80.07% [80.01% - 80.27%],8,1,29,05-18-2021,projected
129,FL- OCALA,81.46,127,113,180,80.44,85.04,127 [113 - 180],81.46% [80.44% - 85.04%],20,6,69,05-18-2021,projected
130,FL- ORLANDO,81.57,1043,923,1319,80.42,84.24,1043 [923 - 1319],81.57% [80.42% - 84.24%],163,43,439,05-18-2021,projected
131,FL- ORMOND BEACH,80.42,49,44,60,80.12,80.91,49 [44 - 60],80.42% [80.12% - 80.91%],7,2,15,05-18-2021,projected
133,FL- PANAMA CITY,81.51,63,56,82,80.45,83.77,63 [56 - 82],81.51% [80.45% - 83.77%],10,3,25,05-18-2021,projected
134,FL- PENSACOLA,80.17,28,25,39,80.04,80.55,28 [25 - 39],80.17% [80.04% - 80.55%],4,1,13,05-18-2021,projected
137,FL- SARASOTA,80.42,37,33,45,80.14,80.9,37 [33 - 45],80.42% [80.14% - 80.9%],6,2,13,05-18-2021,projected
139,FL- ST PETERSBURG,80.25,28,25,36,80.06,80.63,28 [25 - 36],80.25% [80.06% - 80.63%],4,1,10,05-18-2021,projected
140,FL- TALLAHASSEE,80.89,161,144,189,80.3,81.85,161 [144 - 189],80.89% [80.3% - 81.85%],24,8,50,05-18-2021,projected
141,FL- TAMPA,80.87,248,220,317,80.21,82.39,248 [220 - 317],80.87% [80.21% - 82.39%],37,9,102,05-18-2021,projected
142,GA- ALBANY,80.75,56,51,64,80.28,81.22,56 [51 - 64],80.75% [80.28% - 81.22%],8,3,13,05-18-2021,projected
144,GA- ATLANTA,80.67,548,498,632,80.27,81.27,548 [498 - 632],80.67% [80.27% - 81.27%],80,32,152,05-18-2021,projected
145,GA- AUGUSTA,80.37,58,51,80,80.08,81.18,58 [51 - 80],80.37% [80.08% - 81.18%],9,2,29,05-18-2021,projected
146,GA- COLUMBUS,80.71,63,58,74,80.32,81.43,63 [58 - 74],80.71% [80.32% - 81.43%],9,4,18,05-18-2021,projected
147,GA- MACON,80.54,84,73,101,80.04,81.12,84 [73 - 101],80.54% [80.04% - 81.12%],12,1,25,05-18-2021,projected
148,GA- ROME,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,05-18-2021,projected
149,GA- SAVANNAH,80.97,137,126,172,80.44,82.48,137 [126 - 172],80.97% [80.44% - 82.48%],20,9,51,05-18-2021,projected
151,ID- BOISE,83.18,397,345,627,80.67,94.25,397 [345 - 627],83.18% [80.67% - 94.25%],66,14,296,05-18-2021,projected
152,ID- IDAHO FALLS,81.52,45,38,94,80.0,91.5,45 [38 - 94],81.52% [80.0% - 91.5%],7,0,53,05-18-2021,projected
154,IL- AURORA,80.19,7,6,8,80.19,80.38,7 [6 - 8],80.19% [80.19% - 80.38%],1,1,2,05-18-2021,projected
155,IL- BLUE ISLAND,80.12,21,19,24,80.08,80.24,21 [19 - 24],80.12% [80.08% - 80.24%],3,2,6,05-18-2021,projected
156,IL- CHICAGO,80.13,68,62,78,80.06,80.23,68 [62 - 78],80.13% [80.06% - 80.23%],11,5,20,05-18-2021,projected
158,IL- ELGIN,80.28,15,13,18,80.09,80.46,15 [13 - 18],80.28% [80.09% - 80.46%],3,1,5,05-18-2021,projected
161,IL- EVANSTON,80.21,29,26,34,80.08,80.37,29 [26 - 34],80.21% [80.08% - 80.37%],5,2,9,05-18-2021,projected
163,IL- HINSDALE,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,05-18-2021,projected
164,IL- JOLIET,80.23,21,19,25,80.08,80.53,21 [19 - 25],80.23% [80.08% - 80.53%],3,1,7,05-18-2021,projected
166,IL- MELROSE PARK,80.16,31,28,36,80.06,80.29,31 [28 - 36],80.16% [80.06% - 80.29%],5,2,9,05-18-2021,projected
170,IL- PEORIA,80.22,25,21,35,80.0,80.7,25 [21 - 35],80.22% [80.0% - 80.7%],4,0,13,05-18-2021,projected
171,IL- ROCKFORD,80.13,13,12,18,80.07,80.39,13 [12 - 18],80.13% [80.07% - 80.39%],2,1,6,05-18-2021,projected
172,IL- SPRINGFIELD,80.51,88,76,118,80.04,81.49,88 [76 - 118],80.51% [80.04% - 81.49%],13,1,38,05-18-2021,projected
173,IL- URBANA,80.48,35,31,47,80.19,81.64,35 [31 - 47],80.48% [80.19% - 81.64%],5,2,17,05-18-2021,projected
175,IL- BLOOMINGTON,80.75,14,12,22,80.37,83.0,14 [12 - 22],80.75% [80.37% - 83.0%],2,1,8,05-18-2021,projected
179,IN- EVANSVILLE,80.64,85,72,127,80.0,82.64,85 [72 - 127],80.64% [80.0% - 82.64%],13,0,54,05-18-2021,projected
180,IN- FORT WAYNE,80.32,43,38,61,80.09,80.86,43 [38 - 61],80.32% [80.09% - 80.86%],7,2,19,05-18-2021,projected
181,IN- GARY,80.27,23,20,26,80.13,80.46,23 [20 - 26],80.27% [80.13% - 80.46%],4,2,7,05-18-2021,projected
183,IN- INDIANAPOLIS,80.26,119,106,160,80.06,80.79,119 [106 - 160],80.26% [80.06% - 80.79%],17,4,51,05-18-2021,projected
184,IN- LAFAYETTE,80.13,7,6,15,80.0,80.81,7 [6 - 15],80.13% [80.0% - 80.81%],1,0,6,05-18-2021,projected
185,IN- MUNCIE,80.72,21,19,24,80.24,80.95,21 [19 - 24],80.72% [80.24% - 80.95%],3,1,4,05-18-2021,projected
186,IN- MUNSTER,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,05-18-2021,projected
187,IN- SOUTH BEND,80.33,35,31,44,80.07,80.92,35 [31 - 44],80.33% [80.07% - 80.92%],5,1,14,05-18-2021,projected
188,IN- TERRE HAUTE,80.56,21,18,28,80.0,81.67,21 [18 - 28],80.56% [80.0% - 81.67%],3,0,9,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,05-18-2021,projected
191,IA- DAVENPORT,80.27,37,32,48,80.04,80.67,37 [32 - 48],80.27% [80.04% - 80.67%],6,1,15,05-18-2021,projected
192,IA- DES MOINES,80.27,53,45,96,80.03,81.28,53 [45 - 96],80.27% [80.03% - 81.28%],9,1,42,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
194,IA- IOWA CITY,80.41,44,38,64,80.1,81.39,44 [38 - 64],80.41% [80.1% - 81.39%],8,2,27,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,9,80.0,81.09,0 [0 - 9],80.0% [80.0% - 81.09%],0,0,8,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,80.44,0 [0 - 7],80.0% [80.0% - 80.44%],0,0,5,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
200,KS- TOPEKA,80.97,91,79,160,80.19,85.43,91 [79 - 160],80.97% [80.19% - 85.43%],15,3,84,05-18-2021,projected
201,KS- WICHITA,80.75,244,210,516,80.06,86.08,244 [210 - 516],80.75% [80.06% - 86.08%],37,3,301,05-18-2021,projected
203,KY- COVINGTON,80.64,39,34,63,80.18,82.54,39 [34 - 63],80.64% [80.18% - 82.54%],7,2,28,05-18-2021,projected
204,KY- LEXINGTON,83.28,1159,1021,1625,80.67,91.79,1159 [1021 - 1625],83.28% [80.67% - 91.79%],171,35,614,05-18-2021,projected
205,KY- LOUISVILLE,80.85,286,253,397,80.25,82.64,286 [253 - 397],80.85% [80.25% - 82.64%],41,12,127,05-18-2021,projected
207,KY- OWENSBORO,80.42,14,12,15,80.0,80.64,14 [12 - 15],80.42% [80.0% - 80.64%],2,0,3,05-18-2021,projected
208,KY- PADUCAH,81.36,138,121,204,80.31,85.3,138 [121 - 204],81.36% [80.31% - 85.3%],22,5,86,05-18-2021,projected
209,LA- ALEXANDRIA,80.71,48,43,58,80.2,81.41,48 [43 - 58],80.71% [80.2% - 81.41%],7,2,14,05-18-2021,projected
210,LA- BATON ROUGE,80.4,70,63,80,80.12,80.73,70 [63 - 80],80.4% [80.12% - 80.73%],10,3,18,05-18-2021,projected
212,LA- HOUMA,80.86,42,38,50,80.29,81.71,42 [38 - 50],80.86% [80.29% - 81.71%],6,2,12,05-18-2021,projected
213,LA- LAFAYETTE,80.65,91,79,110,80.09,81.53,91 [79 - 110],80.65% [80.09% - 81.53%],14,2,33,05-18-2021,projected
214,LA- LAKE CHARLES,81.04,57,49,74,80.12,82.89,57 [49 - 74],81.04% [80.12% - 82.89%],9,1,25,05-18-2021,projected
216,LA- METAIRIE,80.3,21,20,24,80.2,80.59,21 [20 - 24],80.3% [80.2% - 80.59%],3,2,6,05-18-2021,projected
217,LA- MONROE,80.43,22,19,32,80.11,81.41,22 [19 - 32],80.43% [80.11% - 81.41%],4,1,13,05-18-2021,projected
218,LA- NEW ORLEANS,80.37,58,53,63,80.16,80.54,58 [53 - 63],80.37% [80.16% - 80.54%],9,4,13,05-18-2021,projected
219,LA- SHREVEPORT,80.33,63,57,72,80.11,80.55,63 [57 - 72],80.33% [80.11% - 80.55%],9,3,15,05-18-2021,projected
220,LA- SLIDELL,80.2,7,6,11,80.0,80.99,7 [6 - 11],80.2% [80.0% - 80.99%],1,0,5,05-18-2021,projected
221,ME- BANGOR,82.11,155,136,256,80.37,91.38,155 [136 - 256],82.11% [80.37% - 91.38%],23,4,124,05-18-2021,projected
222,ME- PORTLAND,81.1,182,156,280,80.11,84.19,182 [156 - 280],81.1% [80.11% - 84.19%],29,3,110,05-18-2021,projected
223,MD- BALTIMORE,80.13,59,51,64,80.03,80.21,59 [51 - 64],80.13% [80.03% - 80.21%],9,2,14,05-18-2021,projected
225,MD- SALISBURY,80.11,6,5,8,80.0,80.32,6 [5 - 8],80.11% [80.0% - 80.32%],1,0,3,05-18-2021,projected
226,MD- TAKOMA PARK,80.16,11,9,13,80.08,80.31,11 [9 - 13],80.16% [80.08% - 80.31%],2,1,4,05-18-2021,projected
227,MA- BOSTON,80.02,8,6,12,80.0,80.05,8 [6 - 12],80.02% [80.0% - 80.05%],2,0,5,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
231,MA- WORCESTER,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
232,MI- ANN ARBOR,80.12,24,21,32,80.03,80.34,24 [21 - 32],80.12% [80.03% - 80.34%],4,1,11,05-18-2021,projected
233,MI- DEARBORN,80.06,2,1,4,80.0,80.12,2 [1 - 4],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
234,MI- DETROIT,80.06,15,12,21,80.0,80.17,15 [12 - 21],80.06% [80.0% - 80.17%],3,0,8,05-18-2021,projected
235,MI- FLINT,80.08,7,6,10,80.0,80.3,7 [6 - 10],80.08% [80.0% - 80.3%],1,0,4,05-18-2021,projected
236,MI- GRAND RAPIDS,80.48,76,66,112,80.04,81.99,76 [66 - 112],80.48% [80.04% - 81.99%],11,1,46,05-18-2021,projected
238,MI- KALAMAZOO,80.14,14,12,17,80.0,80.34,14 [12 - 17],80.14% [80.0% - 80.34%],2,0,5,05-18-2021,projected
239,MI- LANSING,80.2,21,18,30,80.0,80.72,21 [18 - 30],80.2% [80.0% - 80.72%],3,0,11,05-18-2021,projected
240,MI- MARQUETTE,81.23,34,29,54,80.2,85.12,34 [29 - 54],81.23% [80.2% - 85.12%],6,1,25,05-18-2021,projected
242,MI- MUSKEGON,80.19,7,6,11,80.0,80.93,7 [6 - 11],80.19% [80.0% - 80.93%],1,0,5,05-18-2021,projected
243,MI- PETOSKEY,83.76,74,62,128,80.29,99.36,74 [62 - 128],83.76% [80.29% - 99.36%],13,1,67,05-18-2021,projected
244,MI- PONTIAC,80.17,14,12,23,80.0,80.93,14 [12 - 23],80.17% [80.0% - 80.93%],2,0,11,05-18-2021,projected
245,MI- ROYAL OAK,80.11,21,18,35,80.0,80.61,21 [18 - 35],80.11% [80.0% - 80.61%],3,0,16,05-18-2021,projected
246,MI- SAGINAW,80.38,53,45,77,80.0,81.43,53 [45 - 77],80.38% [80.0% - 81.43%],8,0,30,05-18-2021,projected
248,MI- ST JOSEPH,80.33,2,1,3,80.0,80.33,2 [1 - 3],80.33% [80.0% - 80.33%],1,0,1,05-18-2021,projected
249,MI- TRAVERSE CITY,80.79,26,22,42,80.0,83.54,26 [22 - 42],80.79% [80.0% - 83.54%],4,0,18,05-18-2021,projected
250,MN- DULUTH,81.55,114,96,184,80.0,87.57,114 [96 - 184],81.55% [80.0% - 87.57%],18,0,88,05-18-2021,projected
251,MN- MINNEAPOLIS,80.21,121,104,203,80.01,81.15,121 [104 - 203],80.21% [80.01% - 81.15%],18,1,98,05-18-2021,projected
253,MN- ROCHESTER,80.08,8,6,34,80.0,81.0,8 [6 - 34],80.08% [80.0% - 81.0%],2,0,26,05-18-2021,projected
254,MN- ST CLOUD,80.14,7,6,15,80.0,81.27,7 [6 - 15],80.14% [80.0% - 81.27%],1,0,9,05-18-2021,projected
256,MN- ST PAUL,80.26,42,36,73,80.0,81.4,42 [36 - 73],80.26% [80.0% - 81.4%],6,0,32,05-18-2021,projected
257,MS- GULFPORT,81.16,51,44,66,80.26,82.85,51 [44 - 66],81.16% [80.26% - 82.85%],9,2,22,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,6,80.0,80.33,0 [0 - 6],80.0% [80.0% - 80.33%],0,0,4,05-18-2021,projected
259,MS- JACKSON,80.29,83,74,103,80.09,80.74,83 [74 - 103],80.29% [80.09% - 80.74%],13,4,33,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,22,80.0,81.53,0 [0 - 22],80.0% [80.0% - 81.53%],0,0,15,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,9,80.0,80.55,0 [0 - 9],80.0% [80.0% - 80.55%],0,0,9,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.39,22,18,27,80.0,80.88,22 [18 - 27],80.39% [80.0% - 80.88%],4,0,9,05-18-2021,projected
264,MO- COLUMBIA,81.41,162,141,264,80.27,86.94,162 [141 - 264],81.41% [80.27% - 86.94%],26,5,128,05-18-2021,projected
267,MO- JOPLIN,90.8,686,599,919,81.68,112.7,686 [599 - 919],90.8% [81.68% - 112.7%],103,16,312,05-18-2021,projected
268,MO- KANSAS CITY,80.57,304,272,443,80.16,82.3,304 [272 - 443],80.57% [80.16% - 82.3%],45,13,182,05-18-2021,projected
270,MO- SPRINGFIELD,84.34,585,518,799,81.02,94.45,585 [518 - 799],84.34% [81.02% - 94.45%],85,20,283,05-18-2021,projected
273,MO- ST LOUIS,80.49,399,349,585,80.08,81.98,399 [349 - 585],80.49% [80.08% - 81.98%],60,10,242,05-18-2021,projected
274,MT- BILLINGS,83.03,458,399,749,80.36,95.93,458 [399 - 749],83.03% [80.36% - 95.93%],67,8,352,05-18-2021,projected
275,MT- GREAT FALLS,83.48,182,158,257,80.75,92.8,182 [158 - 257],83.48% [80.75% - 92.8%],28,6,103,05-18-2021,projected
276,MT- MISSOULA,86.47,512,448,723,80.95,103.21,512 [448 - 723],86.47% [80.95% - 103.21%],75,11,269,05-18-2021,projected
277,NE- LINCOLN,80.27,33,28,54,80.0,81.36,33 [28 - 54],80.27% [80.0% - 81.36%],5,0,25,05-18-2021,projected
278,NE- OMAHA,80.07,28,24,65,80.0,80.7,28 [24 - 65],80.07% [80.0% - 80.7%],4,0,38,05-18-2021,projected
279,NV- LAS VEGAS,80.29,75,66,93,80.07,80.71,75 [66 - 93],80.29% [80.07% - 80.71%],12,3,29,05-18-2021,projected
280,NV- RENO,80.62,83,73,121,80.1,82.55,83 [73 - 121],80.62% [80.1% - 82.55%],12,2,49,05-18-2021,projected
281,NH- LEBANON,81.03,69,59,173,80.1,91.23,69 [59 - 173],81.03% [80.1% - 91.23%],10,1,109,05-18-2021,projected
282,NH- MANCHESTER,80.1,10,8,18,80.0,80.35,10 [8 - 18],80.1% [80.0% - 80.35%],2,0,7,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,4,80.0,80.05,0 [0 - 4],80.0% [80.0% - 80.05%],0,0,4,05-18-2021,projected
284,NJ- HACKENSACK,80.03,7,7,9,80.03,80.08,7 [7 - 9],80.03% [80.03% - 80.08%],1,1,3,05-18-2021,projected
285,NJ- MORRISTOWN,80.05,1,0,4,80.0,80.16,1 [0 - 4],80.05% [80.0% - 80.16%],1,0,3,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
293,NM- ALBUQUERQUE,80.77,177,155,237,80.12,82.53,177 [155 - 237],80.77% [80.12% - 82.53%],26,4,85,05-18-2021,projected
295,NY- ALBANY,80.59,191,171,251,80.18,81.74,191 [171 - 251],80.59% [80.18% - 81.74%],29,9,86,05-18-2021,projected
296,NY- BINGHAMTON,82.05,126,110,178,80.32,87.21,126 [110 - 178],82.05% [80.32% - 87.21%],19,3,67,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,05-18-2021,projected
299,NY- BUFFALO,80.19,47,42,56,80.06,80.39,47 [42 - 56],80.19% [80.06% - 80.39%],7,2,14,05-18-2021,projected
300,NY- ELMIRA,80.28,21,18,37,80.0,81.49,21 [18 - 37],80.28% [80.0% - 81.49%],3,0,16,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.04,0 [0 - 4],80.0% [80.0% - 80.04%],0,0,4,05-18-2021,projected
304,NY- ROCHESTER,81.25,234,205,282,80.27,82.87,234 [205 - 282],81.25% [80.27% - 82.87%],37,8,85,05-18-2021,projected
