region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,3,80.0,80.1,0 [0 - 3],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,80.27,25,21,52,80.05,81.7,25 [21 - 52],80.27% [80.05% - 81.7%],5,1,32,05-18-2021,projected
311,NC- CHARLOTTE,80.24,95,89,102,80.17,80.33,95 [89 - 102],80.24% [80.17% - 80.33%],14,10,19,05-18-2021,projected
312,NC- DURHAM,80.22,70,65,76,80.11,80.3,70 [65 - 76],80.22% [80.11% - 80.3%],10,5,14,05-18-2021,projected
313,NC- GREENSBORO,80.28,35,34,38,80.22,80.45,35 [34 - 38],80.28% [80.22% - 80.45%],5,4,8,05-18-2021,projected
314,NC- GREENVILLE,80.32,51,47,54,80.16,80.4,51 [47 - 54],80.32% [80.16% - 80.4%],8,4,10,05-18-2021,projected
315,NC- HICKORY,80.13,7,7,8,80.13,80.27,7 [7 - 8],80.13% [80.13% - 80.27%],1,1,2,05-18-2021,projected
318,NC- RALEIGH,80.35,104,99,112,80.28,80.52,104 [99 - 112],80.35% [80.28% - 80.52%],15,12,22,05-18-2021,projected
319,NC- WILMINGTON,80.16,14,14,17,80.16,80.33,14 [14 - 17],80.16% [80.16% - 80.33%],2,2,4,05-18-2021,projected
320,NC- WINSTON-SALEM,80.22,55,51,59,80.11,80.3,55 [51 - 59],80.22% [80.11% - 80.3%],8,4,11,05-18-2021,projected
321,ND- BISMARCK,80.6,24,20,45,80.12,83.1,24 [20 - 45],80.6% [80.12% - 83.1%],5,1,26,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,18,16,27,80.1,80.44,18 [16 - 27],80.15% [80.1% - 80.44%],3,2,9,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.29,14,13,19,80.29,80.57,14 [13 - 19],80.29% [80.29% - 80.57%],2,2,4,05-18-2021,projected
325,OH- AKRON,80.21,29,27,31,80.12,80.25,29 [27 - 31],80.21% [80.12% - 80.25%],5,3,6,05-18-2021,projected
326,OH- CANTON,80.38,55,52,59,80.24,80.47,55 [52 - 59],80.38% [80.24% - 80.47%],8,5,10,05-18-2021,projected
327,OH- CINCINNATI,80.1,32,29,40,80.06,80.25,32 [29 - 40],80.1% [80.06% - 80.25%],5,3,12,05-18-2021,projected
328,OH- CLEVELAND,80.19,109,103,115,80.12,80.26,109 [103 - 115],80.19% [80.12% - 80.26%],17,11,23,05-18-2021,projected
329,OH- COLUMBUS,80.16,95,85,114,80.07,80.34,95 [85 - 114],80.16% [80.07% - 80.34%],14,6,30,05-18-2021,projected
330,OH- DAYTON,80.18,42,37,44,80.03,80.24,42 [37 - 44],80.18% [80.03% - 80.24%],6,1,8,05-18-2021,projected
331,OH- ELYRIA,80.28,14,14,15,80.28,80.41,14 [14 - 15],80.28% [80.28% - 80.41%],2,2,3,05-18-2021,projected
332,OH- KETTERING,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
334,OH- TOLEDO,80.14,38,34,45,80.05,80.29,38 [34 - 45],80.14% [80.05% - 80.29%],6,2,12,05-18-2021,projected
335,OH- YOUNGSTOWN,80.23,36,35,41,80.19,80.38,36 [35 - 41],80.23% [80.19% - 80.38%],6,5,10,05-18-2021,projected
336,OK- LAWTON,80.28,14,13,16,80.14,80.28,14 [13 - 16],80.28% [80.14% - 80.28%],2,1,2,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.29,116,108,130,80.17,80.5,116 [108 - 130],80.29% [80.17% - 80.5%],19,11,33,05-18-2021,projected
340,OK- TULSA,80.3,99,94,109,80.2,80.4,99 [94 - 109],80.3% [80.2% - 80.4%],15,10,20,05-18-2021,projected
341,OR- BEND,81.73,43,40,47,80.99,82.72,43 [40 - 47],81.73% [80.99% - 82.72%],7,4,11,05-18-2021,projected
342,OR- EUGENE,80.51,42,39,50,80.26,80.94,42 [39 - 50],80.51% [80.26% - 80.94%],6,3,11,05-18-2021,projected
343,OR- MEDFORD,80.73,46,42,54,80.31,81.14,46 [42 - 54],80.73% [80.31% - 81.14%],7,3,11,05-18-2021,projected
344,OR- PORTLAND,80.55,194,182,244,80.32,81.22,194 [182 - 244],80.55% [80.32% - 81.22%],29,17,64,05-18-2021,projected
345,OR- SALEM,80.46,14,13,15,80.23,80.69,14 [13 - 15],80.46% [80.23% - 80.69%],2,1,3,05-18-2021,projected
346,PA- ALLENTOWN,80.19,34,30,38,80.06,80.25,34 [30 - 38],80.19% [80.06% - 80.25%],6,2,8,05-18-2021,projected
347,PA- ALTOONA,80.43,21,19,24,80.29,80.72,21 [19 - 24],80.43% [80.29% - 80.72%],3,2,5,05-18-2021,projected
350,PA- DANVILLE,80.26,22,19,30,80.07,80.53,22 [19 - 30],80.26% [80.07% - 80.53%],4,1,8,05-18-2021,projected
351,PA- ERIE,80.58,86,80,96,80.31,80.76,86 [80 - 96],80.58% [80.31% - 80.76%],13,7,17,05-18-2021,projected
352,PA- HARRISBURG,80.22,33,30,37,80.09,80.39,33 [30 - 37],80.22% [80.09% - 80.39%],5,2,9,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,14,13,17,80.27,80.68,14 [13 - 17],80.27% [80.27% - 80.68%],2,2,5,05-18-2021,projected
355,PA- LANCASTER,80.17,11,10,13,80.08,80.25,11 [10 - 13],80.17% [80.08% - 80.25%],2,1,3,05-18-2021,projected
356,PA- PHILADELPHIA,80.11,78,69,88,80.04,80.18,78 [69 - 88],80.11% [80.04% - 80.18%],14,5,23,05-18-2021,projected
357,PA- PITTSBURGH,80.25,190,172,214,80.09,80.45,190 [172 - 214],80.25% [80.09% - 80.45%],29,11,53,05-18-2021,projected
358,PA- READING,80.14,14,12,18,80.07,80.42,14 [12 - 18],80.14% [80.07% - 80.42%],2,1,6,05-18-2021,projected
359,PA- SAYRE,81.06,35,33,41,80.64,81.7,35 [33 - 41],81.06% [80.64% - 81.7%],5,3,8,05-18-2021,projected
360,PA- SCRANTON,80.23,14,12,15,80.11,80.34,14 [12 - 15],80.23% [80.11% - 80.34%],2,1,3,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,7,7,8,80.15,80.31,7 [7 - 8],80.15% [80.15% - 80.31%],1,1,2,05-18-2021,projected
363,PA- YORK,80.24,14,13,15,80.12,80.36,14 [13 - 15],80.24% [80.12% - 80.36%],2,1,3,05-18-2021,projected
364,RI- PROVIDENCE,80.1,17,16,18,80.06,80.13,17 [16 - 18],80.1% [80.06% - 80.13%],3,2,4,05-18-2021,projected
365,SC- CHARLESTON,80.27,56,53,62,80.17,80.44,56 [53 - 62],80.27% [80.17% - 80.44%],8,5,13,05-18-2021,projected
366,SC- COLUMBIA,80.16,42,39,45,80.11,80.21,42 [39 - 45],80.16% [80.11% - 80.21%],6,4,8,05-18-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.07,80.15,7 [6 - 8],80.07% [80.07% - 80.15%],1,1,2,05-18-2021,projected
368,SC- GREENVILLE,80.25,42,39,45,80.17,80.38,42 [39 - 45],80.25% [80.17% - 80.38%],6,4,9,05-18-2021,projected
369,SC- SPARTANBURG,80.19,14,14,15,80.19,80.28,14 [14 - 15],80.19% [80.19% - 80.28%],2,2,3,05-18-2021,projected
370,SD- RAPID CITY,80.73,35,32,46,80.29,81.45,35 [32 - 46],80.73% [80.29% - 81.45%],5,2,10,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,30,80.0,80.25,14 [12 - 30],80.07% [80.0% - 80.25%],2,0,7,05-18-2021,projected
373,TN- CHATTANOOGA,80.27,42,40,46,80.18,80.45,42 [40 - 46],80.27% [80.18% - 80.45%],6,4,10,05-18-2021,projected
374,TN- JACKSON,80.22,21,19,24,80.07,80.3,21 [19 - 24],80.22% [80.07% - 80.3%],3,1,4,05-18-2021,projected
375,TN- JOHNSON CITY,80.21,13,12,20,80.11,80.53,13 [12 - 20],80.21% [80.11% - 80.53%],2,1,5,05-18-2021,projected
376,TN- KINGSPORT,80.55,61,54,92,80.2,82.11,61 [54 - 92],80.55% [80.2% - 82.11%],11,4,42,05-18-2021,projected
377,TN- KNOXVILLE,80.24,59,53,75,80.1,80.53,59 [53 - 75],80.24% [80.1% - 80.53%],10,4,22,05-18-2021,projected
379,TN- MEMPHIS,80.21,86,81,97,80.13,80.38,86 [81 - 97],80.21% [80.13% - 80.38%],13,8,24,05-18-2021,projected
380,TN- NASHVILLE,80.11,57,50,73,80.02,80.22,57 [50 - 73],80.11% [80.02% - 80.22%],9,2,19,05-18-2021,projected
382,TX- ABILENE,80.23,21,20,30,80.15,80.38,21 [20 - 30],80.23% [80.15% - 80.38%],3,2,5,05-18-2021,projected
383,TX- AMARILLO,80.33,32,27,42,80.0,80.73,32 [27 - 42],80.33% [80.0% - 80.73%],5,0,11,05-18-2021,projected
385,TX- AUSTIN,80.71,174,165,193,80.46,81.11,174 [165 - 193],80.71% [80.46% - 81.11%],25,16,39,05-18-2021,projected
386,TX- BEAUMONT,80.44,42,40,46,80.29,80.58,42 [40 - 46],80.44% [80.29% - 80.58%],6,4,8,05-18-2021,projected
388,TX- BRYAN,80.16,7,6,8,80.16,80.33,7 [6 - 8],80.16% [80.16% - 80.33%],1,1,2,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.34,44,40,58,80.15,80.97,44 [40 - 58],80.34% [80.15% - 80.97%],7,3,20,05-18-2021,projected
391,TX- DALLAS,80.33,272,260,297,80.25,80.48,272 [260 - 297],80.33% [80.25% - 80.48%],40,31,59,05-18-2021,projected
393,TX- EL PASO,80.15,24,21,40,80.04,80.4,24 [21 - 40],80.15% [80.04% - 80.4%],4,1,11,05-18-2021,projected
394,TX- FORT WORTH,80.22,75,70,84,80.14,80.34,75 [70 - 84],80.22% [80.14% - 80.34%],11,7,17,05-18-2021,projected
396,TX- HARLINGEN,80.28,28,27,33,80.21,80.42,28 [27 - 33],80.28% [80.21% - 80.42%],4,3,6,05-18-2021,projected
397,TX- HOUSTON,80.35,411,387,444,80.22,80.5,411 [387 - 444],80.35% [80.22% - 80.5%],59,37,85,05-18-2021,projected
399,TX- LONGVIEW,81.17,42,38,49,80.58,81.9,42 [38 - 49],81.17% [80.58% - 81.9%],8,4,13,05-18-2021,projected
400,TX- LUBBOCK,80.08,14,12,19,80.0,80.17,14 [12 - 19],80.08% [80.0% - 80.17%],2,0,4,05-18-2021,projected
402,TX- MCALLEN,80.63,70,67,77,80.5,80.88,70 [67 - 77],80.63% [80.5% - 80.88%],10,8,14,05-18-2021,projected
406,TX- ODESSA,80.23,21,20,31,80.15,80.62,21 [20 - 31],80.23% [80.15% - 80.62%],3,2,8,05-18-2021,projected
411,TX- SAN ANGELO,80.15,2,1,5,80.0,80.44,2 [1 - 5],80.15% [80.0% - 80.44%],1,0,3,05-18-2021,projected
412,TX- SAN ANTONIO,80.53,248,232,303,80.3,81.29,248 [232 - 303],80.53% [80.3% - 81.29%],38,22,93,05-18-2021,projected
413,TX- TEMPLE,80.43,28,26,31,80.21,80.75,28 [26 - 31],80.43% [80.21% - 80.75%],4,2,7,05-18-2021,projected
416,TX- TYLER,81.18,126,114,142,80.44,82.12,126 [114 - 142],81.18% [80.44% - 82.12%],19,7,34,05-18-2021,projected
417,TX- VICTORIA,80.78,31,28,35,80.39,81.17,31 [28 - 35],80.78% [80.39% - 81.17%],6,3,9,05-18-2021,projected
418,TX- WACO,80.67,24,22,31,80.34,81.51,24 [22 - 31],80.67% [80.34% - 81.51%],4,2,9,05-18-2021,projected
420,TX- WICHITA FALLS,80.43,21,20,25,80.29,80.58,21 [20 - 25],80.43% [80.29% - 80.58%],3,2,4,05-18-2021,projected
421,UT- OGDEN,80.41,21,20,24,80.41,80.55,21 [20 - 24],80.41% [80.41% - 80.55%],3,3,4,05-18-2021,projected
422,UT- PROVO,80.33,21,19,23,80.11,80.55,21 [19 - 23],80.33% [80.11% - 80.55%],3,1,5,05-18-2021,projected
423,UT- SALT LAKE CITY,80.38,87,77,108,80.13,80.91,87 [77 - 108],80.38% [80.13% - 80.91%],15,5,36,05-18-2021,projected
424,VT- BURLINGTON,80.51,48,43,65,80.19,81.33,48 [43 - 65],80.51% [80.19% - 81.33%],8,3,21,05-18-2021,projected
426,VA- ARLINGTON,80.17,30,27,33,80.07,80.24,30 [27 - 33],80.17% [80.07% - 80.24%],5,2,7,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,13,16,80.07,80.14,14 [13 - 16],80.14% [80.07% - 80.14%],2,1,2,05-18-2021,projected
428,VA- LYNCHBURG,80.4,21,20,22,80.27,80.53,21 [20 - 22],80.4% [80.27% - 80.53%],3,2,4,05-18-2021,projected
429,VA- NEWPORT NEWS,80.18,14,14,17,80.18,80.18,14 [14 - 17],80.18% [80.18% - 80.18%],2,2,2,05-18-2021,projected
430,VA- NORFOLK,80.3,50,44,53,80.07,80.33,50 [44 - 53],80.3% [80.07% - 80.33%],8,2,9,05-18-2021,projected
431,VA- RICHMOND,80.17,54,50,56,80.09,80.21,54 [50 - 56],80.17% [80.09% - 80.21%],8,4,10,05-18-2021,projected
432,VA- ROANOKE,80.25,44,40,59,80.11,80.47,44 [40 - 59],80.25% [80.11% - 80.47%],7,3,13,05-18-2021,projected
435,VA- WINCHESTER,80.75,49,46,53,80.43,80.75,49 [46 - 53],80.75% [80.43% - 80.75%],7,4,7,05-18-2021,projected
437,WA- EVERETT,80.97,54,51,63,80.61,81.83,54 [51 - 63],80.97% [80.61% - 81.83%],8,5,15,05-18-2021,projected
438,WA- OLYMPIA,81.33,59,55,68,80.74,82.52,59 [55 - 68],81.33% [80.74% - 82.52%],9,5,17,05-18-2021,projected
439,WA- SEATTLE,80.68,238,221,272,80.37,81.3,238 [221 - 272],80.68% [80.37% - 81.3%],37,20,71,05-18-2021,projected
440,WA- SPOKANE,80.59,135,124,165,80.29,81.38,135 [124 - 165],80.59% [80.29% - 81.38%],22,11,52,05-18-2021,projected
441,WA- TACOMA,81.22,105,99,114,80.81,81.87,105 [99 - 114],81.22% [80.81% - 81.87%],15,10,23,05-18-2021,projected
442,WA- YAKIMA,80.35,14,13,15,80.17,80.35,14 [13 - 15],80.35% [80.17% - 80.35%],2,1,2,05-18-2021,projected
443,WV- CHARLESTON,81.36,199,183,293,80.7,85.24,199 [183 - 293],81.36% [80.7% - 85.24%],33,17,127,05-18-2021,projected
444,WV- HUNTINGTON,80.48,50,44,80,80.12,82.3,50 [44 - 80],80.48% [80.12% - 82.3%],8,2,38,05-18-2021,projected
445,WV- MORGANTOWN,81.13,109,98,145,80.51,83.18,109 [98 - 145],81.13% [80.51% - 83.18%],20,9,56,05-18-2021,projected
446,WI- APPLETON,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,05-18-2021,projected
447,WI- GREEN BAY,80.12,14,12,17,80.0,80.31,14 [12 - 17],80.12% [80.0% - 80.31%],2,0,5,05-18-2021,projected
448,WI- LA CROSSE,80.21,14,12,18,80.0,80.52,14 [12 - 18],80.21% [80.0% - 80.52%],2,0,5,05-18-2021,projected
449,WI- MADISON,80.3,58,54,65,80.2,80.5,58 [54 - 65],80.3% [80.2% - 80.5%],9,6,15,05-18-2021,projected
450,WI- MARSHFIELD,80.34,28,24,33,80.0,80.51,28 [24 - 33],80.34% [80.0% - 80.51%],4,0,6,05-18-2021,projected
451,WI- MILWAUKEE,80.19,107,98,118,80.1,80.32,107 [98 - 118],80.19% [80.1% - 80.32%],16,8,26,05-18-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,05-18-2021,projected
456,WI- WAUSAU,80.18,7,6,8,80.0,80.35,7 [6 - 8],80.18% [80.0% - 80.35%],1,0,2,05-18-2021,projected
457,WY- CASPER,80.29,9,8,12,80.14,80.71,9 [8 - 12],80.29% [80.14% - 80.71%],2,1,5,05-18-2021,projected
303,NY- NEW YORK,80.04,39,33,51,80.01,80.12,39 [33 - 51],80.04% [80.01% - 80.12%],6,1,18,05-18-2021,projected
